cb,89.24785870323204
cw,150.01126577377195
cw,137.59363090672718
cw,161.99674317336476
cw,148.62669884580905
cb,86.48202917113498
cw,156.9876377689755
cw,161.99501021186413
cb,83.82659579486787
cw,159.72449332812403
cb,118.53879929536231
cw,155.54038968581347
cw,158.7260113530285
cw,156.60962426071941
cb,88.09609303514753
cw,141.70293135571947
cw,140.69553542550875
cb,83.81630930648787
cb,89.07353261871413
cw,150.64237961084635
cw,144.47691887336677
cb,88.05715122317773
cw,158.88407082113144
cb,77.56576377064113
cw,23.20736759445362
cw,157.79452710902575
cw,164.74465654061257
cw,168.94651561003076
cb,95.09984234659072
cw,152.11550641664348
cb,148.1488135607148
cw,159.54392801438772
cw,158.435592322878
cw,157.02215592684198
cw,148.24127698724016
cw,160.95265478569164
cw,154.47081717449393
cw,136.35504741331403
cw,147.1178411333946
cw,160.42295958854683
cw,132.54111678302564
cw,153.8213676743778
cw,158.0738623848434
cw,152.7081504446746
cw,137.40374031252188
cw,156.92514165145707
cw,144.0452883619095
cw,141.22869049461357
cw,160.83551126532618
cw,138.8245385117271
cw,158.59472594330825
cw,163.15794443880645
cb,69.4437870479134
cw,157.2590198854405
cw,159.657267466379
cw,169.47035089727078
cw,161.92303926401394
cw,138.63756748718149
cw,156.24144335628736
cw,163.05700821042805
cw,160.33263191291582
cb,88.77977536706308
cw,152.82990915442795
cw,163.2972793264236
cw,146.68941823821348
cb,206.21416597455152
cw,146.8932243230685
cw,148.64836330254693
cb,81.34306670487307
cb,76.25836099108248
cb,99.1609826766676
cb,90.25872010383958
cb,84.22186738991627
cb,68.26724943699621
cw,143.14863912798162
cw,137.63715864117995
cw,149.47034533294638
cw,166.69039489564105
cb,102.7359486859912
cw,153.4568884044562
cw,160.18125993532394
cw,160.8783422609892
cb,93.21905192546724
cb,78.38486703738873
cw,157.95777245233504
cb,92.94318873908229
cw,157.6636055580058
cw,156.9293059460438
cb,100.04359805352065
cw,161.4750128709047
cw,154.2788428968244
cw,155.97898359235631
cb,83.7211344985634
cb,85.85218147640249
cw,139.88775492362183
cw,142.07809148141283
cw,134.2398439486788
cb,92.72412880100525
cw,157.97953456336865
cw,147.16158228618409
cb,88.70037192577641
cb,89.99333256416443
cw,155.64896312093242
cb,80.57547432568654
cw,155.21242585125486
cw,151.20816292941984
cw,170.4838719273533
cw,137.7834975445635
cb,133.17593364675005
cw,152.50877620959793
cb,86.12844827574953
cw,142.505334976569
cw,156.64744263908
cw,152.1529440224891
cw,149.3849872167412
cw,151.5849475190855
cw,171.8104874037533
cw,153.5177201591008
cw,162.9084441992664
cb,86.76134803033885
cw,155.77717449988316
cw,78.69245251883606
cw,157.7990656245824
cw,148.9472527399333
cw,144.02385117919627
cw,242.86185893755678
cw,157.66041603393307
cw,157.37484602233934
cw,143.12847921960363
cw,155.54871252420014
cw,156.0237117515007
cb,81.95124694441812
cw,153.92383130610003
cb,97.01294320903662
cw,150.80089733394794
cb,94.74003592291263
cw,154.52480716633505
cw,153.76460015573096
cw,157.96617687369672
cw,144.9461711257519
cb,70.12447006312246
cb,91.26484064478153
cw,158.4022349501143
cb,95.13960539711528
cb,86.35955126813492
cb,80.06495341481325
cw,154.55878110720923
cw,202.94610120190436
cb,84.06285889370703
cw,142.20980654151955
cw,152.19897985540783
cw,153.2218758178653
cw,153.78826407972593
cw,150.10236555598058
cw,138.11878839207014
cw,147.11531266955447
cw,176.52163249332622
cw,154.46931432304547
cw,160.4020682105228
cw,153.78078486967166
cw,152.28766656846176
cw,144.4039521653005
cb,166.20552030812243
cb,81.3463420993922
cb,87.40558839762976
cw,161.0536458746729
cb,117.50768936226662
cw,138.65217716826425
cw,148.74194251589964
cw,152.10664143780443
cw,155.5618395196448
cb,72.45233425958575
cb,72.85298539188878
cb,86.63033105190983
cw,148.73046789904888
cb,77.68115612595251
cw,149.40171667697675
cw,155.4056981920878
cw,195.15855614001055
cw,154.36327972959535
cw,159.08253644827974
cw,53.55160318241719
cb,76.60763550230983
cb,80.99552857838074
cw,173.0286021773578
cw,169.87811480535385
cb,85.11194798091064
cb,99.031293599192
cw,142.91462878513715
cw,156.63920503732987
cw,220.93082288230212
cw,135.55331890523684
cw,149.14852257748862
cb,88.96792975287966
cb,70.28655745463239
cb,154.59294716988623
cw,142.5916872665839
cb,80.09550399115489
cw,150.58569519600434
cw,151.03146350884523
cw,153.5480340477904
cb,78.15205905808749
cw,129.33289729113298
cb,92.10795324902998
cw,145.75127058027775
cw,151.83297314803778
cw,163.28708841569238
cw,174.04072250321886
cw,140.97143479603187
cb,69.71969341995103
cw,157.1592330466679
cw,145.13139323917932
cw,154.03379457815979
cw,170.75903169215135
cb,92.40579431426417
cb,100.46533405578676
cw,143.85066341804782
cw,155.12979551086678
cb,91.86528372120313
cw,146.94414719744648
cb,102.50079218430665
cw,139.03766792752788
cw,140.96879746808926
cw,162.31339286262173
cw,158.27216223700034
cb,87.81469838477989
cw,153.3179913918094
cw,142.08261745476065
cw,162.6790761441465
cb,90.89699465027023
cw,161.3990445264416
cb,80.02039431255096
cw,155.84414342945925
cw,85.89337840362755
cw,154.86943199706636
cw,156.94653830525746
cw,155.0295837277074
cw,148.0899200656177
cw,141.98719680659275
cb,105.32544185348164
cw,146.17148847167468
cb,79.87576980769376
cw,149.52695451908585
cw,158.87961082669082
cw,143.75490314320987
cb,71.1900699786616
cw,144.61831710103792
cb,75.53869113284779
cb,94.53063868013083
cw,154.53736031066234
cw,152.7201939878315
cb,96.17819308204484
cw,145.20206826976784
cw,158.47273866127003
cw,165.21749198737538
cw,147.2383960370444
cb,91.53218492188086
cw,151.2830138129122
cb,81.50807784833825
cb,81.94953028534678
cw,157.02976721566017
cb,66.7425412575218
cw,152.04373869481003
cb,85.14644170052615
cb,62.84415991300366
cw,149.11272339424931
cw,142.0916899573697
cb,47.974980999771596
cw,148.49971502979656
cw,161.88734112517994
cw,143.04271058930047
cb,82.70210041322431
cw,142.83212596776687
cw,140.55134857427765
cw,135.14858200938005
cw,210.4653694883778
cw,134.4883770413673
cw,172.82093202840443
cw,161.43250432911535
cw,132.5444356278138
cb,85.40477893602083
cw,147.20687330885156
cw,156.92430720926063
cw,141.26904294258628
cw,158.2769896183348
cw,154.82123632548058
cb,94.73873149214477
cb,158.33654878375953
cw,154.06868865760518
cb,50.89573807957418
cb,72.91032649234053
cw,163.1916183858869
cw,172.34888182467853
cw,153.24034665104963
cw,160.57095367403858
cw,158.42518365022386
cb,88.1754484366807
cw,158.68028570274598
cw,149.00238348073788
cw,173.4740092257985
cw,156.23176141427447
cw,164.57408941291456
cb,102.76429536606487
cb,92.15423114597657
cb,77.61122334570182
cw,144.333243754953
cb,76.29089338926264
cw,164.28690666603555
cb,81.16974077118516
cb,92.03759492555368
cw,165.02350583138295
cw,161.20010429681133
cw,152.66956561806418
cw,147.3723514321144
cb,84.44467543043842
cb,88.88286060540551
cb,57.63645353533008
cb,69.78015534998238
cw,148.78114829466597
cw,150.22335198332124
cw,146.593507894158
cb,67.25315789904907
cw,157.8640693849348
cw,145.7907508415729
cw,153.2218369497474
cb,76.34794781532078
cw,115.45254636078984
cw,156.1050178343413
cw,142.3995567869961
cw,156.71362327659926
cw,150.00161250904316
cw,139.7363483022336
cw,153.54341403349676
cw,147.01738836911565
cw,219.29100508111972
cw,139.07819878517685
cw,150.42616791707843
cb,69.67243124580587
cw,153.42330712606397
cw,152.18395244749297
cb,78.47488408353038
cw,153.87730134137752
cw,159.5190358725391
cw,153.6994334560802
cb,76.99930719882991
cw,154.67086402281427
cw,161.52788504406115
cb,103.52541488753792
cb,98.67397476475188
cb,95.91404506067879
cw,150.515625559523
cw,143.00854162089135
cw,157.9629760500768
cw,151.89712570020222
cb,70.77903895592101
cw,147.74611863064555
cw,160.82813623912512
cw,160.43411532642057
cw,147.65487717610165
cb,76.77778555727218
cw,143.50992842567632
cw,155.0019592834344
cw,90.00625322565773
cb,79.05932228537552
cw,142.5816617426682
cb,79.27876040879487
cw,155.30061252092327
cb,88.96754421491751
cw,157.1946774859062
cw,152.36865955338723
cb,80.92332340343785
cw,154.04803021229972
cw,158.51177628718267
cb,73.91129879041334
cw,157.51754048370154
cw,156.20756122092737
cw,138.52755250469846
cb,56.982457585815325
cw,145.86081116489734
cb,76.47663817934384
cw,160.3650422629049
cb,91.4463802177669
cb,87.00279144204902
cw,134.5135909845384
cw,159.81444724344294
cb,74.76290249051202
cw,227.490549116969
cb,78.6622815712513
cb,81.74242568134775
cw,161.1458827067735
cw,160.4696413210555
cw,165.92643341351987
cb,80.59927566024945
cw,146.38866143201616
cw,157.95770556418861
cw,161.9713828155236
cw,143.11586354343905
cw,146.45646507843384
cw,221.55680501985566
cw,149.37692870772048
cw,156.03895686747452
cb,87.75705191985729
cw,155.66520449031967
cw,170.16501448978295
cw,139.04615913996872
cw,156.22522579015657
cb,83.28533515439747
cb,84.61405202021285
cw,166.718682185458
cb,113.6396683544464
cw,136.620199039204
cw,145.68438175260272
cb,201.37952765116788
cw,156.72611301152642
cw,155.085658084419
cw,151.7645451985914
cw,165.10981600812067
cw,149.78491229400072
cw,155.14142369865812
cb,97.4653999356206
cb,86.61665776739403
cw,62.41000343237107
cw,155.26699955887304
cw,135.49397608993218
cw,143.89889928726382
cw,174.36215843743554
cw,154.87300981345533
cw,150.80259116005064
cb,76.21024020410984
cw,142.7522135063184
cw,158.01761809773174
cb,90.98137006531839
cw,143.33460095587014
cb,78.64080230770242
cw,146.19832983778568
cw,161.51394178336437
cw,149.498966050751
cb,87.4539404463783
cb,210.06533354444332
cw,128.4222506439022
cw,142.32119315159218
cw,150.25976254707186
cb,73.95364101223343
cw,155.2266637403864
cw,156.4510390088228
cb,91.26990056262326
cb,83.16686632015534
cw,157.34480950327472
cw,146.52227113994186
cw,137.90810263754648
cw,166.6028343403026
cb,89.19735369184423
cw,178.89378170605195
cw,148.24767372699642
cw,153.0827337922812
cb,84.22378855893365
cb,79.81109001216504
cb,92.35255488891198
cw,163.74166302790817
cw,157.32420533353078
cw,166.3304313505324
cb,88.81197726365059
cw,164.27491510467632
cw,135.5106839537835
cw,153.27630694722805
cb,87.35189673012984
cw,144.91650699467948
cw,161.60891638478958
cw,146.67160977475413
cw,144.9222994022405
cw,148.30061394170372
cb,79.78635079414899
cb,84.5247893597862
cw,163.7982541366115
cw,161.4817341650688
cw,152.6418740872791
cw,154.97940124734185
cw,152.88977224614877
cb,87.87289809859196
cw,156.42549753010263
cw,155.34960546176882
cw,148.84792795045522
cw,146.23094842014748
cw,146.01726251341069
cb,78.41005130074072
cb,74.59771281513812
cb,94.48367063614778
cw,155.11547808078384
cw,136.33821834342405
cw,139.47843166714506
cw,146.89310715266527
cb,94.03748291556015
cb,76.75433325950027
cw,154.24902033692717
cb,86.11353145133727
cw,146.7641888854893
cw,158.06223866274536
cw,149.69771389389552
cb,77.7100780351908
cw,165.48833945715432
cw,157.91404251720436
cw,146.46040445004388
cw,157.047717806395
cb,91.24838387230163
cw,151.49792504181974
cw,140.7385107736613
cw,170.90750341031003
cw,144.3108337646728
cw,160.42275650923477
cw,161.10409614465362
cw,171.97448728056392
cw,149.62016356142837
cb,100.0475818017043
cw,150.33411652704208
cb,93.71985559311138
cw,142.90877135291248
cw,153.33558733216304
cw,163.36317384185799
cw,150.44044712580492
cb,102.97858332928374
cb,49.78608433434573
cw,133.08823046149377
cb,83.32038484639831
cw,150.18500877181575
cw,150.17122074886885
cw,151.64980338159796
cw,156.32714299988558
cw,152.17291804204172
cw,146.2727842447843
cw,161.90148471147012
cb,87.18848420782479
cb,244.79127617499282
cw,161.0135578153704
cw,152.0761552631113
cw,157.03284928080188
cw,153.23997964489914
cw,155.50885664678754
cb,187.04996501737628
cw,159.70558007401212
cb,75.92363501757652
cb,81.02941882985802
