cb,136.84123064307278
cb,122.1747819534477
cw,193.05633567676207
cw,36.29943785067577
cb,149.1903229124082
cw,184.33442665144239
cw,227.33788760002489
cw,203.97978155100276
cw,203.63492178511805
cb,133.89175840169713
cb,155.23755596349173
cw,200.92364121563776
cb,137.3330917785518
cw,210.755018296918
cw,193.51396559828737
cb,119.80998926127393
cw,208.88053013116183
cw,217.12055963470794
cb,133.7492671323726
cw,201.34378517690521
cb,70.92471622883103
cw,212.92384721676177
cw,200.1865910079198
cb,65.54570060967738
cb,117.128690860699
cb,122.94848085761068
cw,202.9977868890187
cw,196.31544231547431
cb,122.68704430604333
cb,101.03606493293148
cw,224.28396814569317
cw,209.16410278535395
cw,222.77078045519676
cb,116.9395473350047
cw,231.89233342747877
cb,132.27217927578124
cw,216.66314331465983
cw,227.5859514569766
cw,211.73457347490594
cb,118.24149730512924
cw,211.40640508701452
cw,219.47537026316886
cw,226.58739558204425
cw,216.2684632899012
cw,223.32455125688818
cw,208.18202772493854
cb,101.61350376818034
cw,219.5158577628324
cw,218.97508629867488
cw,227.43405650988544
cw,135.1920543831033
cw,210.4318599168835
cw,209.07383995346405
cw,174.80879959605699
cb,106.65256160470548
cb,97.73355824837725
cb,143.07247616726832
cb,128.61616181876627
cw,215.7263783913749
cb,94.15923430671289
cb,69.53626137556898
cw,202.4828652118404
cw,214.41453701462564
cw,226.57420570815256
cw,198.76923723204555
cw,209.06261202166024
cw,201.19022622753482
cw,217.5230256613674
cw,199.3602946877522
cw,221.98791656063963
cw,199.2569653761151
cw,201.08278574686707
cb,101.37751288443444
cw,187.96801992978524
cb,133.49513042651617
cb,112.27948161329178
cw,217.80202630425248
cw,202.13733424735943
cw,203.5340907087674
cw,208.40951064525677
cb,134.94477320407626
cw,192.24242195074095
cw,210.37947048352453
cw,195.32216285404112
cw,211.70334999932768
cb,90.49965917709858
cb,112.73262156305978
cw,199.54940892575038
cw,210.61806951905038
cb,108.92120493323034
cb,143.55818950092697
cw,217.12707324004265
cw,211.19141972233163
cb,112.49678516744139
cb,155.95614052888868
cb,144.53317437911787
cw,220.22069063869134
cb,80.97148335786812
cb,19.629721355578457
cb,133.22656348030517
cw,223.87583321178292
cb,105.48477875400694
cb,91.51824598395527
cw,203.75697297844061
cw,212.836777453362
cb,133.58260624431836
cw,204.21815586644033
cb,37.4175891231506
cw,14.98852944658366
cb,112.66075796771683
cw,62.43915149538478
cb,106.95906734029775
cb,146.21717725363865
cw,194.1408923395995
cb,121.49260462459783
cb,128.45118416336535
cw,178.18321274618881
cw,199.40267883876547
cb,104.46989604136806
cb,104.83701042883517
cb,122.20197290190394
cw,209.64546473428177
cw,212.005763725479
cw,209.74820057175953
cw,37.59215565181028
cw,212.7606680924073
cb,74.38830364756029
cw,27.75613792714931
cw,199.36561603252883
cb,86.79034922578072
cb,96.3557727239026
cw,212.0425896473312
cb,123.00249756453974
cb,101.19440003864278
cw,201.23938914391678
cb,102.47451357008866
cw,212.7577836391465
cw,204.03265639839884
cb,117.2905913152147
cw,209.27376912092902
cw,207.05566002740346
cw,204.33495492989587
cb,98.36914645401365
cw,221.92458831815043
cw,222.70927946799569
cw,210.5736931614104
cw,207.63772293440977
cw,179.40771664036805
cb,134.630526446638
cb,117.13349409849283
cw,213.59845987013435
cw,213.66794228924311
cw,181.80465358016545
cw,222.18291397890155
cw,211.91104991911354
cb,108.87272404063268
cb,109.52606176040949
cw,195.00140185294828
cb,103.29544761204491
cw,218.3701980331723
cw,220.17526106529687
cw,218.12113104033108
cb,95.68512401216628
cw,228.73842712136556
cb,109.8834551253236
cb,118.20444035390652
cw,221.6471415842205
cw,228.46860437255057
cb,94.51445065610883
cw,218.1413761822383
cb,133.6239208058401
cw,210.4950041245164
cw,214.53079070952762
cb,105.59396792528351
cb,114.6189020663134
cb,110.64770133478429
cw,206.61258586663004
cw,225.23389387024548
cw,210.07684331092676
cw,224.02690352246398
cb,113.67674692035435
cb,119.28351917848083
cw,210.84368104778508
cb,103.40326015476046
cb,142.2056590557031
cw,221.6704756014473
cb,89.99757531401079
cb,92.87823786363893
cw,212.88063174600782
cw,228.5162578658963
cb,126.32616457065949
cb,101.45949422252141
cw,235.6373445280984
cb,112.47818977368183
cw,11.484977153674256
cw,217.431384710245
cw,218.48727424818674
cb,119.24842614411689
cw,213.45643040804092
cw,215.53168383202126
cb,99.90107637970681
cw,214.54463768049484
cb,111.83274989644717
cw,220.57954218809834
cw,223.3217461689588
cb,122.74029378540428
cw,193.96054267939186
cb,108.24575721740464
cw,205.05239316052908
cw,206.59702808858054
cw,212.56031110232834
cw,206.78048999021726
cw,210.46538349921258
cw,208.82429281558638
cb,100.2862892260911
cw,208.05771303263478
cw,207.98370372182484
cb,108.32865695086063
cb,106.00707172753673
cw,211.71126211320956
cb,119.66581613128905
cw,201.96328433305476
cw,209.46771380155175
cb,123.82348415659477
cb,115.34642124719677
cw,213.99829296212175
cw,59.874450161870165
cb,144.46984260520554
cw,161.6421042589052
cb,124.67549959509691
cw,216.05327598154602
cw,192.52202447930418
cw,224.611463974194
cb,167.19965200261774
cw,211.2580527787656
cb,172.21080689235558
cw,205.8835510165562
cb,98.37711897689093
cw,203.12703029282193
cw,218.2441147862484
cw,205.0389752776245
cw,206.3370822154312
cb,137.86401100270797
cb,131.11828884453303
cw,198.8826236279532
cw,198.85279019991515
cb,88.23515827531352
cw,212.03501479133965
cw,218.23856853445434
cb,102.54774722118789
cb,117.07718652379695
cb,91.50063693715272
cw,208.26183791073234
cw,206.39570065575148
cw,216.32704444186768
cw,211.69270070697934
cw,202.56170300956057
cw,208.4427289203775
cw,195.60328731933467
cw,219.90209414471897
cw,204.34253072037288
cw,140.21200777855637
cb,55.75576416722698
cw,213.203586665502
cw,221.37500493825374
cw,196.64300495722784
cw,124.68741263717764
cw,241.14381457463392
cw,210.32910866877523
cw,210.81797566426818
cw,199.78051768070998
cb,125.77939465840116
cw,214.73091993648953
cw,216.6337538576697
cb,107.06190060468184
cb,74.34218633472
cw,30.020438784391985
cw,214.61779492931615
cb,118.12502450424873
cb,117.90415663709915
cb,139.56779209676674
cb,125.45018754393337
cw,210.4485330003085
cw,28.911664909411794
cb,112.72266214416884
cw,203.87699456114797
cw,203.16944700607888
cw,211.78125465642378
cw,233.8100700968411
cw,215.02053159186846
cw,203.73625467353332
cb,132.71153889501664
cw,205.31121575579348
cw,193.8250064590457
cb,130.3684052646396
cw,215.64103874997429
cb,112.32369531629077
cw,205.2162452260581
cb,122.01882800894047
cb,132.93481349460885
cw,190.13500402152388
cb,117.98997328703807
cw,192.86079140381702
cb,98.14499146820776
cw,205.5130568785239
cb,119.58031689180275
cw,189.68867980258042
cb,85.14500456828097
cw,202.28943872681748
cb,100.42279875103736
cw,204.84759094389227
cw,224.2494995690515
cb,143.24908502130955
cw,208.6045165462427
cw,202.50410510719973
cw,200.24752587465767
cw,233.6520371929087
cw,194.76337569499196
cb,106.65135693075527
cw,195.1904769771819
cw,208.93336234735096
cw,253.88978384513058
cw,219.13676147796514
cw,218.04464378104205
cb,109.22990741507843
cw,216.47078383464748
cw,216.81524666693483
cw,36.055576634592384
cb,112.04159495309251
cw,225.9626227818488
cw,207.3119113743645
cw,220.24179707310594
cw,210.8839895020888
cw,205.5749982021998
cw,225.2213131483078
cb,102.37580503246846
cw,204.0067041290802
cb,103.36664289836507
cb,95.04572557628049
cb,108.95777710544742
cb,94.46680409528992
cw,211.2887307136479
cw,220.25985185501838
cb,41.209495007139076
cb,254.50623423321215
cb,92.0387948605088
cw,178.21450363290336
cb,114.48000815778883
cw,227.37552955046337
cb,214.02405165346937
cw,211.70288776914623
cb,119.3453911415626
cw,219.35658715910017
cw,210.92365771885005
cw,217.52991771776482
cw,214.30281732926812
cw,223.4515466932549
cw,214.95854460796798
cb,127.72949964460234
cw,207.92544010885302
cw,211.05919861729538
cw,210.4809189923613
cb,105.66723734817049
cb,102.23835130879283
cw,38.997044231812495
cw,214.9223207379739
cb,121.80168164511107
cw,202.52805616168385
cw,208.60140761938914
cw,191.3203318435477
cb,104.25780452063826
cb,106.30268126091458
cw,185.78466060883653
cw,200.57941967254905
cb,101.3581321505553
cw,212.83390325908024
cw,209.76944026540704
cw,220.03896574499962
cw,225.1767060508458
cb,120.52905189299027
cb,142.12079030961462
cw,220.64077893712798
cw,207.29804488049908
cw,218.70331037706714
cw,207.55877445561546
cw,204.69597958315032
cb,96.30169603250019
cw,218.85420667130907
cb,107.83270088984506
cw,207.5673939001861
cw,228.26738216951975
cb,84.4841448916127
cb,81.76156564776973
cw,212.5874350222105
cb,18.682833409857935
cw,202.21182191617706
cw,212.65038424125598
cb,95.36767668038442
cw,215.11820883548896
cb,96.72835461883172
cw,203.3126931817535
cw,214.26228332518565
cw,207.74505538067532
cw,207.7765333361229
cw,219.87343650502112
cb,125.53614260345338
cb,137.3791217180769
cb,120.74598325564322
cb,155.94888117756258
cw,212.71653493499042
cb,114.48200931874663
cb,110.2207122295939
cw,223.55672550764675
cb,123.01980529555888
cw,217.36621626251963
cw,212.17470987946433
cb,84.4918848135594
cw,213.46942658473367
cw,212.10473549868556
cw,69.22900488873864
cb,113.17314962665812
cw,212.14661552893858
cw,241.4262117246655
cb,149.36184504416823
cw,205.39461666160668
cb,122.86573744019134
cb,113.97665594703969
cw,194.55830543237775
cw,214.44003712079405
cb,106.60844184888526
cb,88.00647357531139
cw,211.25618062400426
cb,118.235339309291
cw,229.37294052556996
cw,225.13155632830524
cw,201.8619891537661
cb,71.6213261936266
cb,106.47851514286576
cw,220.38582844443664
cb,121.87855720053822
cb,109.44545620940463
cb,136.19534941294611
cw,211.8528700277679
cw,198.96221775929212
cw,216.88663046633002
cw,207.192110030192
cw,195.189867199269
cb,153.22902789023087
cw,56.5339335729223
cw,226.7921132108892
cw,208.45033118045995
cw,199.95559287531358
cb,111.86714212838389
cw,223.07099644608473
cw,207.55870517801299
cw,211.79860687119864
cw,211.93997330071545
cw,206.5828895744548
cw,196.27809061122045
cw,224.03552263915526
cw,205.29537741919916
cb,100.32987963102751
cb,101.16518520930968
cw,200.44261541996104
cb,101.0251878597999
cb,114.3643186363508
cw,213.19885469983953
cb,122.99982874426985
cb,142.66203067130058
cb,81.41284609819198
cw,192.36833707031332
cw,164.63015812385916
cb,152.17343128741507
cw,207.89569696675102
cb,99.36250111107641
cb,77.43444507756601
cb,137.54415899549667
cw,208.13963129444963
cb,111.17985759101146
cb,119.54106235121678
cb,114.92038586089305
cb,67.3888903147284
cb,118.08147414449645
