cb,100.2643942107184
cw,189.04615747272416
cw,174.24339991369655
cb,95.646654814849
cw,188.28773426794504
cw,176.36977732032528
cb,83.36560925279494
cb,92.48320681161377
cw,201.8830696497334
cw,166.916009549668
cb,62.988905725346044
cb,73.88341454287018
cb,70.90292812990205
cb,91.99285000839461
cw,196.80970019229608
cw,173.07088050195094
cb,66.86703637342202
cw,147.41678386627342
cb,84.85587848460732
cw,165.29465816584423
cw,164.53506234874226
cw,145.0410637837349
cb,93.32271393103468
cw,22.60990279070908
cb,69.56543351420741
cw,218.9511165427091
cw,217.4548335209329
cw,198.88914259843258
cw,174.37085597009784
cb,57.24914118829527
cw,194.2253831286247
cb,95.21467757151011
cb,81.66189952327996
cb,103.30832530652768
cb,98.13498759320406
cb,52.486793332089654
cw,194.93656434799996
cw,185.77126671112842
cb,137.58585668359112
cw,204.80350077891472
cb,84.16501160888741
cb,63.0342879884531
cw,185.62137135834791
cw,190.14960607229915
cb,88.9507033924759
cw,188.78730838964782
cw,150.62401944882205
cw,188.25138029145543
cw,165.6899666508326
cb,67.6813333262642
cb,95.89290106724334
cw,196.70175767856543
cb,116.15984382886677
cw,162.16298641380394
cb,89.5255521832035
cb,70.55675373643669
cb,86.647295960019
cb,82.55806192027673
cb,63.781674441301
cb,80.57643224280903
cw,157.07866115652143
cw,210.7605591845377
cb,60.61872474216456
cb,61.84927902822944
cb,76.63491799834249
cw,10.929822043388262
cw,170.86939578637111
cw,192.43197833320886
cw,175.2159992861983
cb,34.43881673156586
cw,179.43184144606158
cb,86.12900133395462
cb,73.16202914547993
cb,81.75899658468308
cb,84.96288326349297
cw,234.63776521232379
cb,88.59167728579439
cb,95.08077016440718
cb,78.68250473820738
cw,211.38124852980962
cb,70.47043744717843
cb,70.51341092499973
cb,104.29840812865152
cb,109.86411885203746
cw,204.2678363799904
cb,83.8346925033488
cw,170.99241624882524
cb,82.70882511419545
cb,85.92362681328056
cw,188.64534149865509
cb,104.32487116342035
cw,177.0800762474045
cw,165.68187049977112
cw,163.34365915192893
cb,83.39919073636523
cw,170.41901952730697
cw,171.4592560690716
cb,71.66192076483485
cb,97.61850768244693
cb,96.54429035241965
cw,194.7757685295074
cb,75.68386223273221
cw,166.2837551156874
cb,51.78606122727172
cb,94.41999294175199
cb,70.6206349809818
cb,72.37571719909165
cb,93.18476530767335
cb,91.67806863771158
cw,212.62537961323707
cb,82.4057729515228
cw,198.70016380056586
cb,94.32008383771263
cb,57.50095982394161
cb,65.62537533486318
cw,200.34323738135498
cb,80.63570743204879
cw,197.95591886154352
cb,51.8088997158336
cb,106.93937515168443
cb,85.57217488588219
cw,145.37201819233462
cb,72.60230554247028
cb,69.44903613798101
cb,91.81894045316606
cw,184.87840021950046
cw,191.0464017163393
cw,187.809371271812
cw,205.0432650999049
cw,186.64391710702364
cb,194.581242736253
cb,67.195197265928
cw,158.07993821277205
cb,75.85704861853347
cw,98.71898756073594
cw,167.48340190256303
cw,160.6159370219238
cb,76.48758732089337
cb,91.80336259715975
cw,76.89787739846417
cw,190.28500698171123
cb,71.97179952136817
cb,90.1735690822765
cb,68.94425180124068
cw,194.0479254147955
cb,61.31667529494046
cw,180.69091716465755
cb,51.96177684314838
cw,179.98629511624554
cb,97.87481016538854
cb,92.06368847794334
cb,97.43919223753613
cw,180.97135775734606
cw,179.4570448557191
cb,80.53599797373204
cb,68.07214386514568
cb,86.0064138235118
cb,94.48822413701517
cb,89.89367986732529
cb,176.41088129750295
cb,52.46939527440823
cb,87.29079137311517
cw,183.27168773762486
cb,100.11458554438855
cw,186.61117841820652
cw,197.58587213340044
cw,182.9547662242399
cb,175.509312391024
cb,89.806882651532
cw,161.50061766228674
cb,59.659101755221485
cw,172.1240041819531
cb,94.18021815258699
cb,90.24105962922313
cw,183.89595997547565
cw,167.66761056844106
cw,178.63542026909602
cw,175.92770186315107
cw,174.39554174118533
cw,207.02950313524897
cw,180.40350023597955
cw,171.80369206977403
cb,81.4833288199372
cw,155.77442371322536
cb,66.53230030881697
cw,203.28197445239172
cb,98.68517195980515
cw,204.05386080030254
cw,189.98402640120466
cw,179.60516165572105
cb,92.9787497700838
cb,79.18589022933898
cb,79.27461929707327
cw,190.0047869979886
cb,110.54020334340814
cw,125.15892889630214
cb,88.33726167751843
cb,70.96577318194471
cb,52.76123199750707
cb,66.04356793338535
cb,66.90168581030761
cb,97.63195137098458
cb,86.47386121588666
cw,203.82297229378668
cb,85.90174472750553
cw,86.92468348824163
cw,170.26691649847697
cb,92.60035817281482
cw,218.06302457778517
cw,173.91082907690483
cw,145.57774150613207
cb,59.61291993895854
cb,82.98009339134461
cb,82.50760893349661
cb,74.74957964186807
cw,174.2612193648688
cw,164.70886026114326
cb,76.58806141042238
cb,74.09455282554691
cw,15.080732109553587
cw,205.78764334552247
cb,84.21741676852128
cw,143.49486455957185
cb,200.01268845704092
cw,181.82121160880226
cw,211.13678732566316
cw,183.82229583568645
cb,84.76248278975784
cb,104.32139904151502
cw,168.54234222211537
cw,219.6252644631882
cw,170.02934595132612
cw,176.1913799136527
cb,64.21899090736281
cw,200.56614412055023
cw,194.39821018714554
cw,163.25414828383254
cw,177.36127877326467
cw,175.98738161747602
cw,198.30384945527447
cb,88.36480064761854
cw,170.26989274574964
cw,153.7981474292878
cw,199.7225440528343
cw,186.78861322117965
cw,200.106898985569
cw,193.36826167275058
cb,79.0301390555469
cw,192.81439703540923
cb,75.71212778575253
cw,190.44603743337717
cb,81.7949392502305
cw,190.9818404787085
cw,190.00253239444956
cb,83.0335496493854
cb,90.61177604400424
cb,81.27123442916002
cw,191.03531905516317
cb,84.11027861357795
cb,70.44976346694315
cb,85.43253703530452
cb,63.74702454890068
cw,159.92044640563998
cw,189.54315801742842
cw,181.8620729016729
cw,184.03139673688955
cb,55.21438985336652
cw,172.1352783187539
cw,164.61867191366795
cb,99.38220260481307
cw,180.01547356264254
cw,213.45264168899553
cw,190.24215283026297
cw,229.9577449441049
cw,228.69760755644654
cw,191.0137689933888
cw,179.54538713592152
cb,21.027636627414726
cw,166.3389836047969
cw,181.09137515064046
cw,87.38638889193294
cw,194.7485392880483
cw,178.6492590538493
cb,24.126547907328483
cw,209.870815221368
cb,87.80764481425558
cb,103.5619138311809
cb,73.3712434460625
cb,85.33212195647506
cw,194.81245713203134
cb,71.96468292703702
cb,84.53022034148832
cb,79.3302997846431
cb,60.96329889650818
cb,202.21057415976148
cb,56.297577618074115
cb,72.60985583355097
cw,171.19184041271475
cb,43.10780069093658
cw,197.37813986728477
cb,72.09209912195182
cb,92.90647871663515
cw,166.9966327590454
cb,80.9851659621858
cb,80.23139925898084
cb,82.85403416665947
cw,179.83888596198776
cw,145.85412294676706
cw,160.78668729569114
cb,61.906439498821186
cb,33.11322077897746
cw,190.55053410412037
cb,71.09954745834688
cb,101.55096705469447
cw,176.19910327763722
cw,170.9467243076298
cw,153.00301788437815
cw,229.55260245668552
cw,180.92368437334352
cw,168.667876592262
cw,157.39200092944023
cw,162.7458200490036
cb,79.23923640978633
cw,197.2052411456352
cw,152.42147102281652
cw,169.2433402306971
cw,178.02967883999307
cb,65.07983118397492
cb,83.44229481000966
cb,95.67650236635765
cb,82.55825434989269
cw,193.3523480031062
cw,197.8140326268559
cb,88.1342178132221
cw,197.87108327596368
cb,103.64504353609854
cb,102.26010468364163
cw,207.895727296769
cb,99.92904148699745
cw,211.99249318752038
cw,170.67347753663358
cb,42.9462390529189
cw,188.98367537879665
cb,74.1919116250024
cw,201.3537450994161
cw,184.21172128010264
cw,195.6509723909531
cw,216.4082793091012
cb,118.48680607130564
cb,153.60688761383753
cb,74.93441170392887
cb,239.61826322647093
cb,108.77578968694587
cb,57.1862432109641
cw,157.535077777574
cw,194.8920492082922
cw,172.59352873702696
cw,211.62061981830374
cb,83.08448340780042
cb,68.27580792114156
cb,92.01683977991947
cw,171.5654055750844
cw,213.02724616080204
cb,104.00417266630605
cw,197.24055197689032
cw,197.46976446881004
cb,70.76896357638145
cw,133.4184434434051
cb,202.3215997052538
cw,163.57087686944357
cb,79.00619942776684
cb,86.15031486540933
cw,179.42453960169607
cb,84.49642667113442
cb,83.6247368069797
cw,208.56459789484302
cw,180.47880079451596
cw,167.57187421168527
cw,153.37573843337492
cb,80.08802799145178
cw,171.0389190130413
cw,168.58171461036395
cb,85.17761468609628
cb,109.83247114824044
cw,204.08763514495953
cw,190.18929784547223
cw,206.00191050765426
cb,85.37895970004395
cb,76.37497777651956
cb,100.13120726664204
cw,180.65194987106753
cw,62.28176998885696
cb,65.19898837352241
cw,186.65588037131272
cb,43.15931682473883
cw,179.84441500103608
cw,194.541606950884
cw,173.25618273447054
cb,91.92430385957843
cw,166.83889668273258
cb,85.20518820918987
cw,163.4718958060906
cb,67.7463893084655
cb,65.57853979389796
cw,214.4226805385539
cw,179.11987443471094
cb,77.94810895630047
cw,142.8040788706545
cw,153.15377457178843
cw,158.61443094619298
cw,191.33815721080106
cw,187.06558664359062
cw,158.04139194258394
cb,84.22875645203699
cw,151.80598779690897
cb,119.95864176595707
cb,62.36581471160069
cb,74.4972070647848
cb,86.17962062216075
cb,69.18932912283896
cw,189.15764966266636
cw,151.8138087535877
cw,188.723302142079
cw,149.8366132298845
cw,209.7403190853863
cw,190.77528274353455
cw,177.09482326993157
cw,198.76232815707309
cw,160.74677341499577
cw,186.491957770811
cw,190.02459474666875
cb,97.27769115582433
cb,74.65810174135623
cb,78.53149160472742
cb,89.22169076565989
cw,160.02756694208037
cb,52.502063701846694
cw,188.4873619775128
cb,83.30386974890034
cb,64.66135888262092
cb,75.32175597481503
cb,92.37163928445159
cb,97.15037625739014
cb,69.6101248139653
cb,69.4744093432701
cw,203.01336751600726
cw,171.66886951718456
cb,85.75614212566525
cw,29.283021874595274
cw,175.80113899779298
cw,174.3388028702591
cb,73.21071121570152
cb,72.09090105570603
cw,103.75926968530366
cb,68.35408419101265
cw,177.22926047834528
cw,163.5430669723623
cb,94.12482157066779
cw,38.69243966206969
cw,197.5957895909624
cb,75.43503568628616
cb,119.06243754017092
cb,83.43175098429943
cw,157.82092160614562
cb,48.16555411892919
cb,84.30303926241407
cw,218.861035497385
cb,88.50747756114242
cb,75.2455583359621
cw,161.3608966108503
cw,187.17682405648046
cb,95.07869336333547
cw,219.37852379690543
cb,102.81090019842172
cb,91.605236509947
cb,89.21611179039837
cw,187.1701623460444
cb,65.46360941640147
cb,97.02605255963232
cw,190.66435828081313
cb,80.92277733547344
cb,92.11088736399563
cw,183.51878315384718
cw,163.16074930494256
cb,99.93771496436611
cw,186.0358228723709
cw,140.7394578494461
cw,179.86983851030155
cb,116.430405119108
cw,165.8917845148318
cb,74.54299360583492
cw,202.60483096556942
cb,63.415803187805935
cw,153.82888061488987
cw,59.67506551665653
cb,71.13552260357736
cw,181.16130912184585
cw,191.5709428272848
cb,57.44968974997755
cw,166.35170469455417
cb,220.33296756462627
cw,198.81912204601682
cb,94.45698101349592
cb,93.1369112558572
cb,81.27428521810626
cw,180.1548834292916
cw,151.28676646930924
cw,181.7477761713769
cb,90.80004685635998
cb,69.00154043997632
cb,99.77057895085545
cw,151.95756561897616
cw,163.5581859510527
cb,89.12687679808872
cb,77.32419738087562
cw,174.0490581437364
cb,99.13272982238288
cb,76.02117010099667
cw,200.34516103633499
cb,217.01048624156562
cb,40.30247000801992
cb,102.25397048588431
cb,87.51705292880331
cb,82.7362773221076
cb,85.19837537811692
cw,177.86521672422126
cb,79.88209980777302
cb,85.29914982798762
cw,156.20018161520088
cb,95.08831503766898
cb,81.52288518667977
cb,76.61039936509843
cb,52.51800353578547
cw,188.78482090682664
cb,73.68718384426738
cw,176.29907046216874
