cw,182.2559057421005
cw,187.78399173423898
cb,137.19396555937914
cw,179.36397039597827
cw,179.41636228550968
cb,136.11719808498327
cw,226.44847837857318
cw,178.7456601247021
cw,185.86215418373934
cw,193.03833253532994
cw,190.14303479345006
cw,183.214112159623
cb,127.94156491269771
cw,175.31396989437448
cb,130.8408620237358
cw,183.50205177976488
cb,131.51638120260654
cw,183.89221772956262
cb,167.187300681669
cw,186.94774304396663
cw,177.32402465624705
cw,189.54977640828596
cb,135.39939729212895
cw,188.0115049527382
cb,144.61567013214722
cb,118.090498227645
cw,197.43877694795285
cw,190.0870603870273
cw,181.57739986713517
cw,180.56481756975467
cw,189.3886553935256
cb,126.80036039451511
cb,120.76573063267817
cb,123.75190212819358
cw,167.0299274578358
cb,133.90342917650042
cw,183.81092903677435
cw,176.3230578950953
cb,123.79002410503143
cb,134.43298667830004
cw,174.66568573524467
cw,191.46402479626448
cw,169.04041028834956
cw,187.7150008676564
cb,135.29732618516968
cw,168.81244183848867
cw,221.80303901013718
cw,188.0919963585852
cw,185.39448636332244
cw,211.64598377249197
cw,183.6345247852699
cb,130.1221147154665
cb,130.79097009215084
cb,128.0827547724184
cw,190.82996305466668
cb,127.36357103406422
cb,133.334129992064
cw,186.9252800447257
cw,171.96162945440437
cw,179.76262579764014
cb,125.72615877401287
cw,182.14685967668893
cw,167.94973199960586
cw,177.48766806196687
cb,133.59834390555392
cw,167.44536980985413
cw,173.4769973718236
cw,187.43597036151303
cw,197.74466203604385
cw,184.0662365545321
cb,128.5758587593342
