cw,197.40884293580763
cw,186.2552962343454
cw,191.3738365489731
cb,153.06054535447657
cw,189.6162313691329
cw,187.57371138931185
cw,179.78171469894727
cw,187.86268516699877
cw,199.87996888094506
cw,182.54349545409525
cb,150.0261235466121
cw,182.9815858616771
cb,178.8359834813574
cw,186.83404108194122
cb,145.4087169099941
cw,186.14913159100288
cb,145.8268084168356
cw,195.95199834043513
cw,193.59601370328946
cw,185.72681781156373
cb,143.4095605833041
cw,184.19598867388035
cw,0.2403541187248387
cw,181.32918584304318
cb,155.2739341026135
cb,148.20107698484065
cw,167.4327594280625
cw,184.8760909276026
cw,184.36656615780487
cw,182.99552390224758
cw,173.28128638948172
cb,157.2519700810633
cw,199.1637857442242
cw,180.70126609773388
cw,176.54016241384832
cw,180.84863808554383
cb,150.03568201315255
cb,123.22768451300192
cb,150.76580691214176
cw,249.22404781490746
cw,187.31773265122092
cw,185.35739251414347
cb,70.33462285851442
cb,146.19441791034063
cb,150.1600789304915
cb,10.187589676265596
cw,180.25649853902533
cw,183.36027684627447
cw,180.99802966693917
cb,154.56864260420872
cw,29.171844753467234
cw,190.8791709789774
cb,145.27826190140283
cb,68.78489850938642
cb,153.82935030327616
cb,146.39205953748268
cb,155.76890958287916
cw,172.3695831931959
cw,179.39166259545595
cb,163.30486770590218
cw,180.7278278645501
cw,185.21861531358192
cw,185.46872778994788
cb,145.31130901657824
cw,189.27255522959965
cb,164.39678287693295
cw,189.3297297115922
cb,160.439226714725
cw,186.8450295479173
cw,185.4408768317109
cb,144.45423164725847
cw,181.65280072616088
cw,189.8621058294308
cw,178.48256912224068
cw,179.11489793049012
cb,146.30189790317985
cb,159.42929924191668
cb,151.56338415954696
cb,151.95541713294799
cw,105.62176038693144
cw,198.30624134836245
cw,184.29885037749523
cw,183.6261408582
cb,206.9349769073611
cb,152.80464835860408
cw,177.13706926517617
cb,149.93680919382112
cb,154.93633955557004
cb,149.4529584178465
cw,182.78448774816383
cw,183.50067302482174
cw,187.0433110470944
cb,164.46128753955034
cb,150.68566034505733
cb,148.3547074418689
cb,202.9426159871446
cw,182.01171688778024
cw,182.96987537618216
cb,145.0331523721067
cw,184.29898580709082
cb,153.48971022157397
cb,216.7063227326761
cb,154.28072438020072
cb,183.86026336614148
cw,180.72204995030802
cw,194.6044402829908
cw,192.29906788579683
cb,141.3916929966938
cb,160.47962680951906
cb,164.89456355658464
cw,187.01553702056523
cw,179.44248238515428
cb,156.61177277965402
cw,191.11653295630526
cw,183.4062488298026
cb,63.05518983200339
cb,147.08778745405408
cw,184.21126225561926
cb,147.2806914389566
cb,152.28237717992317
cb,141.6573785201744
cw,178.3888661453696
cb,154.4943138207456
cw,183.8976681290118
cw,195.29190568177316
cb,163.45311301205282
cw,178.84045231264562
cw,235.8298041302052
cw,184.68512645288396
cb,147.21290244338115
cw,173.71733692535338
cw,237.3561312332077
cb,157.14910388081964
cw,177.66264935577368
cb,145.31571663885262
cb,156.14445095113342
cb,125.72187621893808
cw,189.4791163141518
cb,150.64089370083974
cw,190.89505607572463
cb,159.425898375005
cw,180.2845925543808
cb,138.052158560093
cb,158.25731429477156
cw,181.75866121339322
cb,144.7856356857096
cw,183.75333733124444
cw,187.67718586362608
cb,150.23305792877176
cw,185.3628490395184
cb,139.08063836552736
cb,136.31096284355965
cw,176.07718543882228
cw,42.23040214832238
cw,188.64960209123436
cw,131.75785325360644
cw,135.55078330905212
cw,182.92494160900725
cw,189.11374985913284
cw,184.25026612607456
cw,185.1293386850514
cb,167.61946415822203
cw,169.44298737472644
cw,96.43743796114792
cb,154.1991354779424
cw,195.66434963410086
cw,226.7513399700952
cb,151.63779343157194
cw,186.1341092901226
cw,183.30926966301737
cb,157.4624068053197
cw,192.52296289128373
cb,156.668939619533
cw,184.34304663002524
cw,183.34695517067803
cb,140.7821180106303
cw,181.19707616110583
cb,154.5949427263799
cb,145.1230833864196
cw,178.26528461591005
cb,142.06492737226802
cw,186.83610397844214
cw,187.57972014021112
cw,174.42223171780108
cw,193.29376969320413
cb,155.3361073054145
cw,185.01517662498472
cb,149.8282593946061
cw,189.465429257963
cw,198.9842458421985
cw,217.51200557205013
cw,175.82532229638835
cw,180.52851713870757
cw,182.4311788579689
cw,196.2288725743022
cb,148.5055036623273
cw,193.23137623155355
cb,146.6535458426334
cw,175.5179001933378
cw,192.14008429986313
cw,193.8687964122639
cw,181.78715784020685
cb,150.07122339582048
cb,150.44862800822176
cb,156.02044856487
cb,168.47549195072082
cb,148.03103302669126
cb,152.03308072278256
cw,188.7706527985156
cw,193.46307260468149
cb,143.98577783678607
cw,186.37494203459707
cb,149.31567787834717
cb,158.01504367334326
cw,175.91156385455366
cb,151.03999118743363
cb,2.0386866202815632
cw,182.22244299438313
cb,162.91013173043794
cw,212.77669331311793
cb,82.65502013214697
cw,197.48299095855762
cb,161.89032466878393
cb,152.2612475708198
cb,154.3575485156494
cw,192.87973818515232
cb,148.1912862620659
