cw,135.65757415766768
cw,140.25640678774698
cw,113.36576351400696
cw,116.91688112413033
cw,134.2063957925401
cb,79.17873962887141
cw,115.77405409600404
cb,79.19814312239977
cb,68.4302479442872
cw,120.5159326060138
cw,104.89174129639588
cb,72.43648123034139
cb,81.59019503683061
cw,91.25495942472453
cb,69.86183875285519
cb,70.67259450939989
cb,67.90532783600611
cb,69.17833994481224
cb,64.53372546364506
cb,74.98853123738952
cb,59.9120755709208
cb,76.45910516050736
cb,134.2873763846858
cw,2.1236843860559445
cw,115.25060319917591
cw,128.26688278042764
cb,73.14408484990071
cb,188.09891669130127
cw,112.48841340992584
cw,117.12540352418395
cw,121.81321935601369
cw,127.79867038298306
cb,78.52795859554884
cw,133.86714901974813
cw,139.82470519352026
cw,114.10103645884043
cw,124.79537297884123
cw,131.92587354908898
cw,127.19905329408778
cw,121.35412632282936
cw,135.56342650158942
cb,77.29046108122029
cw,73.84659516825333
cb,66.10847809247892
cw,126.17865980484537
cw,124.95338962282739
cb,67.07093659667166
cb,83.0620142153141
cw,125.18666523346873
cw,200.98575648800878
cw,134.23498619914056
cw,119.54304158226377
cw,135.5875051371071
cb,87.55066328966733
cb,92.3949631186042
cb,70.70611540921941
cw,121.86373665768508
cw,139.56494836605384
cw,127.83400644107262
cw,15.749978154276242
cw,108.98423103344703
cb,70.51786366102252
cw,135.2317192309566
cb,65.45312073218318
cw,118.98213173398214
cb,247.63020982095858
cb,60.00558486654566
cb,74.0692947692531
cw,147.9589153097716
cb,76.26034674229493
cw,133.54417390534766
cb,75.88184326633119
cw,128.56429406457082
cb,60.83043605839062
cw,125.49867142944926
cb,68.08451298229973
cb,63.303433245971405
cb,80.40401799243934
cb,161.87257638455603
cw,130.9795943377187
cb,105.6077526626587
cb,75.37404127256485
cb,83.58824346553426
cb,60.98956023510552
cw,249.89795131396895
cw,137.39631523720846
cb,83.95282748537856
cb,64.80375163599464
cw,143.1919497989392
cw,136.15119499415943
cw,111.39356369698005
cw,53.29431630286129
cw,126.83958133755347
cb,63.65342820854368
cw,127.15544860190116
cw,114.29354043648982
cw,115.3720591879352
cw,196.17959885242269
cw,105.84447550474644
cb,84.90978060420646
cb,78.57113307250455
cw,143.4140233353361
cw,134.08009724486715
cw,132.32365365175986
cw,121.51218086072456
cb,64.59020016763529
cw,137.8903186687253
cw,121.21467899928776
cw,129.62038850654199
cw,122.45064364270098
cw,133.23666877210485
cw,129.37549625328026
cw,113.62386870916735
cb,62.41754486355448
cw,127.28654339387988
cw,128.63998821583772
cb,74.93600214312366
cb,76.27134167574778
cb,74.51690565757524
cb,54.608908821127905
cb,66.88822691215199
cb,73.23290378677893
cw,117.59080917868191
cw,137.1554582601381
cw,113.30777889118347
cw,125.96227139268467
cw,136.6325884555462
cb,76.27016106413583
cw,122.49446343722911
cw,124.10144544456723
cb,70.40899894771627
cb,73.54799607010025
cb,65.99513132122857
cw,128.9106732892312
cw,116.9714021812531
cw,134.84515079774056
cb,69.81926240999415
cb,16.185300717400224
cw,123.33009754107545
cb,70.85124643844846
cb,40.971166469639336
cb,79.26647838906699
cw,129.9503030599483
cw,111.01580716419487
cw,127.76700603893538
cb,89.00162486387472
cb,64.59366377230843
cb,71.40543383304085
cb,71.21493394680367
cw,131.12226325335968
cw,131.0002002245421
cb,78.16703218344028
cb,88.9482477628505
cw,125.73181717626733
cw,118.97136410396502
cw,204.43461082805388
cb,68.7830040035444
cw,27.123148347584944
cb,73.04246983409708
cb,75.3464674029791
cw,122.61380957686983
cw,125.21425430623738
cw,128.54049528755115
cw,120.38181691090355
cb,60.44340806093172
cb,60.95907293919709
cw,145.1083288939141
cb,71.3335988973048
cw,132.88271781485687
cw,130.92374163865054
cb,65.33424407258252
cw,236.60078353669394
cb,80.19304749722903
cb,77.14388104819629
cw,133.22494278490896
cw,119.79868567783724
cw,144.4826586150366
cb,66.57884892169147
cw,137.90362514039668
cw,123.4317547120992
cw,136.96040133399697
cb,64.87358940249754
cw,123.52334709480732
cb,247.87547730747346
cw,132.03486703782434
cw,126.34713324371738
cw,131.96614493101762
cw,147.7669416411612
cb,76.49506657021381
cw,109.5086947442184
cw,119.15729973826662
cb,74.74389939166592
cb,72.03029900012605
cb,82.96655412212073
cw,127.6268627052988
cw,126.2100716895508
cw,140.3307098031811
cb,61.901010652337575
cb,83.58522341181911
cw,148.78955914774394
cb,70.71791303055421
cw,8.851136031915248
cw,121.28619742669798
cb,85.15488207850304
cw,110.36688091913939
cw,127.88924930895377
cw,134.84736896811333
cw,119.37024518257606
cb,70.11561247258722
cb,87.68720162865449
cw,125.8237695623131
cb,70.57633887583583
cw,142.0323249955836
cw,137.46654889952666
cb,84.27720718640688
cb,69.26951238917087
cw,144.8522029008511
cw,125.21138116139542
cb,75.20574748690656
cw,137.37334638194383
cw,113.36790340504041
cw,132.85290250992855
cb,234.60256436360163
cb,69.85781387513079
cb,80.59683291274678
cb,89.07148838476185
cw,124.99797390239307
cw,126.47180839373544
cb,7.408793322184673
cb,82.04982237330725
cw,109.53536467806539
cw,42.58137538520803
cw,135.47193140408186
cw,119.4281699831942
cw,136.81286590108598
cb,84.34865227808862
cw,129.63627233027236
cw,136.33553809724648
cb,60.32654585876266
cw,140.62659106352964
cb,80.50925461255207
cb,69.78751416980084
cb,86.2903337014337
cw,123.72250761062615
cb,78.73465544466148
cw,123.96009478734044
cw,142.34151022230336
cw,117.45308013746697
cb,10.360143655556664
cw,246.38876981077485
cw,25.969987314061797
cw,120.56166068468086
cw,72.39933768173945
cb,62.90503649281837
cb,62.423320014647665
cb,69.43096363348135
cw,136.02597373948706
cb,77.7720801608004
cb,68.77601927054671
cw,114.18342969121463
cb,76.82143463488266
cw,150.0754004611782
cb,72.75256728509538
cw,137.5231909605454
cw,118.6790384942097
cw,110.04633708182803
cb,79.87737651201361
cb,72.61849173868984
cw,124.90623373107404
cb,71.41592585077846
cb,73.96140841777193
cw,73.87481208295154
cw,129.90233455268427
cb,73.08882293566121
cb,64.42585833882625
cw,148.1972861894267
cw,129.50765534170768
cw,132.01323740113764
cw,118.88112219124558
cw,125.57444599218692
cw,128.27706939242825
cb,72.4435116235333
cw,112.0194036302138
cb,60.598320094110555
cb,66.44059440005788
cw,138.03480933630993
cw,116.39083776426891
cb,231.64863307916315
cb,69.03759762228697
cw,133.62700138700626
cw,127.65235017066504
cb,78.0758840875651
cb,79.23761707371922
cw,135.45407106173394
cb,66.07399014933961
cw,119.21032382186114
cw,137.31565230585636
cw,139.8178120161227
cb,60.5024656836881
cb,75.75084635493904
cb,74.05796587831621
cw,134.92851079978158
cb,222.11725446407402
cb,82.82754939621627
cb,64.91650757397504
cb,76.37517773317208
cb,74.81662678485023
cw,107.54547748633762
cb,75.1849032202362
cw,141.78620912800054
cb,81.9385903012727
cw,130.11196117525768
cw,137.8770890990766
cb,67.91034372497116
cb,83.1642165576311
cb,76.7229673236878
cw,120.06283371659552
cw,132.85146826897972
cw,131.51231103877913
cb,73.26926130203944
cw,120.68457005025661
cw,175.24815241079187
cb,66.97092915704174
cw,139.98868941737908
cw,131.40837606670155
cw,132.45285750281658
cb,112.05610913387832
cw,130.8946841172152
cw,132.3402519659499
cw,117.04349471881066
cw,135.6846928540341
cw,114.53824483571648
cw,109.59237386260585
cb,74.22109195921124
cw,143.91972629305974
cb,104.53161283951206
cw,122.68789018378459
cb,80.64106618547015
cw,133.78188267929661
cw,151.26199623540597
cw,118.6278536829822
cw,98.87112330544282
cw,120.1746614709361
cb,64.3786966625636
cw,110.39059399029159
cw,124.22816282114788
cb,254.7689052296322
cb,72.39963268988974
cb,64.4473401854629
cw,106.64298843772782
cw,139.53393860440136
cb,67.14576417872972
cb,73.44728832528742
cw,146.46681045031443
cb,49.90903196362224
cw,131.51155951792657
cb,27.816581293936633
cw,123.33552490415785
cw,114.5446459056341
cb,69.33124351215268
cw,114.19397255319974
cw,121.42209769462116
cb,67.55166520872129
cb,2.119030686946161
cb,80.31118219375597
cw,110.2260084278231
cw,116.24902534954174
cw,119.8778704269404
cw,166.8013663749567
cw,114.15751001610816
cb,74.34466289837584
cw,115.02272694492497
cb,69.29669493588933
cb,84.51556314803497
cb,72.36737198206367
cw,126.96008081968293
cw,122.65040441999454
cb,84.482332337103
cb,78.71952287188036
cw,115.72378064343262
cw,124.31198234394616
cw,117.52213946975976
cb,69.44735734725339
cw,123.34946095706027
cw,130.64309753705822
cw,131.07164959879577
cw,73.73142468971623
cb,72.84801014690616
cw,121.98443533797703
cw,119.24272146963362
cw,142.05207913649932
cb,60.072490513051825
cw,128.6757609578208
cw,122.9249065954333
cw,140.6610298785429
cw,156.0427585289471
cb,71.96396484695931
cw,121.99594195502114
cw,111.89566054837552
cw,129.5192022565759
cb,79.44914630998387
cb,75.90004124256221
cw,124.854441423362
cw,119.37385359138008
cb,79.47388400111905
cb,177.5538227722981
cw,140.1564513864409
cw,124.69531004803183
cb,68.53994926321457
cw,119.85948975728442
cb,69.2769637914874
cb,70.91915835589887
cw,127.15410543646195
cw,133.46453878699782
cw,145.20454263651595
cw,104.82348321860346
cb,63.99944122033392
cw,129.02817241609398
cw,131.50007803164726
cw,124.44715243382063
cw,102.64426125286109
cw,118.94713511549095
cw,103.20823485292266
cw,125.01861472454583
cb,74.78035785143989
cw,144.7366460948024
cb,75.88033267076572
cw,118.64248258454857
cw,128.21041407266338
cb,75.87386622458224
cw,119.25241622024384
cw,136.88361308144562
cb,77.73383470107191
cb,62.610585546066204
cw,133.84422622828907
cb,71.44426585547045
cw,127.75017595800846
cw,126.71179288417844
cb,67.36308461185487
cw,55.94041501934086
cw,38.53673282221571
cw,87.25400715634298
cw,133.83909341042443
cw,121.68446947757164
cw,132.62266627664096
cb,99.78727038209425
cb,78.3300158560963
cb,74.65076112063123
cb,72.83808128003793
cw,149.7570972455959
cb,127.45163852662581
cw,128.24550999468332
cw,122.38265030253223
cw,220.54696905965707
cb,76.16920876743545
cb,72.36230465088407
cw,128.55155945645586
cw,135.60656572951052
cb,76.96870670709816
cb,85.43529821754487
cw,120.39139301643473
cw,131.2317449196696
cb,60.036421217382774
cw,131.08457795743792
cb,71.70007646458241
cb,75.98663564003978
cb,75.85013602157753
cw,121.27936384859566
cb,69.69357419909602
cb,68.1504562250885
cw,123.62971445682382
cb,60.463082003428696
cw,127.20760755665354
cb,66.80524930196066
cb,81.69029358343235
cw,118.12739408877042
cw,112.08352038598855
cw,45.59824442720104
cb,93.07172705485667
cw,127.48484767120577
cb,71.36099068792504
cw,118.90795091641054
cw,161.9092700742517
cb,87.8463301712973
cw,62.627277143512416
cw,135.17583517042615
cb,66.65100261152033
cw,140.25069353738206
cb,35.899243530587995
cw,128.80147589626512
cb,73.69388862274516
cw,133.0798025856034
cw,132.62179850379619
cw,134.70299694100777
cb,67.61611310966637
cw,129.74016612355186
cw,120.70206020984847
cw,120.5448013627307
cw,124.10017418887679
cw,126.34725818366869
cb,76.92167228572386
cb,152.81137107109524
cw,139.13414771815044
cb,81.71272731798825
cw,126.76656121730483
cw,147.50483393061515
cb,66.76244688626367
cb,63.78234758666641
cb,68.06691159090126
cw,112.45445526075378
cw,134.29593863817075
cb,72.88523296570126
cw,126.04630199635251
cw,119.46473986036314
cb,74.5785113769401
cw,120.094766970911
cb,71.6946184297796
cb,75.55031222555742
cw,124.20182055877294
cw,122.66079799619838
cb,86.76378767419021
cw,117.69844565957463
cw,125.90607420324372
cb,68.40780937674158
cw,114.41820457539437
cb,65.97420949178398
cb,75.76328634195994
cw,130.26061748162192
cw,113.00419143531678
cw,141.21745899910363
cb,76.18670603073663
