cb,44.65690823234135
cw,197.6952584545703
cw,200.18103622023827
cw,193.49856299381506
cb,78.17204425289917
cw,203.95103178980287
cb,43.2076704301499
cb,90.35362509649642
cb,86.53714654152097
cw,188.9048428246473
cb,84.91239650910072
cw,201.55208173068837
cw,183.1386577912062
cw,153.4384143150909
cw,203.27091841000293
cb,109.23926987736648
cw,202.42330111511683
cb,39.66664686312943
cw,220.39204707226878
cb,56.79919748309933
cw,194.81848617697548
cw,196.82859338445041
cb,76.03344160646628
cw,184.34249723085756
cw,194.83640420640893
cb,88.07620257247801
cw,195.54405194994217
cw,202.78146055159118
cw,209.3007540806069
cw,209.43295001947513
cw,216.19848293135183
cw,206.52752391797767
cw,197.50777212078702
cw,195.19902744989093
cw,187.6684598728965
cb,96.03107217915863
cw,56.61443885135177
cw,109.09221557000375
cw,214.7600119098872
cw,203.6097318290399
cw,193.07278012059408
cw,207.55777752111948
cw,191.54856084555226
cb,65.9115512372397
cw,76.17790806952397
cw,214.3011779577711
cw,219.19634026285974
cw,191.38597841622877
cw,196.62847015285757
cw,212.02651828010397
cw,176.6603893611761
cw,199.09983913463236
cw,204.77626139135035
cw,199.20397910982743
cw,200.38523730434386
cw,190.75428223230065
cw,204.13795396960018
cw,208.47655297348226
cb,53.86170731140028
cb,169.77757377369173
cw,181.72162634261434
cw,204.68589040474978
cb,71.51299304955175
cw,191.08946182966903
cw,214.89595413233639
cw,210.8139970386325
cb,101.14026256529974
cb,47.40100675206258
cw,214.06190861270454
cw,209.2914149655292
cw,63.02206273567401
cw,191.04405651681947
cw,192.41722100071968
cw,217.53660018938925
cw,202.30362732335337
cb,38.23888159494721
cw,203.4292100488032
cb,68.206406744823
cw,211.24105195560858
cb,64.12057931194902
cw,213.45149107077603
cw,196.23443804701284
cw,129.4470374575182
cw,184.69638037482505
cw,197.0772108900215
cw,193.40251624181496
cw,204.1076285929934
cw,188.07746378288812
cb,77.40365710859332
cw,201.89901398317704
cw,85.81136316298024
cw,225.40202888030547
cw,202.97117631840013
cb,62.45993222736335
cw,212.17625543550088
cb,66.12515854047734
cw,197.85877957165025
cb,59.62499777874734
cb,56.28683694522057
cw,194.33588912074293
cb,82.9548960820466
cb,87.21790757457423
cb,109.44142686612574
cw,211.03919000464882
cw,209.49630599371272
cw,182.98200782561452
cb,77.51367684977848
cw,205.24702860571307
cw,199.20984808325835
cb,93.75178672663932
cw,200.5544711899514
cb,90.32589051492313
cw,189.88092830591404
cb,58.50765731248124
cb,103.93449814111338
cw,201.66988724691026
cw,201.79451827936836
cw,198.69329547701722
cw,205.37353570787226
cw,209.91222269845616
cw,214.13487703390092
cw,198.59175397450366
cw,198.48699701515125
cb,64.99527927367923
cw,211.28305145461525
cw,192.23240325549736
cw,210.33372551213364
cw,141.57484045273011
cw,204.3850334490087
cw,217.57872842007583
cb,63.36190480033314
cw,193.35816894781485
cb,80.6389714953818
cb,82.95938768685444
cb,232.29836584499932
cw,202.39897825592615
cw,186.01511053661474
cb,89.86897620371394
cb,83.42404281097502
cw,214.87739494647167
cb,78.75255109335825
cw,203.24164570998602
cb,108.40181251481016
cw,208.12449278345844
cw,197.3029064705713
cw,201.86420779197215
cw,25.10420075617878
cb,87.45804548911323
cb,77.80196924179623
cw,205.02351933273795
cb,68.617673437063
cw,208.61844277606588
cw,203.05036152968216
cw,197.8584010653824
cb,41.03420141365619
cb,216.69687399305627
cw,191.81430013138993
cw,204.42107062469415
cb,179.40182603009274
cw,201.31501168608224
cw,205.55250159097454
cb,50.99805123801643
cw,173.2318637094092
cw,204.46761682538516
cb,61.98515939092993
cw,49.473414789914465
cw,191.45696759737956
cw,200.2966412428591
cw,204.0693034252074
cw,194.744870436358
cb,144.71513098448486
cw,210.50525644793547
cw,193.02657581657442
cw,198.02543845012772
cw,214.5049394228684
cw,204.94875332807865
cw,186.63884298836294
cb,78.37269180891667
cw,179.86922988658225
cw,204.2911208348441
cw,201.12846351787363
cw,189.92118855392937
cb,78.39597905724834
cb,79.69680544978294
cw,211.2912208064746
cb,101.8987620352915
cw,188.28564969329273
cw,190.28485475319457
cb,51.97790053962828
cw,182.31261904437244
cw,29.656095198626765
cb,89.92105497706582
cb,76.42075526139806
cw,213.4896725592575
cb,250.02646387123642
cw,193.44154841266254
cb,61.158612577635736
cw,32.164355344247916
cb,62.96440250098713
cw,206.007038937166
cb,182.1386476968351
cb,49.261503407243694
cw,186.8520385384793
cw,189.29625716270354
cb,119.59678759163596
cw,202.66556700004125
cw,201.34011466543672
cw,201.9868632494325
cw,181.12006442080295
cw,206.50216587624612
cw,218.69039516829915
cb,61.39137194086017
cw,188.60225899359796
cw,199.98486830512712
cb,67.30836197025803
cw,187.69053165325312
cb,82.23972586975576
cb,72.74665686382718
cw,202.51619198426266
cb,39.714582942707366
cw,197.6655409340666
cw,193.01226166468246
cw,184.7614617163145
cw,237.42208089522418
cw,193.60758684388472
cw,209.64357467471487
cw,199.9402144083178
cw,147.3760755910679
cw,199.04355933203374
cw,187.3888154951174
cw,192.5957626968636
cb,46.070299836675176
cb,79.92959674868746
cw,196.06078102265116
cb,35.21518179584561
cw,191.0907406055394
cb,43.80541123032944
cw,182.27201476278591
cb,81.75998656126379
cb,64.19843534299872
cw,227.65500839022818
cw,182.63124859710675
cw,197.94996637014685
cb,66.20884667717264
cw,206.46856862897354
cw,218.10291687104225
cb,89.1295837648153
cw,201.40014238714102
cw,205.17531266768282
cw,194.09519844450242
cb,59.705713467006866
cw,195.3614715145293
cb,60.58346603290412
cb,68.83079870567667
cw,200.01157947707821
cw,207.7529877963505
cw,199.67936763551657
cw,137.27163849300925
cw,200.7121509541944
cb,76.17196935664225
cw,187.84840463869114
cw,215.9207892463732
cw,197.83537499511212
cb,49.12292444240359
cw,205.75134717411026
cb,77.51292546799301
cw,172.1473311534653
cw,205.04354360588522
cw,210.5117889434049
cw,206.6280253241325
cb,66.56284181974264
cw,194.6580898063057
cw,218.6899643801847
cb,82.16006239826088
cb,90.27856506636896
cw,202.56752780389522
cb,105.033767176982
cb,67.67813108157335
cw,205.38787941573412
cb,56.943981768856965
cw,199.5304875665159
cw,182.88031207415844
cb,114.53103065012426
cw,191.21724421081944
cw,210.47846683113008
