cw,148.52669115678088
cb,59.623665255066854
cw,154.78788220687704
cw,142.44559471806758
cw,116.19104805886614
cw,132.38303141871273
cw,169.03426685253996
cw,149.51079889053386
cb,64.86641082151753
cw,137.90256995092145
cw,160.999714174452
cb,76.05287919910775
cb,43.44108252362892
cb,56.93153180633576
cb,54.76663066480309
cb,51.07186692576549
cw,141.32456345175024
cw,169.59727994770077
cb,37.05903297627527
cw,135.96938698094772
cb,221.30442165965482
cb,46.53273985871556
cb,46.881556352476856
cw,147.89678996360735
cw,148.27133466668872
cb,44.085906698494995
cb,68.28670085852569
cw,157.1869685193025
cb,39.00681551113613
cw,167.42684739830656
cb,58.06699621422995
cw,117.87388343330406
cw,144.63917940410937
cb,67.43615712192013
cb,64.26408055975142
cw,127.60721680121239
cw,179.15155965123023
cw,172.07794376818515
cw,197.7481393943239
cw,173.54043045881258
cw,106.1276036864664
cw,202.6861987457057
cw,193.9285065978991
cw,46.77958306563533
cw,178.1406399859991
cw,155.86913553118634
cb,43.83520471488886
cw,156.0895280819287
cb,48.403569028524885
cw,170.55925375479742
cb,57.29213802976396
cb,61.213851916404444
cb,64.75399844969725
cw,142.33462663619503
cw,181.4389931709077
cw,134.0472341596965
cb,58.64342025089171
cw,165.55490815826371
cw,146.50852402607057
cw,156.73665795951356
cb,61.85037380596364
cw,181.11614871646054
cw,152.65705165957064
cb,52.60722903721591
cw,161.0205819763781
cw,118.46895964974013
cb,64.96742925422942
cw,149.90195964532822
cw,183.657390731882
cb,65.90647326768473
cw,119.91979594784404
cw,145.89652846526369
cw,129.5630567008862
cw,36.65509018952278
cw,168.36337212399766
cw,131.4038573928487
cw,146.76419723095879
cw,154.91178043853708
cb,58.55735286046452
cb,33.4307230965527
cw,147.89883197802814
cw,155.68457060461154
cw,105.89328008019129
cw,182.68599601795205
cb,42.20634786453262
cw,107.20523844318859
cb,46.126117816771995
cw,151.3106419418446
cb,51.51661990025248
cw,161.89664144065134
cb,66.29984228125095
cw,161.4062675500912
cb,42.94521149947795
cw,148.89901043902512
cw,218.63933983867267
cb,57.367049900664334
cw,150.09146552045598
cb,55.67145792990409
cw,124.56068740092985
cw,243.24007874839185
cw,155.04579129815414
cw,156.67913335296458
cw,141.01883450379546
cw,137.95485515562382
cw,119.371336366002
cw,136.41639064201166
cw,170.27142694841675
cw,147.6804734973857
cb,57.23674125486823
cw,126.78760042760953
cw,16.069059400056
cw,158.48613425329788
cw,237.8417476841329
cw,169.52426519848845
cw,178.07114389562187
cw,179.97978614019885
cw,162.12207472626645
cw,122.26030025780221
cw,133.68764552842433
cw,173.8902838171371
cw,152.869123767476
cw,174.49987070133673
cb,58.42403886960118
cw,220.28368449127183
cw,164.54291347224256
cb,49.4610105713182
cb,60.84027750512613
cb,57.67596446483252
cb,59.73055327445429
cw,166.5826615903269
cb,55.92317733916289
cw,122.6449897427902
cw,128.61847817417186
cw,157.4088652243402
cb,57.32735792305569
cw,145.9815302732813
cw,76.0606676155406
cw,122.09489541691367
cw,182.76241122697803
cb,60.2004994517075
cw,128.64273858808465
cw,141.41413893160055
cw,141.91127818931818
cb,57.42165979698795
cb,51.14574774126183
cw,188.16210124538324
cw,172.00456266422162
cw,171.43182880567878
cb,155.49176462091808
cb,61.413369010000125
cw,167.78742686132892
cb,52.694948167569585
cw,173.83701514987797
cw,147.23796252737603
cw,145.2413814290741
cw,93.43135180975825
cb,44.52460880167384
cb,57.14514748431165
cw,129.58611403901824
cw,139.1133149878913
cb,53.81276451349576
cw,152.85184573374033
cb,61.179712611791786
cb,68.10580798439105
cb,50.26961096871715
cb,67.24462767286974
cw,166.95115543469146
cw,136.8410316906382
cw,142.46280347051908
cw,172.784935836829
cb,46.056803434351636
cw,141.08746661363656
cw,169.47104513702612
cb,13.570963123144947
cw,107.92016955697187
cb,55.40226888859838
cw,199.17489353806502
cb,54.063492376718244
cw,149.35755109339976
cw,101.12368822029757
cw,159.19941991184712
cb,66.70732008572796
cb,165.88088462924702
cb,61.4403368572478
cw,148.95479875107
cb,52.447074025334835
cw,150.59888955103813
cw,172.80765716668634
cw,99.66303555670157
cw,154.03147132218118
cb,125.61522745461208
cb,50.22171017681152
cb,58.76003635648213
cw,151.69281269476994
cw,163.09113669577218
cb,60.77815234208403
cw,159.427405813806
cw,165.37981371078072
cw,166.31400000145481
cb,57.68655713771024
cw,220.98254753918263
cb,42.982741147474826
cw,128.05946980106168
cw,181.02418334115737
cb,47.204199294771215
cw,168.05694558516691
cb,45.25681176807196
cw,129.69988882808417
cw,131.58199350959322
cw,129.2750321456049
cb,51.992504266739665
cw,165.02825611536227
cw,138.64653617288567
cw,145.7271935185551
cw,113.49486283051664
cb,30.86104994224488
cw,156.21107992689534
cw,147.7311842882546
cb,63.307886421823184
cw,123.19124517722682
cb,47.94110988966274
cw,182.28436405339156
cw,140.64876364841348
cw,149.49865297076872
cw,145.81720273800127
cb,58.06094536453496
cw,133.2160157020051
cw,144.5421140467139
cw,139.3229658053612
cw,126.91325175647813
cw,146.29345895459235
cb,57.68435169938541
cb,56.80208449668357
cb,60.067458500516366
cw,186.2585245709163
cb,51.94628899274015
cw,115.4324125548191
cb,24.510744177518422
cb,29.837147592452755
cb,43.274930649059186
cw,139.78589766313863
cw,136.9111100899413
cw,109.3818690537081
cw,163.00355445093186
cw,156.6649407579263
cb,11.336969569516853
cb,49.24483293428495
cw,169.9639887283146
cw,183.76699366187125
cb,57.65599999715938
cw,159.3381695060555
cw,159.24642402460097
cw,125.73084260470982
cw,188.35059194903167
cw,145.29346463151876
cw,122.23830666592045
cw,146.04384236435112
cb,48.44635466842433
cb,63.605945446837985
cw,140.68362542371375
cb,55.96812540882763
cw,132.43797324568428
cw,179.7095515278188
cw,143.7547892059772
cw,148.02356891007364
cw,141.30343341241206
cb,54.69669291985527
cw,175.8286283033139
cb,59.61664994824496
cb,48.038805536049296
cw,157.26540221318191
cb,138.66750428919127
cw,157.13887475140018
cw,133.01588210151618
cw,127.14793431569066
cb,41.39786559626572
cw,150.91879830583503
cb,53.10266448350956
cb,52.81850968594101
cw,156.79440835969953
cw,49.00530647838457
cb,221.53923714062398
cb,59.82254463366112
cw,180.86835889078816
cw,24.772980349157308
cb,27.940560521751003
cb,61.63073868813689
cw,169.84510873747837
cb,44.42488366829765
cw,170.27818847688815
cb,51.32168369657881
cw,165.2257256597727
cw,151.42277384169608
cw,206.49487310679717
cb,51.99900447021851
cw,158.97483360983315
cw,88.29881806489482
cb,63.776519879625454
cw,135.21188007344006
