cb,25.867824227811443
cb,30.882827010978694
cw,163.0286770007996
cb,157.70493544163645
cb,17.05949149409431
cw,140.5335044536122
cb,22.40126491702849
cb,233.40953100602482
cw,167.38674073995386
cw,144.30910323093525
cb,21.46478924355569
cb,21.77060732281188
cb,21.999936265282784
cw,170.08328072676468
cb,189.50563454892009
cw,165.21335338215442
cw,154.5197672558993
cw,7.776428182284125
cw,162.5467431511784
cw,26.863884246748142
cw,142.98487701868547
cw,158.16960866828381
cw,141.37351473538266
cw,168.10087010180214
cw,171.7899338613647
cb,23.06776291219589
cb,22.175331818710507
cw,178.41518587668543
cb,15.07582171668159
cb,31.53214700838916
cw,155.1259446367998
cw,141.00449724083694
cw,145.95889631685907
cw,170.89488464669915
cb,14.578315289595825
cw,135.51314342612088
cw,133.99157017902917
cb,32.132861873718156
cw,145.89064527354796
cb,19.940684624389146
cw,162.190167054183
cw,132.916690578546
cb,138.67790436275212
cw,150.64170659893227
cb,16.002263407228565
cw,11.548857342107793
cb,12.667148548221537
cb,33.600374179414004
cb,10.334520630911541
cb,23.21844702828804
cb,23.130174021233785
cw,147.70903425515206
cw,170.94997334381299
cb,10.263983670479197
cw,154.66481251365414
cb,19.705945077209943
cw,179.18592937307747
cb,8.940145424017347
cb,17.490276307566567
cw,163.76026462404477
cb,19.631405797587085
cb,12.587783997439917
cw,153.94236646393372
cw,143.63064841899705
cb,12.065499890435696
cw,152.20919367359596
cw,187.60854479528018
cb,11.957808753444759
cb,10.300296078982559
cb,22.481281061842907
cb,22.090939282862468
cb,11.595950700652732
cb,18.484850621422453
cw,162.17503634462852
cb,24.818818651421928
cw,23.81376340669909
cb,24.205284341315405
cw,152.53470260595114
cb,23.605102677420827
cw,168.56044647066534
cw,146.60674014553257
cw,121.34954511531062
cw,155.02717272651913
cb,13.8002011225544
cb,23.324993465116755
cb,18.253250742627113
cw,159.33019127330257
cw,151.68926111676453
cw,146.13955450835945
cw,157.23801367551403
cb,22.9849016625149
cw,154.150533670685
cw,135.78254163863554
cw,162.09541016081124
cw,153.34247438084145
cb,22.020940698807745
cw,162.04135885913027
cb,11.836053066187402
cb,14.252860412275702
cb,34.82946957133164
cw,162.3229725178567
cb,12.671791691735027
cw,167.13332815363538
cw,159.84321534457882
cw,175.60915801623005
cw,140.71394690183303
cw,247.32700763701038
cw,165.65855888839866
cb,203.24496500726423
cw,147.18747938031728
cb,234.15464910329567
cw,157.58911903412533
cw,163.58934992918307
cw,117.38111255703909
cw,167.29232835072293
cb,24.36918690715059
cb,22.07270029685723
cb,12.916016590963583
cw,150.20627001149742
cw,150.5680384176789
cw,163.7560497805453
cw,178.89010419255533
cb,25.911944808331988
cb,15.363853865371482
cw,162.73191947819544
cb,22.95274311661779
cb,23.19843098269446
cw,161.63356620688498
cb,26.593456691961137
cb,14.806587225295338
cw,143.76993472969747
cw,152.29839291930497
cb,221.87958181216533
cw,30.59287136557113
cw,141.0723235620584
cw,118.58415828692047
cb,26.256108231015343
cb,25.41966737829549
cb,24.84934752702696
cb,11.501004455210758
cw,134.12325790947276
cb,16.150727521313932
cb,9.271730459405973
cb,38.08064020996499
cb,17.647053159672968
cw,170.88077197407586
cw,150.39550271774144
cw,155.1823895806021
cw,150.714425138067
cb,136.92153068706787
cw,169.27383949556037
cb,20.718322309895118
cw,61.718224658047326
cb,29.47536621675139
cb,24.09303186097975
cb,23.981761751144237
cw,167.62511732302238
cb,22.01015321787864
cw,144.6953506424864
cw,162.81329482780586
cw,143.7481571828116
cb,21.06909241773033
cw,141.90532404962025
cb,22.68616695623584
cb,23.71705669590445
cb,12.382291897235653
cb,9.882201986929235
cw,147.19686043830387
cw,152.77298321646057
cb,17.488405215967237
cb,24.263025050778296
cb,23.049789085405642
cb,21.494828532824833
cw,147.93035034492505
cw,157.37642700312702
cw,129.7473234486093
cb,18.861634393392045
cb,19.229395287442195
cb,17.125092173031987
cw,135.00249918445573
cb,13.831050134117799
cb,17.986302026847735
cb,22.76327478135193
cb,17.659824556654545
cb,24.520377945321542
cb,28.35280853784728
cw,126.4480540788943
cw,174.89865984724622
cw,154.00353109333045
cw,190.4638249111994
cw,152.15414572415924
cw,181.7162986025375
cw,149.5809379372956
cw,183.55815909570995
cb,19.9005894780598
cb,20.098322137564182
cb,18.230012599163064
cw,146.1494276250691
cw,158.61671385099467
cb,16.49880308709835
cb,10.447612840251871
cb,21.4563966663344
cw,165.33178990729965
cw,145.1663530355535
cb,19.07646407664719
cb,17.76696202328408
cb,20.053811311186685
cw,149.383394345306
cw,163.5919345296515
cw,146.4000674997218
cb,25.36315513751474
cw,136.33411562449604
cb,30.782733617568297
cw,157.77793310744715
cw,155.38427113003684
cw,147.95517361226294
cw,167.51261747789667
cw,152.4697284884748
cw,123.28448103590017
cb,18.862820404303804
cb,5.350644521034711
cw,165.81883750888642
cw,158.7993704358362
cb,21.13197128508059
cw,172.5053909632213
cw,154.80571846215523
cw,179.09657605839868
cb,21.170567204661914
cw,148.7274300134399
cw,248.2444600241758
cw,154.45855828865038
cw,145.2440150975842
cw,158.0885419802714
cb,21.773562326822894
cb,24.0248894322016
cw,180.13765448322445
cb,13.821896561083236
cb,9.868078752676562
cb,23.976897143128596
cw,160.30406424486736
cw,159.96128831111406
cb,19.82923697408505
cb,13.605134013707849
cw,128.03891604483047
cb,23.914550450054833
cb,21.205951685815663
cw,134.31918369116548
cb,21.322331437768806
cw,144.4735371164931
cb,23.80401288631083
cb,17.625841213751833
cb,32.23556925931095
cw,152.5805906473402
cw,167.13601953244986
cw,164.9121623752506
cb,13.913894952873687
cw,151.36016375361817
cb,28.060862472955534
cb,17.16885319001797
cw,151.13727579022904
cw,151.15013241034586
cw,164.28391951650323
cb,27.606612077512693
cw,163.89969679240974
cw,138.3367029639493
cw,139.71585268762496
cb,17.2471812607277
cb,15.064512514860908
cb,21.84402315697737
cb,18.69300576928016
cb,12.166288077953059
cb,16.887356871528144
cb,31.453599245031484
cw,150.57025469489943
cw,170.4045311869153
cb,18.620613930099786
cb,21.353774703179734
cb,24.87197383079403
cb,25.119994045879434
cw,161.2100345215674
cw,164.52511191350132
cb,8.663732224407086
cb,16.12382086397215
cb,10.427019123215072
cb,33.33519796368937
cb,13.355002950151452
cw,156.9072584531031
cw,145.435869110477
cw,147.27187540025525
cb,18.74373742416373
cw,153.22099978875906
cw,168.25076640501914
cw,139.89272042977623
cb,24.681654776534952
cw,92.23562079781668
cw,167.43046039568532
cw,194.28723936317607
cw,78.49349864348895
cb,24.34808664741249
cb,19.28103527844834
cw,147.79317845815302
cb,20.30948654838825
cb,20.035385820114676
cb,26.77706840056483
cb,18.193973752427215
cw,164.617336554517
cb,11.914719424614425
cb,31.232642177218377
cb,21.710788738233678
cb,9.321265024849529
cb,24.475885387599995
cw,147.35817311024812
cb,26.77255465049104
cw,172.99669726108084
cw,138.53375888413123
cw,168.21071296248977
cw,146.42026850270182
cb,21.08491446980149
cw,138.51160209670806
cw,150.39255085962725
cw,169.5496743194435
cb,17.374433170689432
cw,151.9299260590784
cw,23.128060945743933
cb,19.619364563111706
cb,16.917948989151224
cb,12.706298407487056
cb,9.231025673804655
cw,148.73212915952496
cb,16.510657787622055
cw,161.32813200598642
cb,29.723909800357657
cw,162.03733690017322
cw,163.60951327557757
cb,21.93164485360394
cw,166.449666620465
cw,181.07161530981645
cb,15.060312109934802
cb,23.750449827263058
cb,51.06964563647084
cb,22.346760612863278
cb,22.260225084799465
cw,162.03615629900457
cw,145.18289751134233
cw,195.7638054378465
cb,17.346667020713767
cw,165.16966485938647
cw,161.63770482791458
cw,152.05495303641487
cb,19.759437436737358
cb,4.521696365780228
cw,161.13316297272672
cb,8.260946963163972
cb,19.155015811151927
cb,18.4458738309064
cw,152.76054582878214
cb,10.564474069928231
cb,22.96014065378103
cw,155.77480804135058
cw,143.53257077929248
cb,23.7437926530041
cb,19.41886885766403
cb,12.293832271358253
cb,15.344700677184843
cw,135.3266373487763
cw,158.40739535646068
cw,160.02800932123358
cb,9.008724281018194
cw,171.0652713934849
cw,179.34032439048042
cb,231.5213600858665
cb,24.25039584945091
cw,144.83243729557657
cw,157.775743386652
cw,146.28150504574614
cw,150.1020785700299
cw,150.41803380455133
cb,17.16216279766646
cb,26.136787095181628
cw,177.39059971532052
cb,24.55102994732897
cb,19.266400989267055
cb,17.803820084185848
cb,22.403410099825557
cb,27.307781835927827
cw,147.70095587437535
cw,148.073027732433
cb,26.664893995885603
cw,206.5130540719265
cw,155.6277545787258
cb,9.288568366128064
cw,163.6257033420585
cw,160.8153613328796
cb,21.448782904278534
cw,172.79561416789355
cw,161.52275059364038
cb,23.4490543291172
cb,23.70958514923403
cw,9.434161919935534
cw,146.3236315233815
cb,26.11754648478163
cw,162.10860587127922
cw,171.3602104132373
cw,159.88976033624172
cw,148.94450147280557
cb,28.114041111139734
cw,150.6619779793702
cb,18.70686485414526
cw,157.05583738021042
cb,32.4652761931879
cw,145.36851917265054
cb,8.635010548019787
cb,20.12082403281084
cw,149.77981324278971
cb,34.58529542073685
cw,153.8815138287603
cb,21.483743330306346
cw,177.17555975434985
cb,14.291801959119821
cw,170.69812413015495
cw,173.5067618773066
cb,22.44530128823287
cw,160.2361426190117
cb,27.278413294930676
cw,147.07612575012087
cw,160.7575968492182
cb,23.152281612641247
cw,230.47493719983564
cb,23.40961553242169
cw,18.96797173634917
cw,140.28552802313666
cb,21.592893007363195
cw,156.62064985219249
cb,11.924176321392956
cb,13.650064999631933
cw,170.66512437569673
cb,7.731025921608882
cw,140.10135305006997
cb,21.238280631257336
cw,134.9238959294182
cb,16.50259426275762
cb,20.02809927963263
cb,21.84400522269322
cw,150.0090495355412
cb,15.66277091173183
cw,164.7076580755756
cw,164.4406407313802
cb,225.37404235543704
cw,152.34382973526473
cw,174.19111412860516
cb,25.922919874161522
cw,168.39667950880337
cw,3.449993815708617
cb,31.662342782887677
cw,137.25735534958042
cb,20.712612403605597
cw,145.25727342066287
cw,149.4482577300678
cb,21.28420876313183
cw,150.6671551044667
cb,16.44224291532864
cw,167.43538362992197
cb,20.527119196174198
cw,254.37768614815838
cw,152.23286069059614
cb,20.637684104758986
cb,29.54033514053658
cb,18.549640905476124
cb,11.546608749530902
cb,18.734506566030813
cb,13.39184319238364
cb,38.517591811349746
cb,13.192991782117588
cb,12.190256836329421
cw,167.36065466294747
cb,23.646456780854795
cb,19.510021969027232
cw,148.05504896017905
cb,16.410063979286825
cw,155.2236457196557
cw,147.85153080448524
cw,162.32347261939736
cw,23.622718901387376
cb,13.521965615730654
cb,16.646388006787102
cw,210.0938941637937
cb,27.535730509150227
cw,168.33091895889876
