cb,64.31624863703226
cw,213.7659958748672
cb,68.06108936018659
cw,146.3082786172675
cw,153.81650816028514
cw,146.37752279620094
cw,147.09253248368822
cw,148.5163821754831
cw,160.02488825932247
cw,144.9531020885372
cw,196.56951295253197
cb,31.24865980355854
cw,164.21225648438116
cw,164.18835200403313
cw,159.80568546036034
cb,24.212304954727706
cw,203.1530631059827
cb,43.51046944884594
cw,159.07072568920086
cw,177.7158297572281
cw,146.56636519002853
cw,180.32220136780919
cw,177.21253461292144
cb,48.7585348036582
cw,182.42902664129022
cw,176.7801802951524
cb,28.60222861829589
cw,160.891312940592
cb,43.122506176520154
cb,49.80998000215618
cw,163.8619938742826
cw,165.6644169251017
cw,184.92985712524415
cw,208.3795966852984
cw,175.7512507251362
cw,146.29922308656984
cw,181.1143389628966
cw,175.19230049822644
cb,68.21573944893976
cb,59.31343208008186
cw,160.90163695626455
cw,187.56361302246322
cw,198.14113438462454
cw,194.9929499340058
cb,40.616931107693645
cw,164.80756139610938
cb,36.166475308053116
cw,165.27569896938587
cb,47.94490892816493
cb,164.9097332565404
cb,38.49015470567324
cb,38.193829498986936
cw,194.10994961879717
cb,61.528846455067466
cb,51.985208778578546
cw,155.64993882909772
cb,25.742739181528837
cb,45.70762457308766
cw,158.9493141352771
cw,166.44932993020223
cb,128.64241014138193
cw,210.03544701366908
cb,51.74292772686039
cw,178.5386260346773
cw,167.39213670496798
cw,190.91197564220832
cb,168.91738046972992
cb,22.677887895992033
cw,180.95231991477317
cw,188.983964838334
cb,50.67009226929668
cw,145.34375295970946
cw,199.93249558916463
cw,171.59229337777973
cb,55.71072444433136
cb,48.19933355859535
cw,139.85274634943545
cw,171.89101723243226
cw,151.0701119097902
cw,61.48723670997701
cb,253.5995509977242
cb,10.215940552981436
cw,204.33472116974235
cb,24.828313623603496
cb,248.59319599508186
cw,175.3211788009529
cw,170.04962239237307
cw,174.4756524807462
cw,166.63454714221496
cb,61.64611274981423
cw,159.84196966055384
cb,54.537729267688064
cb,4.913791454438083
cw,169.2718699314797
cb,57.850509929778326
cw,167.80551647096974
cw,191.4441552175579
cw,189.4184347500757
cb,38.6812514363229
cw,160.50022798013725
cb,23.60942029779756
cw,188.73181991790545
cw,166.06479506059574
cb,28.114285922564118
cw,158.23618545980676
cw,44.72793949852061
cw,71.9616480538865
cb,38.39149706870161
cb,34.111721812850035
cw,179.72257213909847
cw,194.48083553005975
cb,44.519740739736235
cw,203.2628004169769
cw,166.75857542925573
cb,44.825752718416844
cb,60.720101756211704
cb,87.4798802216396
cw,180.70545722679765
cb,82.71841135472684
cb,60.069406452664964
cw,182.678961721094
cw,152.1109262687287
cw,151.5412164281894
cw,183.3572041758908
cb,38.43153172726122
cw,152.39369336693156
cw,157.61967831907015
cb,39.96834499920804
cw,62.01750446300789
cw,195.88015440897644
cw,205.66065512370383
cw,143.3600882484394
cb,38.684355227663964
cw,166.9287285395215
cw,155.21055605713926
cw,174.4876529131923
cw,140.25084573904283
cb,23.35628996897155
cw,181.76121125021285
cw,154.70308251313506
cw,142.5241146062683
cw,160.81228680475817
cw,209.49293073627615
cw,186.11807643872035
cw,186.42309015104922
cw,166.035073074635
cb,70.60376411975264
cw,185.37888976751634
cw,185.8969674321671
cw,166.96155104229805
cw,189.17270766167638
cw,145.1722370074773
cw,110.27532106155466
cw,145.5581696291825
cw,184.01529390695677
cw,171.29462130335114
cw,159.96322321904296
cb,44.51704462174471
cw,128.69060263248312
cb,26.610315152438194
cw,158.1783642249792
cw,108.95445140158648
cb,53.47559787587022
cw,169.39323557806637
cb,38.98735456824428
cb,21.093088810227687
cb,33.051428899865265
cb,42.68958547856169
cw,181.75308448334042
cb,75.32037394921983
cw,160.9698657259558
cw,179.75758926796135
cw,172.1765003840437
cw,167.9639301172399
cw,161.35801563048506
cb,58.37459319417199
cb,43.34015367697492
cw,167.5698174669369
cb,108.52103862423603
cw,36.91160504678397
cw,183.36366394175553
cw,171.40673675515134
cw,164.26422162752124
cb,35.82337159481405
cw,181.74720393711718
cw,172.00662608985132
cw,203.20745264811745
cw,160.98300602658543
cb,35.48399798763269
cw,157.8100191768018
cw,165.93502190183307
cw,204.5549515702283
cb,36.5169758200558
cw,154.5956673751054
cw,38.996417914439235
cw,220.94163180907987
cw,190.3743188011055
cb,30.178102727745994
cw,149.87359071388613
cb,63.5370914340931
cw,164.8456195022145
cw,164.74462929509994
cw,200.0772911554282
cw,157.7908273244674
cw,173.14431973278457
cw,97.75952008144321
cw,151.73053364472898
cw,150.90259544753636
cw,179.77570075649848
cw,153.62969342889173
cw,236.70959240894913
cb,70.6141691887803
cw,186.76745156849577
cw,143.52948572499048
cw,139.00498511602024
cb,46.401701253001846
cw,186.39680268880613
cw,204.5973668890703
cw,166.81082054507027
cw,168.64480341531498
cw,196.3077190739936
cw,3.1060996160925876
cw,154.23132678599706
cw,156.7009212586836
cw,190.9039533670889
cw,177.6569858558858
cw,182.3679930717506
cw,139.19953319466114
cb,37.9205066635577
cb,63.029183900902154
cw,161.81814459382542
cw,170.48338735785606
cw,156.7380871956961
cb,43.46120967068071
cb,56.75870259607301
cb,113.00905412305468
cb,28.55682936814263
cw,181.51461896959034
cw,189.35918440869102
cb,27.36453299166287
cw,170.25044051772466
cb,15.546441021846757
cw,150.7763158628926
cw,166.66264941556042
cw,156.28376772003838
cw,186.78557551974944
cw,179.65037015284364
cw,173.80446849730728
cb,43.64084609196639
cw,175.26592145225538
cw,180.60627710400033
cw,160.27944593003227
cb,21.788701623121298
cw,166.0958069878333
cw,160.96916668306562
cb,27.72160549105572
cw,197.54428509843217
cb,24.086358535515153
cw,151.15699096010195
cw,212.36376429057526
cb,53.57765831763386
cb,11.477923977442742
cw,186.30681596671002
cb,46.51988554615887
cw,205.41752790533369
cw,216.15308260688465
cw,175.2827599011406
cb,47.57626311614587
cw,146.92649209338543
cw,3.6791540539198753
cb,25.47466333333712
cw,24.974865525503063
cb,110.22059692746586
cw,157.47999327795267
cb,16.883708424239313
cb,62.78893344218662
cw,207.58037745487852
cw,191.35732570304197
cw,181.83798576771488
cw,167.28573500468582
cw,141.19831343928706
cw,125.37228124306635
cw,146.95655860711742
cw,196.513652811025
cw,140.55816282877728
cb,52.20209658927858
cw,157.3004213909444
cb,16.87869998219927
cw,196.65883479435448
cw,182.11065839417495
cw,178.97646824076764
cw,153.39557428139676
cw,164.21438139565308
cw,202.38504040034138
cw,184.98282519743947
cw,170.51137664419167
cb,36.815355198835356
cw,180.83239073832868
cw,152.5664022288347
cw,217.02885486184033
cw,71.35396339104723
cb,7.187364177464367
cb,49.95591069965281
cw,175.16774205925438
cw,196.9976598260044
cw,168.55509427841702
cw,158.61241576812898
cw,145.18018002323294
cw,187.57700593770323
cw,184.2563813397526
cw,161.9824302587799
cb,18.497003446823435
cw,160.50261116819607
cw,172.44859847533516
cw,134.78635179170465
cb,70.1375016273439
cw,180.35280033107753
cw,153.19710093822712
cw,176.42776867483502
cw,166.72243504084705
cw,115.95665646554905
cw,190.89702649048067
cw,191.62009527534025
cw,145.65136149328376
cw,177.61159013340873
cw,182.19435450578882
cw,160.697614850268
cw,163.34369115119097
cw,149.17993342880916
cb,34.33122460408636
cw,189.229968529886
cw,188.78575516702963
cw,187.61368622113866
cw,187.91391614078776
cw,177.87364337810777
cw,159.42003708078897
cw,156.36181757969837
cb,43.2216242472812
cw,157.97677591613876
cb,47.947621894801536
cw,160.8506289054532
cb,60.05539752738258
cb,38.72939575728097
cb,18.75060616982496
cw,148.7702205971205
cb,45.99011297204373
cb,27.68552565346858
cw,165.38429876704976
cw,180.0168410176321
cw,178.68417863626036
cw,182.12059803056144
cw,217.27483256490206
cw,155.09503272661235
cw,155.98263451893072
cw,197.02412146836016
cw,139.31180389643157
cw,175.10051414057008
cw,182.21341794639704
cw,202.64718094034382
cb,19.77809543894479
cw,149.82341228091948
cw,248.26094815451546
cw,109.9532507536177
cw,162.3944169799992
cw,60.70543944003507
cw,177.7139995421783
cw,105.50796738737054
cb,28.633679513749765
cw,177.6913725167402
cw,192.55315744934651
cb,178.4634914548388
cw,203.88350570786596
cb,46.496467018281386
cw,169.93338393494957
cb,39.532088066192294
cw,144.40331344623516
cb,101.736180067949
cw,110.77864137907733
cw,188.49765292858277
cw,168.47559533996395
cw,200.42610331768574
cw,157.13276299240658
cb,64.11073288659222
cw,143.31560801349096
cw,197.58556930271521
cb,27.971966206307638
cb,50.06107124296982
cw,20.134483654670717
cw,198.29694007393155
cw,169.21131246969145
cb,44.252121776880315
cw,151.25295214540884
cw,173.91741519315946
cw,178.59399550923064
cw,177.70585882017375
cw,195.19993607409478
cw,177.1733101285519
cw,168.02966476816994
cb,31.46415524954966
cw,205.30869238660551
cw,177.5983241295059
cw,165.36024031957453
cw,178.9741655235623
cw,180.43426070728802
cw,132.30629919384617
cb,202.59185270643772
cb,22.318116799049168
cw,164.06861810517753
cb,29.66660255912783
cb,46.76900734686313
cw,158.19282029056757
cb,43.75845641161409
cw,161.15915704351355
cb,28.990132826416627
cw,161.13845304648447
cw,178.55725499518604
cw,166.25599758196623
cw,200.84724049912614
cw,169.8251757152439
cw,170.38354631746165
cw,160.18080516672177
cb,47.70379519404599
cw,163.31895127440424
cw,166.13661910786502
cw,168.307700457787
cw,184.70244530625462
cw,118.0770299052019
cw,183.3211900460045
cw,155.3424883310668
cw,181.3110062092368
cw,145.24692429100082
cb,42.97669675232557
cw,176.57891936677424
cb,46.24423881153291
cb,41.408162982710294
cb,69.9129772674775
cw,179.91183287498717
cw,214.76929177466133
cw,148.60667610269167
cw,67.57910696848363
cw,137.11680330612498
cb,196.27081014006782
cw,187.42609086769613
cw,172.9510099330598
cw,180.53800342258083
cw,182.5093659280744
cb,21.800113788798473
cw,165.11734180230883
cw,193.5296803049559
cw,167.23260483326368
cw,93.5220191249166
cb,11.659916200879778
cb,58.948690082027824
cw,87.06067063098831
cb,36.364890453113176
cw,173.73631326495743
