cw,155.95768150272997
cb,112.89658481753621
cw,158.78088318306078
cw,152.18024282277173
cw,147.77543396432756
cb,111.71171202011664
cb,117.79222604636904
cw,151.06457820186534
cb,194.17876635395464
cb,99.81427278301062
cw,149.08678560112992
cw,146.3790183357102
cw,145.0891419712335
cb,107.5188103484214
cb,110.28427201403424
cb,116.18619739276627
cb,121.3498904559604
cw,184.66099372868527
cb,104.1980731583631
cw,152.3659284249733
cw,153.49628985314888
cb,96.86148764370245
cb,131.54258335220732
cb,122.01631371688188
cb,109.45950350333952
cb,101.78155818499685
cb,105.52010409168507
cb,110.18025813440534
cb,104.81793282603714
cw,96.22393313572354
cw,142.40706278178024
cb,94.92415794007428
cw,143.3760030656413
cb,121.3644115055112
cw,134.48356054879991
cb,116.85845477891642
cw,166.99119984457414
cb,2.55889805793716
cw,148.67640229699325
cb,47.616468628364125
cb,100.76006937421049
cb,107.92987342415859
cb,114.19950659677349
cw,152.80514144898146
cw,156.05298078174116
cw,160.84859261245546
cw,146.7830329180942
cw,149.21562106721342
cb,113.5218263308798
cw,149.27239692994561
cw,153.873564043005
cb,169.51097643190596
cb,115.5553153658478
cb,122.16179503923863
cw,153.41441934320852
cw,148.36837503892605
cw,147.52713281763397
cw,157.80691917577926
cb,98.23893040866899
cw,150.53041722807572
cb,63.40362260657544
cw,158.6212868009952
cw,159.43937424518086
cb,109.62198318363829
cw,155.8617266915986
cw,155.1977705038964
cb,112.29112608994033
cb,102.91261881358051
cb,99.37071212442187
cb,106.5176520910796
cw,148.93216696072912
cw,157.8158162898164
cw,134.43175288369693
cw,157.262752278514
cw,147.2281959048415
cb,125.93645183023062
cw,145.0630713914488
cw,150.47480686606997
cb,75.36604178841114
cw,166.32513848086603
cb,105.03535336659874
cw,156.24355017709792
cw,142.77563617248396
cb,107.61055295622565
cw,146.51324179676655
cb,32.39017037086213
cw,148.70798802916428
cb,97.84579514715969
cb,185.63718783346408
cw,156.18989725100917
cw,60.17416832277443
cw,140.85658220032158
cw,94.99164408599763
cw,153.67172932827015
cw,154.168450676004
cb,110.76224758974057
cw,138.9333889190824
cb,115.7757043316231
cb,119.00981611593598
cb,105.86263762141543
cb,100.05210601079868
cw,200.00319034352543
cb,113.42427522690755
cb,119.35671916351826
cw,148.67362203947314
cw,156.03623778938143
cw,160.60190333854072
cw,148.96674671927772
cw,146.30791021827855
cb,117.60739183681235
cw,164.1442090157067
cw,147.48044486182692
cw,139.60529359484565
cb,106.68593271285016
cb,112.0026814612609
cw,155.90186528594666
cw,136.48612142073418
cw,148.5923350259378
cw,159.04092811829997
cb,106.28893226077723
cb,100.64118149264158
cw,148.58781964721933
cb,127.34307163726835
cb,116.55694121798955
cw,157.08917509629663
cw,146.24612891860613
cb,110.37164509961853
cb,112.42487427620199
cb,39.499370108636704
cb,241.15335774482887
cw,140.52041947183872
cb,97.38346936538623
cw,150.6465306042462
cw,148.0498371494277
cw,146.95827399158864
cw,141.46086531999882
cw,214.26052400383617
cb,117.39192015956826
cw,152.18157680098335
cb,112.23603515920271
cb,112.99680821525445
cw,145.94305402180757
cw,155.56756168131213
cw,236.8310407117757
cb,82.70945284437008
cb,99.3085285302964
cw,147.17547636695775
cw,155.73781036513753
cw,150.6506696057831
cb,91.4421295981254
cb,92.09626474425176
cw,152.12697375907115
cb,239.23504370851518
cb,119.12118568630994
cb,107.55072622446845
cb,116.83223936961573
cb,105.07830379361828
cb,109.02004791727417
cw,145.68784677729178
cw,152.28395974027424
cw,154.7819242979055
cb,112.129262807788
cw,150.50621828395762
cb,153.67829383679054
cb,116.75081286006336
cb,112.94442703861158
cb,121.0293531667803
cw,135.51795599767328
cw,158.92383533130973
cw,158.85993777530993
cb,111.30426826442897
cb,120.56413150440981
cw,149.44250963062416
cw,152.83354057340452
cw,139.44952651332468
cw,146.8232455516873
cb,113.72603042656532
cw,144.60213656452152
cb,106.74848038884312
cb,133.8413130819507
cb,113.10488263118478
cb,110.31384416906316
cw,146.02869122443153
cb,102.27781378732217
cw,167.99642098305898
cb,106.23200488589492
cb,106.8289734223814
cb,125.55521952570152
cw,151.63243347169123
cw,159.04002416962356
cb,108.51578087903918
cw,235.28616732328857
cw,167.01183879565045
cb,117.83751846354241
cb,122.89999768643081
cw,155.41968039738285
cb,105.07430046224823
cw,146.94226710490415
cw,165.32019900141242
cb,102.91424809331778
cb,111.42391664670068
cb,114.34609767690446
cb,105.01839143108703
cw,157.71684497531675
cw,160.38025305955665
cw,152.39358978783707
cw,142.2255855735788
cb,99.58486235089696
cb,117.8061240854263
cw,162.12730241068508
cw,144.04544910369916
cw,158.2609327952144
cw,139.55165709227975
cb,111.79121939270844
cb,103.41627506284006
cb,114.34440356281921
cb,108.39695120639549
cw,157.72203190824968
cw,141.54961235284367
cw,150.0649197161743
cb,106.72730437024616
cb,105.28086256258307
cw,158.9573727080239
cw,137.8526088110184
cw,146.51306299765758
cb,108.81075777339834
cb,113.30701480343087
cb,96.7003692968822
cb,103.2059363272739
cb,111.38262335456841
cb,110.8835215464198
cb,102.67341349473922
cw,158.8330601306572
cw,148.89394398710687
cw,149.9277569530282
cw,161.61195741841647
cw,154.1955374999884
cw,158.726059908299
cb,108.61620151689453
cw,156.53541713699346
cw,139.9009483618395
cw,153.04034611087002
cw,152.4880974706816
cw,135.96483603993255
cb,124.26812627552682
cw,141.97467002105282
cb,114.65707966656335
cw,166.54466948642192
cb,109.94317770429838
cb,116.20605729394057
cw,161.86083717992662
cb,111.17498603949925
cw,180.5619295320874
cw,151.02339905805422
cw,153.057178749582
cb,121.26429848980148
cb,105.23887225525857
cb,99.62941347114861
cw,149.4374304014768
cw,157.32538577973727
cw,142.2780268188333
cb,118.93737672511965
cw,148.86913105281877
cw,163.86929520936874
cw,160.82377988108078
cb,127.71417733407942
cw,153.84683962414155
cw,51.60785820279792
cb,99.34415966700516
cw,147.32453953638435
cw,144.356524329602
cb,108.18486728470474
cw,155.50139186835446
cw,150.24065595090696
cb,116.02434255062701
cw,145.60512691719876
cw,152.83803084620553
cb,187.27033200513793
cb,104.58159224648188
cb,133.18754964805797
cw,148.53182502957756
cw,149.66775910393997
cw,146.08962597922132
cw,135.3259783286067
cw,150.54081838729877
cb,105.41860089747703
cw,149.95163881348486
cw,166.8082008508699
cw,102.72311799846838
cw,155.3384056350657
cb,99.76337946248071
cb,94.59474563147783
cw,161.16262521262723
cb,103.85015911522444
cb,114.07098562971179
cw,141.03923568797586
cw,159.10320859010474
cb,112.81696422029029
cb,122.65656617092984
cw,154.99483890262198
cb,105.83365208553013
cw,146.93032534482685
cb,106.39524825153013
cw,153.6691127678273
cw,153.80092512829435
cb,102.05198136496246
cb,112.73988385153562
cw,155.70835101959582
cw,151.75557524869936
cb,104.60602574151628
cw,160.66263018789422
cw,156.8204988957393
cb,114.69136095529888
cw,148.54973750145055
cw,160.03638107124223
cb,117.96481843155706
cb,92.4478387242385
cw,243.21111097809487
cw,150.96280814774855
cb,240.94147060085328
cb,103.6170949656237
cb,127.38768383685479
cb,112.55200669348326
cw,156.26965908280738
cb,126.11637408410121
cw,153.43458537835969
cw,156.59712835756812
cw,156.52590116155423
cw,59.103983864714166
cb,123.10317778297659
cb,117.14045170840905
cw,160.0573492364862
cw,150.33782171007766
cw,139.13713327061154
cw,154.86435962681753
cw,153.06347397050777
cw,151.03298788497892
cb,121.03443347357995
cw,155.43280132445585
cb,100.25010338884367
cw,0.95165013094199
cw,139.2628255522137
cb,110.17740637300587
cw,141.00223429898676
cw,155.67168112745935
cw,161.16147533607787
cb,123.67149383961997
cw,149.9232581522701
cw,149.8054959753921
cw,149.35990059577975
cw,140.57395423620102
cb,101.4767295005803
cb,208.07346108830973
cw,149.3185194164947
cb,104.96679466784565
cb,95.78630444306285
cw,137.01692660225532
cb,119.338629848326
cw,137.6979193277641
cw,154.4038878591367
cb,101.81363920373526
cw,158.25566324886407
cb,110.5959024688904
cb,114.8871586465574
cw,144.58143460344743
cb,102.97146438733245
cw,156.12220940969206
cb,108.473475165781
cw,150.87430541919906
cw,150.15330544111927
cw,153.46925890582804
cb,108.13856547135124
cw,159.66419337842285
cw,147.7731008904035
cw,141.7261735855169
cb,96.679131841476
cw,158.8662844904126
cb,103.3592683073796
cw,149.40334945319285
cw,144.37005654901174
cb,106.93812688898785
cw,149.10283422442947
cb,100.53083451260608
cb,114.86735634775624
cb,94.95064537079895
cw,151.6854797241607
cw,149.50176050934434
cw,156.89029847287003
cb,109.61768140280536
cw,149.71575036749505
cw,150.5036728780787
cb,100.57303220413489
cw,152.38603031354185
cw,157.24320882437985
cw,155.98656421095797
cb,116.17743094987391
cb,106.23126293296045
cb,111.24085712704239
cw,146.27758457615352
cw,152.5180016039194
cb,110.62050153877792
cb,131.8531725104351
cw,160.43349828839123
cw,148.95408439318257
cw,155.45857603388276
cb,104.21025045459422
cb,104.74761101197194
cw,146.31779960852006
cw,147.78261561720305
cw,143.66420380277154
cb,105.54111357017649
cb,136.2124481361019
cb,111.37866924157937
cb,115.60662592967203
cb,100.53524425263784
cw,137.83656817751552
cw,149.58983887768701
cb,114.84158207050737
cw,153.09563165142956
cb,103.71092918679558
cw,161.91577159791817
cw,150.35892498179817
cw,151.89628176250423
cb,101.02321787012835
cw,143.31615989754732
cb,115.00626109025826
cb,97.63822467742843
cw,145.6967382267682
cw,145.12285810136066
cw,147.38918183751983
cb,118.6431409472327
cw,147.49790823307274
cb,101.7516295062101
cb,109.82501895768961
cb,105.76944757501514
cw,147.2461210778645
cw,180.38728428071653
cw,156.37506688096622
cw,152.50658295559074
cw,156.20948175090192
cb,100.47853755506758
cb,116.69543375533502
cw,150.87776814962373
cw,160.25779920219492
cb,118.71544448295168
