cw,240.71252934354303
cw,244.03992935411077
cb,13.820566914502667
cb,31.319725868261663
cw,241.27693378043392
cb,69.95119456995131
cw,226.78546323481171
cb,51.9740562123866
cb,33.87482648970779
cw,242.55825443609456
cw,217.28488265355824
cw,233.8705433859715
cw,238.07130486575963
cw,230.51968513036203
cw,251.93478399366026
cb,47.99406350661744
cw,257.6327514491394
cb,25.27764502933093
cw,69.2402488347788
cw,248.7372209585066
cw,238.51945358013637
cb,15.595014384357297
cb,28.445747052034772
cb,35.725989789519154
cb,48.27943255877463
cb,73.65277125917373
cw,226.41846770848878
cb,67.00598433157691
cw,250.63748009421758
cw,240.0779205927433
cw,252.71719023996553
cb,14.650566425400186
cb,4.8598115433895686
cw,248.11690222762402
cw,231.18909614624215
cb,198.67281401250082
cw,254.6962650708427
cw,268.6954262826063
cb,53.868749153701415
cb,43.91816947129678
cw,260.5629538195798
cb,19.12131791118261
cw,252.4136264419696
cb,9.988438823494072
cw,254.20537315605924
cw,241.0283651048001
cb,13.774655555991151
cw,240.21669789503682
cb,18.22972657064332
cb,42.0256913789664
cw,244.62499313986547
cw,256.1390384925242
cw,252.29967569503896
cb,11.456768772111001
cw,239.54135483574225
cw,105.0480262938971
cw,257.64858353742625
cw,257.7536668364573
cw,253.66511020805672
cw,251.96444662382814
cw,264.9605539595092
cw,235.60513875461317
cw,257.00550328270975
cw,230.345813449395
cw,247.61174438367425
cw,224.20744490625012
cw,272.2226943992813
cw,237.74675821289912
cb,33.575134141305085
cw,247.69216988134335
cb,63.02717690169089
cw,241.6903612049491
cw,240.46728973004292
cw,258.7242284894742
cw,249.9061129660046
cw,229.4432035366853
cb,115.55640317403032
cb,22.768839966101638
cb,46.59847621532002
cb,47.642952137965835
cb,19.034332417098007
cb,30.026488799383024
cw,232.3379748204792
cb,34.90810675673153
cw,168.86926252229267
cw,245.46256924754803
cw,241.79623625869255
cw,229.32447600396347
cw,236.62731113009613
cw,253.19721386983318
cb,6.19262786024375
cb,37.12759053450943
cw,253.63380308949405
cw,14.100287594953697
cb,21.83657677227892
cw,253.84545273536668
cb,54.826407718008824
cw,248.69857403450584
cw,153.02791016146145
cw,260.83461807469564
cb,45.13022942779726
cb,28.396654850499328
cw,237.88819842457536
cw,236.60186812447026
cw,260.1186254895665
cb,4.478593383923727
cw,264.9350651291109
cw,242.27805756035744
cb,53.133149176684256
cw,252.93449220180236
cb,4.788413802132798
cb,45.73660745231028
cw,232.72007119898277
cb,127.0877066001322
cw,231.96943405005928
cw,236.8867937911998
cb,49.95384226229429
cw,238.8910040070409
cw,267.93901834502424
cb,9.231560016038994
cw,256.59023684684024
cw,271.27569620164667
cw,172.5947073784748
cb,13.11247877411681
cb,49.12886335441374
cb,34.172903693647484
cb,17.51711753694878
cw,246.01663584368086
cb,66.15597829076394
cw,105.65365538051101
cb,2.826320155309407
cb,50.97549063264191
cw,16.336036277928773
cw,254.10408016599126
cw,247.15824864675537
cb,162.0966945274587
cb,16.64876798566751
cb,22.328250724531735
cw,271.12534094403514
cb,13.533557559796101
cw,269.88164996279244
cw,231.1425985861648
cw,246.0495461017129
cw,9.876568232856098
cw,249.80797147492177
cw,246.23035501625458
cw,254.19490760299655
cw,231.4838915188642
cw,254.49899301936577
cb,43.96520666748609
cw,262.8211656130988
cw,246.92390013518462
cw,261.7205309883488
cw,249.83761632575974
cb,48.12401773811899
cw,251.83660915996916
cb,45.680612379270634
cw,259.22808844094294
cb,44.292913781267444
cb,69.04551068336367
cb,57.79372513637959
cb,38.39127807443642
cw,247.8884836642487
cb,47.44984415149368
cw,253.32590132977822
cw,244.08621051645636
cb,40.76976176128406
cw,249.93961038319668
cw,247.16357372613956
cw,245.1240014658657
cb,4.204401804746809
cw,251.71099429017983
cb,8.467771867440739
cb,21.432144621751085
cb,4.5207754562332525
cw,229.63102511636683
cw,234.86911751224972
cb,5.852618088588514
cb,8.700455263497293
cw,242.0522034206365
cw,232.89073547443246
cw,268.2969096472079
cb,7.548060852491847
cb,36.73787020975989
cb,28.09716969425141
cw,255.27279511074005
cw,240.46198425356053
cw,232.89955784335038
cw,261.4217573189654
cb,1.6947514136677668
cb,7.901334553241792
cb,30.809436714161468
cb,40.134469098532755
cw,260.2807416089097
cb,16.002107723692866
cw,242.39428516275888
cw,230.74041376267115
cw,247.58041925062528
cb,20.55007557734078
cb,38.89587865718002
cw,242.45318294562063
cw,244.3427503346448
cw,232.6046483110082
cb,36.02473970243179
cw,266.3682874034068
cw,247.0444834292624
cw,267.3292938109114
cw,244.8802603878863
cb,5.393291481252756
cw,258.9601587697798
cb,138.30056054677792
cw,260.0709842444621
cb,16.213916974818787
cb,3.746070300763556
cw,251.116800091847
cw,255.22432135033426
cw,234.48525908422008
cw,244.35359514028744
cw,243.88967586065945
cw,249.34293235487885
cb,5.865085147045583
cb,26.818196386759915
cw,241.7830902079641
cw,251.35547244032634
cw,236.94693487053357
cw,243.12107589502386
cw,240.28627110524118
cw,229.75041097610855
cw,241.7578767842026
cw,227.74590991614232
cb,222.80395405645422
cw,62.321409620260816
cw,227.7540630547886
cw,235.2185132959355
cw,266.47572169298775
cw,235.520666250183
cb,24.69675224882409
cb,76.81320606277274
cb,36.9600985065559
cw,247.02645276266244
cb,13.849939099865503
cb,42.88929191560395
cw,277.0435052981553
cb,21.15725158422415
cb,31.383616414908964
cw,241.34696790007033
cb,8.909788781923556
cw,260.61709026899047
cb,4.2953354009164
cw,241.32200474327442
cb,37.97094267658486
cb,0.23179829542980102
