cw,222.17989914067758
cw,226.33007943258528
cw,211.41311855943542
cw,218.26714139499433
cw,219.78080112670605
cw,130.78066546570088
cw,220.60470141192422
cb,164.82531043237157
cb,152.17442111122384
cw,219.24026899445073
cb,157.24911871369895
cw,228.16184767300055
cb,158.6848338728784
cb,168.28604214735012
cb,158.0224947619071
cb,157.97397216263425
cb,127.66183645898795
cb,154.84747344136576
cw,219.90972106043642
cw,223.2103510487142
cb,153.61443612800954
cw,220.38001666328088
cb,156.68073930735923
cw,216.62046952743225
cb,156.00611821244257
cb,170.3693864713509
cw,222.26278695908383
cb,159.52174270773054
cb,153.00283262425046
cb,109.26669434973333
cw,224.39771791087688
cb,163.78677707553376
cb,147.914132626636
cb,161.9926983419762
cb,165.89027078804412
cb,172.57595597538295
cw,208.4612027228055
cw,215.2275573681902
cb,161.17028905336946
cw,221.77243914956458
cw,219.52127253056284
cb,155.5632415970293
cw,229.01549969313908
cb,153.73657259347982
cw,224.77180012922295
cw,218.92753891211862
cw,224.76748279111033
cb,165.16945368359288
cw,220.15179648715292
cb,156.50405616571751
cw,214.08073876990287
cb,168.87788989571405
cb,156.26400175810554
cw,218.72263221301785
cw,218.17825184535215
cw,225.68392706033288
cb,153.69216087457647
cb,164.6522850801576
cb,155.26036004160602
cw,213.18702376590687
cw,235.2325026038643
cw,219.55347986056196
cb,163.53304708552434
cb,164.3317888690262
cw,220.41888266468413
cb,148.84492657362907
cb,167.42873382335796
cw,220.14729515481247
cw,222.39968547512754
cb,154.2986727046199
cb,165.57454485014335
cw,221.99570528318444
cb,170.87603876041015
cb,143.46507770194216
cb,167.15944097490143
cb,157.52811565211613
cw,209.94617204695373
cw,224.46659676707944
cw,220.49603349723884
cb,158.89952332837774
cb,10.240188877034884
cw,219.68937571485665
cb,163.10725953513938
cw,208.94261793694
cw,212.17564149235963
cb,158.41241334747693
cw,221.4146870536416
cw,217.21234778874862
cb,175.5013517391506
cw,216.58488627614418
cw,218.9310371765925
cb,167.97031698471397
cb,151.83036945562776
cw,141.48910636748113
cw,213.79626137164996
cb,161.97093000926145
cb,80.07128065207979
cb,172.01370529722212
cb,162.44401782964894
cw,125.32805535758578
cw,228.76058083272272
cb,145.3664894774283
cw,204.94697268135775
cw,217.05830934352593
cb,157.2386274702046
cw,42.68788397976308
cb,161.14009538336848
cw,215.35723105412063
cb,150.9827419957469
cw,221.35259900713007
cw,215.14300851387188
cb,135.9621233496842
cw,222.19579408919748
cw,221.73488304568238
cb,156.4096049496179
cw,223.38400192532737
cb,154.9773265100514
cb,160.14766418310717
cb,151.7749184748489
cw,219.2448905481803
cb,74.8610190465072
cb,168.33911288214654
cw,214.44406831639213
cb,162.8436944032273
cw,220.08580961848082
cw,221.21227519184075
cw,221.2615146746941
cw,223.23259025943946
cb,135.36731814644162
cw,217.43972218121772
cb,154.42256856256222
cb,162.19447807677506
cw,221.279185661311
cw,215.04227249159715
cw,221.7143234175077
cw,216.54080863333994
cb,161.1255791628745
cw,214.83432902665155
cw,213.42444662399612
cw,225.11906985297622
cb,157.80833662724197
cb,161.20352527342445
cw,20.652631609166257
cb,154.36130877963208
cw,216.14004790757758
cb,161.26615521806295
cw,223.15720380725415
cw,115.68638420126682
cw,217.1665272012012
cb,163.3680612544349
cw,215.00737165928834
cw,213.59735040164134
cw,216.81174061049444
cw,221.5519931596208
cb,166.02234929255675
cb,163.7957207553959
cw,123.87623456425457
cw,113.00452851819745
cb,152.85877970369253
cb,162.53402272628557
cb,147.88162839686603
cw,215.39173530609173
cb,165.0390972774859
cw,213.78591852405404
cb,149.33921901556405
cb,158.8876174677563
cw,123.77347855203955
cw,232.02581523907435
cw,222.77938515099103
cb,154.86019077583015
cw,212.96569827050578
cb,144.04507104630406
cw,215.3598726113633
cw,216.29129635778293
cb,160.74165794317847
cb,158.23393124617925
cw,220.58435413671367
cw,229.81574051246906
cb,149.22652314663046
cw,211.24188313436193
cw,210.79546864087024
cb,154.60230206885763
cb,164.34677250139126
cw,217.06667727961602
cb,162.96636587907687
cb,170.8547838348461
cb,162.74558693483846
cw,223.39884915267274
cb,158.35259410390012
cw,159.0979719944591
