cb,78.05506164156509
cw,215.51264590966542
cb,139.80157850065154
cb,151.06282871351323
cb,119.10168591111082
cw,200.46743274490132
cw,205.25640481346582
cw,183.12582876866915
cb,135.74272816413406
cw,218.1290131014592
cb,142.64884984402187
cw,207.091134085235
cw,189.42375248721595
cw,210.89234266150976
cb,155.5221428655613
cb,145.81634855829554
cw,197.73605427671905
cw,219.4361351830916
cw,193.3259758075534
cw,195.96798488434183
cw,195.31310206798983
cw,207.3319955961173
cw,209.11203098255885
cw,199.48869147555823
cw,177.96520258514028
cb,95.46951244607291
cb,116.60038189745639
cb,142.54716162529124
cw,181.34153842948228
cw,193.59674730054735
cw,215.26199652247635
cb,96.60909419813645
cb,138.12025484543642
cb,147.45311055296932
cw,206.81292414228952
cw,209.44864815189504
cw,199.99623492260034
cw,177.77480233666
cw,198.8891857888744
cb,138.71753948165644
cb,142.2110364645467
cw,201.24160467406332
cw,216.56855334507776
cw,216.86170407509368
cb,93.00158551443056
cw,42.98881682049098
cw,216.36110763780528
cb,145.13468777370838
cw,184.73204907942934
cw,180.09446148294222
cw,202.8898797396267
cw,198.25788604428297
cw,202.85208947619282
cw,189.9288192921134
cw,95.16241422977315
cw,184.53323791557406
cb,129.1496341977026
cb,134.27649714059433
cw,185.15772963091828
cb,145.70391833674572
cb,144.75395958630227
cb,125.9137127837538
cw,182.2955054571796
cw,220.85811215075628
cb,147.10423948960005
cb,104.40898152908498
cw,192.07562605099983
cw,202.7221897068628
cb,116.30016442352726
cw,191.02562979574552
cw,224.7818623517416
cw,205.10131097831015
cb,128.12879201425113
cw,202.46348510097664
cb,124.09899485420563
cw,198.13685427240478
cw,209.7846894915725
cw,209.7484997311803
cb,146.42084989543096
cb,152.93275197676863
cw,197.3123982564347
cw,213.74139901789047
cw,183.53459859633764
cw,205.37203754660342
cb,122.16751148367811
cw,215.6704935489103
cw,215.79883350539646
cw,186.45958081261583
cw,196.26263129216272
cw,224.14056543639705
cw,208.87530630690839
cw,191.04951579615255
cb,137.91288719192139
cb,155.84443283561495
cw,210.74792870550556
cw,202.80940599140158
cb,97.66639766159751
cw,182.52490803779963
cw,186.38608565572412
cw,196.35640090726847
cw,201.30487436880946
cb,163.9906760351
cw,206.13724975636976
cb,155.2185594392792
cw,194.59090712242727
cw,236.00464819424607
cw,196.22062431575242
cw,242.44481712539627
cb,120.0524084396164
cw,197.359580467057
cb,132.6830503537706
cb,76.52685571095539
cw,192.49406467782276
cw,220.85274610176072
cw,189.00717374158762
cw,107.16204679248688
cw,223.73280974640696
cw,210.18885854143392
cb,119.97312093908725
cw,200.97635326794295
cb,123.72149381637327
cw,193.60150205934386
cw,192.22465109485506
cw,220.8713612137355
cw,205.4576835939208
cb,127.32601717846525
cw,230.77798168579972
cw,192.548407854608
cb,137.89741218293702
cw,201.14427525007704
cb,151.5107836563098
cw,227.74110765277103
cb,130.30646564259905
cw,204.80520452002094
cw,214.57928790422483
cb,133.66653746239004
cw,205.73562492620428
cw,202.57963310195527
cb,67.13771081323834
cw,187.58663903940052
cw,197.88088245147392
cw,187.66843329405293
cw,200.47120037752177
cb,84.17255498312771
cw,211.82628300528103
cw,196.74787220398298
cw,210.40668981915314
cb,227.09175042483812
cw,182.0839976331848
cb,120.40703294001487
cw,201.38051862181
cb,113.73714557024223
cb,136.59994487633122
cw,195.89806324109483
cw,199.45219006375817
cb,119.38327493854128
cw,195.70996755578085
cb,137.857059247539
cw,196.04902372149536
cw,202.56512638624227
cb,133.7784235182655
cw,217.89958260407695
cb,143.14394920368412
cw,194.3505886990672
cb,136.149315981006
cw,184.54136004801117
cw,186.2367525813135
cb,123.0461377527404
cb,124.73035603166181
cw,198.1432607847852
cw,209.51819651946983
cb,167.56472456121656
cb,129.6383660352018
cw,181.1117731171563
cb,114.91979060226572
cw,209.5090777510397
cw,205.4871875477141
cw,190.22638968371206
cw,183.37816533053063
cw,211.27617830957485
cw,226.04817794605904
cw,200.23264472982382
cb,88.21350571304683
cw,179.8057639571009
cb,144.7864003185121
cw,205.5380272651012
cb,102.85456473935919
cb,155.46791370701618
cw,191.13545898168985
cw,207.44222813717585
cb,118.19845588244576
cw,180.23263814960922
cw,205.20994521313926
cw,205.7545640993379
cw,216.01092214916852
cw,212.82971889656787
cw,222.47676653451168
cb,105.76934861911096
cb,125.86944797952457
cw,199.3931551560078
cb,114.80653697935438
cb,111.14795236715548
cw,22.340980746897237
cw,202.54523092224116
cb,112.31652456898925
cw,197.46516428819245
cw,167.22788680316802
cw,195.7606912816264
cb,121.77639221574792
cw,183.20294996097982
cw,216.65700132850563
cb,131.96816006990545
cw,183.68734132573405
cw,218.2702497936471
cw,156.74665072730176
cb,136.57359562478462
cw,197.41273683431032
cw,196.3443919903966
cb,125.48500733512994
cb,99.19680119086057
cw,207.4109929050438
cb,139.51207974030243
cb,218.51664687169753
cb,115.66171543542585
cw,208.56750706739408
cb,128.67669997909343
cb,129.00402688035845
cw,200.95559323793296
cw,190.76936409191532
cw,207.01710914073212
cw,197.26813322217907
cw,197.07654477515112
cb,122.89824929461469
cw,196.78852776561436
cw,218.00552050833664
cw,187.68750014508538
cw,202.10060915790135
cw,11.38965748476653
cb,126.69361457493845
cw,194.6782369860266
cw,209.6382198039416
cw,200.8243009208785
cw,72.94371622846988
cw,185.80848704643358
cb,118.60749106111463
cw,97.78481778500667
cw,205.23671317972986
cw,215.41787910351036
cw,190.69708015375087
cb,137.7236471395789
cb,114.19648103751813
cw,204.73069017512955
cb,104.5343950490369
cb,39.60366522385659
cw,209.12817160702417
cw,224.64204108400455
cw,191.45666809746746
cw,214.7454150514752
cb,136.92910918768297
cb,14.373259035889701
cw,192.8630958689383
cw,191.91303734828975
cw,196.05370254745162
cw,179.54721737224102
cb,128.2257601938948
cb,136.3489736662003
cw,179.8330900812535
cw,249.44897574248134
cw,196.88852749094278
cw,197.53455345879388
cb,130.14399033614006
cb,138.39223834694127
cw,46.35961629424348
cb,159.12222630480755
cw,232.69291116204116
cw,198.013277116211
cb,139.51506987435258
cw,199.41637023175812
cw,193.70228410472495
cw,212.13107716967454
cw,210.8152436914036
cw,183.5485592561019
cw,189.75416756991225
cw,192.84358577878675
cw,220.1880412729239
cw,128.32128592790727
cw,225.24040403577723
cw,203.73887120187527
cb,130.03820776562998
cb,125.89420224739766
cb,156.49758616899058
cb,149.99067078670848
cb,149.6020953567883
cb,130.63510494334724
cw,196.5616827990444
cw,215.94553050740657
cb,145.38064181946802
cw,203.07889136111598
cw,179.9616832976243
cw,198.71140691119925
cw,179.20532905490887
cw,220.2299744634882
cw,174.72349179784948
cw,174.51958521003166
cb,125.91522286697656
cb,132.78627293128835
cw,209.74919973813473
cw,195.62642758561566
cw,220.56257571667928
cw,199.67523457279614
cw,223.10271726704912
cb,140.95923271184103
cb,143.0020586937091
cb,134.3753526926777
cb,140.5755770110027
cw,77.39371803894005
cw,202.10829674245957
cw,194.21874599567002
cw,196.0601505287749
cb,129.20882267126555
cb,55.114971530273
cb,153.3591549914798
cw,215.25283066166816
cw,198.0315552049279
cw,214.12631371430612
cb,104.87464150736263
cw,223.21347663181066
cw,1.6518723184823259
cw,203.71172104633146
cw,213.37884162266928
cb,126.14823050977833
cw,189.39098863360636
cw,196.53990623548597
cw,203.84754709957343
cw,200.28298940447237
cw,193.21826202508962
cw,194.63134599808637
cw,195.10777879524713
cw,208.54651729247718
cb,134.15095439538004
cw,193.73515529248618
cw,213.60570275623593
cb,123.96413607095849
cw,190.29263732681443
cb,147.75512440996093
cw,211.62977493184007
cb,155.52835175827397
cw,208.70678888356062
cw,201.24377969622896
cb,112.60494611782643
cb,244.20751380555922
cw,180.9495479349708
cw,201.71471825076563
cw,205.8194379212976
cw,215.57380664601217
cw,220.3296503047283
cb,146.37922893849313
cw,199.77857390259499
cw,180.87600732041113
cw,193.27658810815024
cb,127.20882272045834
cw,196.9609618666304
cw,183.29599569803906
cw,188.6479003711619
cb,144.00599966069473
cb,124.25827078797644
cb,128.77838966293046
cb,123.72003449534756
cw,184.5835122005779
cb,130.83502357826418
cw,208.26171346089387
cw,81.87897619206372
cb,105.9617447066717
cb,134.22472291389755
cw,207.26212298821787
cw,195.43853091027665
cb,142.42203303788062
cw,217.24780346990633
cw,205.1211979383437
cw,189.40295480802445
cb,133.8554202263729
cw,193.02874804211626
cw,197.02936308280124
cb,136.40452327679992
cw,34.6920604490018
cb,129.8291956059678
cb,123.20327976655472
cw,208.43535660945003
cw,201.9571761388072
cw,206.4815282457605
cw,212.86322125880227
cw,197.83543056081575
cw,215.50612315472034
cw,196.14482750323842
cw,193.6365026910871
cb,134.1985526315057
cw,172.5742147843016
cb,124.11035758904536
cw,203.1551613921251
cw,200.9166952220035
cb,125.45572165684956
cw,214.15387367517826
cw,122.3539728786494
cw,196.5637477045409
cw,193.92417615615759
cw,65.10262680481765
cw,189.25838246639123
cb,137.6836486004721
cb,152.6858355791428
cw,207.67717997016896
cw,197.6534869747542
cb,126.76769342640576
cw,216.67558679043344
cb,120.03501188449941
cw,197.3144139728067
cw,197.4459130830915
cw,181.99757089387367
cw,210.6473933717072
cw,227.62888136598036
cw,195.73531712212585
cw,198.19735399712232
cw,191.85543536009382
cw,199.6731104462808
cw,206.94405971541892
cb,137.43936919468655
cb,145.38244592103544
cb,106.62052167152238
cw,214.8232141358185
cb,135.14899209285048
cw,210.60979197375949
cw,195.92895096726065
cw,187.66381619134614
cw,185.6864672253728
cw,199.90312355351313
cb,141.64584092678066
cb,126.4645996953299
cw,200.5778178774219
cb,139.29711187421117
cw,215.31752630841999
cw,202.64645108994762
cw,202.82086040019777
cw,202.18349139720345
cw,195.06270865694057
cw,181.27001789150563
cw,184.15497281844435
cw,200.38253721440168
cw,202.0151871145349
cw,123.87473097648241
cw,74.39890888984539
cw,224.6525062387885
cb,125.98370754728255
cb,139.5340212598386
cw,174.36701753770691
cw,209.58382083193118
cw,215.09180491563137
cw,203.71840156560725
cb,111.57809957906575
cw,192.31553780010265
cw,186.78039114911974
cb,134.14323203967388
cb,153.88478761762272
cb,103.09787866788128
cb,143.04736325662623
cw,200.54821442647332
cw,69.76262488790555
cb,118.85525798564163
cb,138.66901355570778
cb,131.80745166016337
cb,117.69211275981054
cw,204.72266914393526
cb,152.9849716698035
cb,159.67914111744722
cb,131.2683179343829
cw,225.33641573030025
cw,206.05212870282395
cw,192.41802244168125
cw,207.11684934709172
cw,206.7144607953134
cw,188.38557177366096
cw,204.90242089876165
cb,129.43974710912028
cw,129.0797441000736
cw,204.4993863621065
cw,177.3796014867845
cw,213.4043004793677
cw,178.55536985482362
cb,132.15200654824412
cw,206.58492699332814
cb,124.92280880510067
cw,197.5623980582495
cw,209.2517150848307
cw,203.64389566230494
cb,131.26567441151047
cw,213.9858731806643
cw,182.8851128602104
cw,206.36646042174448
cb,163.39456613884684
cw,191.89207473032496
cb,121.66649429487936
cb,132.99640129323552
cw,196.55597313202338
cw,195.4052344384917
cb,135.4734954591383
cw,210.0543022166332
cw,193.71276202281945
cb,166.81736545400256
cw,198.51499324049084
cw,235.4141600230033
cb,179.88643438879424
cw,200.16755861638927
cb,133.4120418094086
cw,202.5680720656987
cw,204.41493810936666
cw,163.20987302367743
cw,224.347111292455
cw,128.35417952968658
cw,208.43726319184358
cw,218.34197529544215
cb,127.46369166364954
cw,188.34128730841527
cw,190.4134315924637
cw,214.36923812604223
cw,222.58913563073455
cb,126.01042770908764
cw,196.16901503903765
cw,206.1415759715085
cw,190.4925721277075
cb,108.13541371400439
cw,185.44162501624018
cb,153.49756804103544
cb,109.84894524927316
cb,116.08964447938556
cw,213.71016438566943
cw,233.40510270132302
cw,211.7848549444399
cw,190.47416319976952
cw,192.60088655599432
cw,215.83565667577525
cw,218.24812831564424
cw,201.34998694800134
cb,130.16495912948218
cb,124.95932850467844
cb,158.85694556757178
cw,205.67738298615086
cw,183.7308032832038
cb,121.72693091935959
cw,194.92169540998609
cw,199.35148759744337
cw,202.04531703893656
cb,127.74266814215872
cb,126.50599586654775
cw,197.6292641511294
cb,114.44476514831469
cw,194.54122573800416
cb,141.18339758255212
cb,146.46184356202951
cb,143.36388586366778
cw,219.27222334580034
cw,214.20929047761578
cw,182.1090269558079
cw,213.4816217906116
cw,184.16224943226652
cb,131.10653024568558
cb,125.41409583218393
cb,136.3823608422964
cb,115.08927090893016
cw,214.79505406956616
cb,134.4300973214055
cb,102.55286396133968
cw,196.00930684352468
cw,5.660850959253836
cw,192.12731799353853
cb,134.58511171789235
cw,19.52733427705822
cw,218.0831088924499
cb,112.97757941691377
cw,203.50790746195258
cw,191.2820224808576
cw,185.1327124230844
cw,209.58347527831228
cb,31.889643251453762
cw,221.38531572922713
cw,208.45710364616195
cw,38.66103619543377
cb,114.0888414907664
cw,197.9725015095232
cw,218.33156108024215
cw,190.2451648767268
cw,210.19254220373162
cw,206.43953413944152
cb,127.06219005042742
cb,121.50870854606617
cb,143.0511292683892
cb,131.5666020675514
cw,206.8537589292753
cw,217.58587980081109
cw,41.07293229229547
cb,120.51527459565973
cw,196.45240811214046
cw,206.30545651913636
cw,209.12557916761452
cb,140.02562095318805
cb,210.98104586003427
cw,202.73864920570128
cb,133.53962134291223
cw,203.2151123696227
cw,204.35111637604564
cw,199.30855745885128
cw,204.61752189117553
cw,191.90440230566813
cb,148.00761680828117
cw,204.54360337013946
cb,126.75009821091389
cb,130.75762112529557
cb,133.300656576877
cb,152.75814105195946
cw,183.37424099111794
cw,195.15904340803286
cw,215.48081662281976
cw,203.89719780986343
cw,207.92429249129017
cb,116.05926808610234
cw,189.06574956094522
cb,243.68735379380956
cw,90.13573001283355
cb,128.93546746154186
cw,201.99199829145948
cw,202.9515800989627
cb,149.39641706797977
cb,131.9409536785847
cw,235.34426481182373
cw,187.29969381886377
cw,199.55780320279638
cw,187.1286990873964
cb,130.27575671680427
cw,191.89257684160063
cw,21.327910046584975
cw,189.84219656884824
cw,216.2236092328435
cw,218.39639060813292
cb,136.85312701483863
cw,227.7532586770626
cw,198.85628322254772
cw,218.85765137474894
cb,130.6703406393511
cw,190.07253912050254
cb,141.14897925693865
cb,160.28620787860086
cb,139.44396359838464
cw,202.79215178251022
cw,187.17430701912957
cw,206.53361310792894
cb,132.80247624316453
cw,181.14168919362277
cw,200.50458986712104
cb,136.46023013955858
cw,201.49498657940643
cw,179.1997196278797
cw,209.97049684471946
cw,188.24980574380456
cw,144.28485547155373
cw,178.75348346599193
cw,217.72909785958723
cw,189.53987070140442
cw,185.9937922408794
cb,118.70919089386183
cb,6.183444848788561
cw,217.090025657626
cb,134.25830811096395
cb,105.84030084074274
cb,116.96044306803044
cw,186.0650103667444
cw,191.41089793060524
cb,143.95747922788868
cw,211.78804459708496
cw,217.69343479376818
cw,191.20514427008058
cw,207.26840890108326
cb,137.90451076724656
cb,108.05017127578772
cb,124.77236932943762
cw,197.91930178816804
cb,125.29058863117719
cb,172.49592863022295
cw,205.679648945954
cw,175.79401522268756
cw,191.98118797080429
cb,155.82792731387912
cb,137.62261032474635
cw,191.15576974127666
