cb,52.621684784238994
cb,37.845975921488375
cb,127.9019870499121
cw,118.17018186804627
cw,117.16091967943225
cb,40.793060743363164
cw,118.69555264461943
cw,112.77098646327416
cb,45.250496128073145
cw,114.3877814071169
cb,172.83553869869675
cw,112.82102990273326
cb,50.372652728366795
cb,39.66111354837743
cb,39.102818535858994
cw,125.04678902485148
cw,119.12778425828681
cw,103.04585860393028
cb,37.90683753420432
cw,124.86518133322019
cw,119.50459237375877
cb,41.70145063987918
cb,46.95679897336162
cw,37.690628809711924
cw,123.37929679572814
cw,181.0083854508149
cw,118.32681977038706
cb,42.0618635881695
cb,36.27166185233931
cw,115.1647828878401
cw,191.11301547025414
cb,35.40112079369252
cb,50.3153437992179
cb,39.321894295288004
cw,122.77789855862876
cw,111.15516699637955
cw,183.08998975679515
cw,118.48519361941996
cb,45.474511625862945
cw,116.24459576141027
cw,111.6530819880075
cb,40.93196792434169
cw,162.61469405809962
cw,113.41751774360603
cw,131.6289355499261
cb,41.574765225882366
cw,62.83057254963611
cw,119.20021188536597
cb,44.253867112686436
cw,130.85809767651534
cw,125.86996731883808
cw,132.02487407593185
cw,116.48074311957784
cb,28.601489788237373
cb,43.84583463916237
cb,42.29268150033904
cw,124.00226675357801
cw,249.62234409449925
cb,43.74966513956364
cw,124.26733185639972
cw,112.01241965658978
cb,49.712024883182636
cw,123.93814391315075
cw,111.82673722499933
cb,48.64822663634167
cb,48.140167644430555
cw,114.0861793446311
cw,116.77050389553916
cb,49.34653303240122
cw,127.35047929530789
cb,55.23736544575549
cb,48.91163639980997
cw,109.03659524423429
cw,122.02408639305737
cb,40.17162556524684
cw,100.9231965878913
cw,125.79569641366407
cw,116.95716946514375
cb,44.333408782633924
cw,120.21576464690823
cw,118.56694585984242
cw,121.64167999497624
cb,47.2820643155831
cw,121.73335474720531
cw,119.04743766615753
cw,157.25115241347206
cw,91.89452384344423
cw,111.04926102082437
cw,118.13200355861713
cw,126.19884831207378
cw,122.86191378936073
cb,46.576007749928365
cb,253.57051288955068
cw,135.93871905479628
cb,45.22240179867662
cw,121.44816937407225
cw,119.85796564744105
cw,120.6357363680312
cb,48.720810369339624
cw,118.1942947572709
cb,40.29415434962176
cb,39.42931992962035
cw,128.983830508154
cw,133.63542567903153
cw,134.19488805450212
cw,119.8716244400024
cb,43.867283174849014
cw,123.9075153387986
cw,118.06180622706599
cw,122.17950047543223
cb,40.71772665318616
cb,48.24494099600245
cb,45.00399432752603
cw,64.76454763720648
cb,43.033003224606475
cw,104.62378067812107
cw,120.3519851340701
cw,120.85269390350686
cb,48.12866000838407
cw,79.40424935618287
cw,111.85359460834475
cw,117.63709707776545
cw,123.49124524471392
cw,120.27816820187418
cb,39.48841342168275
cb,45.29149693580761
cw,117.57761753849769
cw,79.94109445373405
cw,120.84464588827143
cw,112.3346047869905
cw,124.89685926555984
cw,151.79464319325254
cb,44.07261449100753
cw,127.45278548515807
cw,120.63924169303488
cw,119.43491799793156
cw,119.61599182210936
cw,124.97972326255407
cb,44.72934658926301
cw,120.13676451768663
cw,143.5090507954684
cb,38.303761440312485
cw,122.01133786266313
cb,50.05038693072588
cw,122.9921804190811
cb,39.530329842708795
cb,50.829834591926286
cb,45.32518059994352
cb,43.68041291110898
cb,33.865870659029156
cb,39.018225325337404
cb,48.651113088044646
cb,50.812097309520624
cb,41.86154079560877
cw,119.98362814405407
cb,53.02154583904591
cw,122.5438167314888
cw,128.63773962275425
cw,28.67981396923
cb,39.40079436379513
cw,105.46713061770667
cw,124.80936803463186
cw,121.69783844920143
cw,110.85504977632317
cw,115.04227638600142
cb,38.419359837805814
cw,130.1066210173445
cw,114.11134480545496
cw,125.33367210050791
cw,109.68654960002428
cw,116.4594556466822
cw,119.0388256960578
cb,107.81197865920323
cb,39.661602595792374
cw,124.8236735419849
cb,44.22552474473592
cw,112.36172249211116
cb,49.03932786060599
cb,54.24371725945366
cw,109.18205805171164
cb,42.189469462639146
cw,109.7394267409208
cb,36.135525934722224
cw,238.6677163980058
cb,44.43012701629864
cb,46.68771683520423
cb,34.31446800201184
cb,32.91842014727706
cw,115.39933982945968
cw,133.75525506057107
cb,48.38556370156037
cb,35.86691469930723
cw,26.242569564941995
cb,46.217977885712365
cw,118.64517707673586
cb,39.150769753229056
cw,130.91437925117026
cw,111.88010026952374
cw,110.61410346692205
cw,123.23068932484632
cb,43.90309954766099
cw,118.60394889708856
cb,203.74167588832995
cb,40.41226306298971
cw,124.59195245405706
cw,117.45855269918022
cw,137.29743336111548
cw,110.79617516349028
cw,115.44439713280488
cb,43.574135482954304
cb,49.36097785033424
cb,38.49175872204735
cw,97.0931884764578
cw,127.74747771526633
cb,46.605158211682564
cb,46.57335897882747
cw,119.28322366619403
cw,128.38061242744357
cb,111.63963039753764
cb,29.4041788528625
cb,42.48147213791693
cb,42.549883582506574
cw,110.05709801218127
cw,126.42598412959013
cb,40.257112412978266
cw,109.39509193218007
cw,102.79231186498811
cb,52.029233120640015
cw,117.39878446126347
cw,104.37254633622837
cb,36.586280376096795
cb,45.17432743717878
cw,212.8058485129168
cb,51.55043144024784
cb,40.28839720224638
cw,121.89605051739214
cw,127.41829035900848
cw,132.57623575379637
cw,122.1860924884652
cw,175.86051885911087
cw,123.79502584784207
cw,111.60889086036634
cw,116.14841373814221
cw,116.45391019311644
cw,116.46700607005637
cw,109.2825759134119
cb,45.23217396469411
cb,38.371233426352944
cb,46.353903553982654
cb,37.70097399305838
cb,37.16595967995036
cw,115.91188515506373
cw,117.5724800687829
cb,43.93321795666245
cb,35.79885238218909
cw,110.4896671532028
cb,43.505566878141074
cb,45.66820714999149
cw,124.62421179776048
cb,58.196948380555995
cb,59.03550610167308
cb,36.28751999664538
cw,119.14044460920654
cw,130.2446851361601
cb,41.15710906525014
cw,114.67700588866812
cb,50.881767975454615
cw,126.47111711278319
cb,48.72739054628062
cb,45.628987138700985
cb,30.33005670707403
cb,37.68731654966636
cw,101.0022289127393
cb,53.89393632412812
cb,54.363520373860375
cw,117.09683032755213
cb,59.02707825389587
cb,40.899868450848224
cw,119.4832381937593
cw,110.12584444800757
cw,122.15855354070015
cw,128.90665722755736
cb,34.29676126555992
cb,42.23407876595333
cw,128.52927992129864
cb,148.4524049670967
cw,116.36083761754554
cw,121.64739413588352
cb,49.91395382365041
cw,111.9503706988257
cw,122.18181636172706
cw,138.85632210852603
cw,128.16163098351112
cb,46.1239581652753
cw,103.89185236662293
cw,116.46246229747301
cw,112.25990497838046
cw,122.37128174688092
cb,41.25790452534865
cw,125.07646331715654
cb,40.26954700763473
cw,117.897995831697
cb,43.38922178288016
cb,42.965240176863496
cw,121.59254755240458
cb,49.25435520032663
cw,130.7744953654718
cb,44.45115291758859
cb,3.059409553249319
cw,118.37116195488208
cw,122.37977706174661
cw,112.86788812664773
cb,49.084249503495016
cw,121.49728456678238
cw,116.06033308622696
cb,33.07183179146113
cb,46.59748811531979
cw,123.88460989072722
cw,125.25086873396393
cw,117.34044242730913
cw,111.26076975742333
cb,42.13309894339204
cw,129.364689344424
cw,115.11814592820761
cw,119.94904776327837
cw,121.4073976728129
cb,38.88750419972502
cw,112.47390704946508
cb,43.655611576123555
cb,49.74344180175504
cb,41.2343098902689
cb,44.99348794622138
cb,41.06000084640625
cw,128.8272837185296
cw,132.55780902371546
cw,126.19596284786455
cw,120.87729039631616
cw,118.27132062951709
cb,35.88402534560491
cb,46.98207060213697
cb,36.31130207931243
cw,121.50398111400796
cw,156.93627832042014
cb,38.693064737328264
cw,119.71264294862381
cw,158.6673925145575
cw,241.4704051919578
cw,126.94710076697278
cw,110.38608174661142
cb,38.121851314079976
cw,129.5384677918962
cw,123.91446106465185
cw,122.68327549339205
cw,113.35724773177377
cw,127.32103766480361
cw,236.2304774143718
cb,46.10619915688113
cw,126.46576711579772
cb,53.77420705958944
cw,124.93110097865446
cw,91.92118640780406
cw,113.71482849427677
cw,112.28490918565883
cb,50.0428775104357
cw,133.73873973372858
cw,108.5089161224828
cw,116.09403397242137
cw,68.88733668412826
cb,42.064056299786245
cw,135.23028915930266
cw,111.86426833991845
cw,124.13563665261444
cb,49.8137448726195
cw,124.43490827720086
cb,48.53814861795287
cb,41.24127967513558
cb,227.66155710517722
cw,118.8967384598854
cw,130.31298058571662
cb,217.17759362841358
cw,128.1519087702422
cb,41.278701964008505
cw,119.4087469853633
cw,113.87927988906016
cw,109.76142717674246
cw,152.42968493651966
cw,105.18616575130002
cw,113.2082393153075
cb,53.756604456846574
cw,179.02112880247665
cw,21.329245828790356
cw,111.55783245005219
cw,121.38441162063118
cb,208.27405567127119
cw,118.4075707548875
cw,35.97697312565148
cb,43.35747935986864
cw,76.23701709399252
cw,111.12314039673804
cw,123.59618186211304
cb,32.12588893889682
cw,125.49659025739008
cw,120.23767346729761
cw,123.06598743471764
cw,108.75801807209157
cw,91.84344782237169
cb,38.73039981263704
cw,116.05159182827668
cw,107.80110214181722
cw,118.14173394526132
cb,42.037061214259396
cb,43.34444826632815
cb,48.20102560561408
cw,119.74807463482534
cw,111.22000715456193
cb,47.33949765747039
cw,120.19824213662083
cw,123.86241334419007
cw,111.78505852797731
cw,112.3516457647154
cb,34.67035997821297
cb,53.19703682228101
cb,53.0678552343375
cb,47.03872700514825
cb,55.246084989656886
cb,53.11363973032833
cw,115.38803443753477
cw,155.82227295313072
cw,120.43256543403768
cb,46.36252999219381
cw,121.02998048764161
cw,108.90909156639951
cw,114.9764221282885
cw,126.52906378903951
cw,65.23627899667312
cw,113.10668436659257
cb,46.00479972512125
cw,122.87374692486387
cw,127.46846564132599
cb,33.57669379850952
cw,114.2860152913365
cw,133.67361886129024
cb,45.407273576237124
cb,48.09097972578209
cb,37.53737076738733
cb,55.912099614122674
cw,116.09608316286402
cb,35.15026144003407
cb,38.960880966088695
cw,129.99704098960777
cw,119.59434812514732
cw,111.00154021293332
cw,114.35898362796149
cw,123.4985369423411
cb,50.10909976899813
cb,55.66497397625666
cb,39.262502670371354
cw,140.12806351866692
cb,42.38694571335567
cb,50.5416522902104
cw,123.32062731824756
cw,123.65134458716527
cw,106.65813919585877
cw,120.7212982072783
cw,136.97185107713904
cw,118.69768735909814
cw,118.22063385616605
cw,116.25891661444832
cw,119.15071827976534
cb,60.79743357303123
cb,41.469420515909576
cb,48.210398232238305
cw,116.4497369618109
cb,50.75197760992225
cw,114.18967165281464
cb,45.435635786693176
cw,114.28373297431968
cb,43.00109451535212
cw,113.73340133552611
cb,30.619108506486516
cb,49.38859580284119
cw,119.37066855062686
cw,117.12821443256573
cb,234.7111712248995
cb,52.983495140651875
cb,53.381120962049636
cb,44.29568322561685
cw,111.49256021700448
cw,105.61948411749822
cw,118.11599669891737
cw,116.0218466026279
cw,122.36833034885223
cb,39.77652797121038
cw,172.21694848507002
cb,35.17473617508952
cw,125.10619744640472
cb,53.648534838944414
cb,133.93098407644126
cb,49.42999703117126
cw,100.0851873821937
cb,37.33520489888217
cb,42.234874808723085
cw,122.33863199657671
cw,121.50860387934323
cw,112.51712935809412
cb,41.40329917805233
cw,122.93133771574085
cw,109.38601561980722
cw,117.29179972901193
cw,132.59954589568582
cb,46.89771064386883
cb,38.32022291267584
cb,38.58090978104322
cb,49.79769371065107
cw,195.68831437919388
cb,43.586748055166474
cb,48.43981384966397
cw,110.63715981152387
cb,51.08628532268663
cb,45.91110594096712
cw,117.17423324182498
cb,45.93636896660305
cw,125.05566200388785
cw,106.03445719691734
cw,114.05042807236818
cw,130.6050058071331
cw,122.32386012781119
cw,113.01618097253338
cw,126.42164906110962
cw,122.12304731823815
cw,133.323247875475
cb,40.044684494338085
cw,128.35659081448551
cw,124.42989636488078
cw,124.53247678888846
cw,118.51661701779624
cw,119.17166092428992
cw,115.08279248069873
cw,133.64385243074392
cw,121.55781715491904
cb,34.77388974753876
cw,203.72709250784763
cw,111.28299125453394
cw,122.3035302444527
cb,40.82654264595319
cw,114.35210982623799
cw,126.8654980439707
cb,50.06105800701954
cw,115.55470553090812
cw,138.92587540349922
cb,38.35771849737366
cw,120.67037156246339
cw,114.93761175502961
cw,106.59613527445156
cw,112.78075430838811
cw,105.79593345570925
cw,118.57488134534844
cw,104.06236258812721
cw,117.71706975141916
cw,118.15489746966692
cw,110.0447019803987
cb,37.11759489590772
cb,41.74572745874923
cw,122.34098463496262
cb,47.934350054661294
cw,116.97701335766989
cw,121.89123455481108
cb,49.911155632332424
cb,37.85497774378187
cw,121.85909407767872
cb,46.568920425821595
cw,129.25152560510395
cw,111.5564261013506
cb,52.87360293520133
cw,53.053429796532875
cb,42.66042878000645
cw,153.4272227149754
cw,115.71516623575354
cb,40.15935543882091
cb,56.33874555112317
cw,124.17257084668412
cb,37.80448433240825
cb,38.07450644835841
cw,110.46310471083252
cw,117.43232973803924
cb,52.91654284322851
cw,106.07028917978808
cw,103.12856447380764
cw,121.81798767753884
cb,44.56861203973477
cw,116.69866459827055
cw,121.95143513814801
cw,120.59484226406721
cb,40.54042448201078
cw,135.51271739845055
cw,122.99096575988976
cw,129.56516822681684
cb,45.88404789120102
cw,145.21442950923011
cw,113.20515879504032
cw,111.54588849901792
cb,47.24954192513275
cb,49.22242717692846
cw,112.08588912394362
cw,113.79540637667579
cw,117.93712460111165
cw,124.85432014488636
cb,52.29664921980655
cb,40.93892587373017
cw,114.3591953423243
cw,123.93361591426803
cw,118.56844459403119
cb,36.13066229312609
cb,45.90430081548671
cb,45.07744940106436
cw,129.46612353923405
cw,159.2806577161858
cb,55.66048690558888
cw,114.94667544376625
cw,130.12069113208557
cb,45.23130100661744
cw,104.96989850968085
cw,122.88453647241934
cw,113.98264808818135
cw,120.2761174118767
cw,109.44337320109905
cw,149.64407293032818
cb,50.897315666285
cb,194.35728003953852
cw,128.2829580136714
cb,180.9876270146417
cw,126.70435629784217
cw,122.56699717853256
cw,121.35551268603864
cw,117.95209339640058
cw,99.1827460803672
cw,128.7268920596183
cb,35.27336090498938
cw,129.1964823409015
cw,124.1830052363836
cb,45.66487573835639
cb,82.61272284970535
cw,128.4319182250427
cw,120.75479602422705
cw,115.67874250848797
cb,50.690076263715724
cw,112.33124567045598
cw,105.72014940293202
cw,126.88766858365281
cw,239.77120781100263
cw,126.97054620824304
cw,128.84100098725042
cw,109.87707986546738
cw,119.31828834358201
cw,110.50883863270991
cb,97.15816299008345
cw,105.8573671549733
cb,47.494329483647654
cw,130.66125444271827
cb,47.79575169607243
cw,111.94859245547673
