cw,159.56527149044618
cw,137.68536304436395
cb,91.75958819369752
cw,143.71190530035182
cw,172.2083419986407
cb,74.16992156594922
cb,60.83155733910839
cb,67.55626230588031
cw,182.13235752080143
cw,165.9068853416479
cb,57.58576708331289
cb,83.87978479479922
cb,81.97761114767134
cb,68.59062259722386
cb,62.631210667561234
cw,150.29150030631595
cb,51.042189783921444
cw,152.12362921354855
cw,170.1009825184013
cw,144.2452721408541
cw,170.77073018689254
cw,165.19860126412152
cw,155.54736475550988
cb,49.345956420308
cb,111.49180539532836
cw,169.15123845017717
cb,81.7302338559894
cw,159.9043182945058
cw,149.44503044000817
cw,169.81701607945422
cb,67.36336719728399
cw,164.83707748672924
cw,165.88262937991524
cw,165.97716850502982
cb,64.02262272986705
cw,153.317839434048
cw,172.4104496000292
cw,168.43855659833625
cw,158.4282853150184
cw,151.67467841164054
cb,79.13048754546041
cw,243.01218887115186
cw,176.75965555692352
cw,166.32720925788365
cw,162.41720450460897
cb,67.32511913401837
cw,161.97643027776738
cw,170.00268675583598
cw,164.3302131520273
cw,130.50425723177182
cb,84.8312338521606
cb,73.36246180502964
cw,238.34007957827046
cb,85.55673851771786
cw,145.6256326131193
cw,143.95614150157132
cw,156.1763930753105
cb,62.785605510483265
cw,150.37184670164226
cw,137.2382065465497
cw,70.4314964211853
cb,66.85404494956643
cb,67.64733029174808
cb,77.461311162887
cw,169.2661006356734
cw,158.46241417517902
cw,144.70525208013925
cw,175.2709342917576
cw,175.156274627268
cb,59.15812797247328
cw,146.5115438227083
cb,67.83887671699861
cb,88.35997463197961
cb,58.11323999922553
cw,155.41410182058982
cb,73.54207821107639
cb,66.66699495483978
cb,60.7756679090615
cw,178.9505638385911
cw,137.81953412606316
cw,176.1447865791444
cb,78.62638344464537
cb,81.59687311667096
cw,176.06762055818493
cw,140.44944489165403
cw,163.39819182316046
cb,93.4001077205432
cw,140.42290827387671
cb,81.83184511867773
cw,162.6907423981211
cw,135.34463931285472
cw,136.2870922429818
cb,78.62147193402629
cb,172.90657560070227
cw,111.17896905323343
cb,92.40636187224385
cw,22.511458095475476
cb,66.98725538108081
cw,122.30676253216976
cw,151.33588807835824
cw,177.6145408216396
cw,148.3993795985581
cb,68.8196209826378
cb,84.1333812609181
cb,66.22316582045694
cw,183.24758433112368
cw,168.4133742226252
cb,64.75324498032026
cw,158.8250481287527
cw,157.51388520878913
cw,165.46529574564357
cb,93.95754311403897
cw,146.05049506990878
cb,64.96949334688142
cb,90.37334285823269
cw,146.6128795752218
cb,74.84161208578885
cw,157.60257118949897
cw,160.5255623695055
cb,81.2170718100412
cb,103.19965628544244
cb,51.933413585623185
cw,172.29571530198973
cb,76.68496814822342
cb,81.26535734542348
cw,170.10328026007258
cb,77.71322163610019
cb,53.69127054413126
cb,109.9079989655778
cb,62.64237727830198
cb,64.67348632179272
cw,157.41771449543356
cb,87.40102482889478
cb,124.83928976626486
cb,91.68035874859899
cw,174.6668506463458
cb,54.271759341887936
cw,162.75743121458046
cw,127.86672819556875
cw,171.22440377861184
cb,82.98527319964869
cw,175.32605061735208
cw,174.87657047214026
cb,96.11635120281402
cw,158.44617511388745
cb,95.45975844990305
cb,72.53952294006137
cw,157.87827568566007
cw,154.9933132244613
cw,165.91500038681895
cw,153.01603947039646
cw,172.77732873116275
cb,75.95220957270624
cw,144.11056111243352
cw,135.01232620071215
cw,157.78538448021138
cb,67.06819066328859
cw,164.0939950817099
cw,167.9885992682102
cw,164.4548635651599
cw,168.9241889942062
cb,78.68147991109014
cb,79.8608281189158
cb,88.55606809082215
cw,87.8642828114917
cw,170.47418810450773
cb,70.4017687540739
cb,81.03785570880981
cw,134.52538096160131
cw,176.09603892535443
cb,88.72193281540672
cw,148.64747640605123
cw,139.85969645818554
cw,152.27718863017697
cw,174.42606121029104
cw,166.67741111009124
cw,181.4724529552051
cw,166.85940904069682
cb,74.92703718420799
cw,161.3725661057726
cb,61.81264473355907
cb,76.5952748883405
cb,77.12937138171964
cb,80.22799261063331
cw,54.93946228133353
cw,182.53079839986955
cw,155.83694985679892
cw,156.62098132596554
cw,115.33400791216093
cb,81.20898497194715
cb,92.80167683964302
cw,187.26020555541737
cw,178.58503060531808
cb,92.88790466683442
cw,150.26658559110615
cw,164.7042125483834
cw,178.16921546991173
cw,165.05151183157741
cb,53.642859555559184
cb,84.1632947723258
cb,51.22137436402122
cw,139.71833411657573
cb,90.68876848684722
cb,71.53369501123278
cb,82.39370736355814
cb,74.70772716396307
cw,168.73721101643454
cw,69.2240230268282
cw,125.75637732823935
cb,60.895918140330416
cb,70.64740675814693
cb,56.09009836526433
cw,168.89100673005044
cw,167.965611839046
cw,186.66090244032753
cb,100.57027435970743
cb,64.09962475087444
cw,176.98311053439448
cb,72.89960172268967
cw,179.91856259794048
cw,149.08269217768074
cw,159.7993399701031
cw,14.730192140193147
cw,174.72176490556035
cw,165.21472322082292
cw,127.06404165199004
cw,172.4115248708878
cw,153.66758874379363
cw,33.15492510624818
cb,81.3597314240755
cw,169.67702726342696
cb,78.64916878787787
cw,46.51347549319082
cw,167.16294772792867
cw,168.59525383641895
cw,160.55953526983419
cw,142.50521975322565
cw,162.12436319041538
cb,60.66231608188392
cb,75.9169944373817
cb,86.11654707906652
cw,146.93816930524306
cb,76.75232537024118
cw,149.5429624246899
cw,185.22825445010838
cb,8.669809941311685
cw,181.18196588815658
cb,82.42507996210618
cw,180.40871745350174
cw,162.33293689738449
cb,68.57287290640713
cb,77.87671609714502
cb,64.67677491402792
cb,61.63887419210735
cw,159.84150150725225
cb,68.27717080111928
cb,78.21561507848088
cb,93.5620282855371
cb,82.44317306391096
cw,170.11019633462922
cw,149.1641979325659
cw,155.33591460243053
cw,168.8315440840189
cw,165.46569174557067
cw,187.97929347827855
cw,148.88001943785895
cw,179.1820753753008
cb,86.70688054427117
cb,249.5264679206541
cw,167.77438679656169
cw,187.88623394082714
cw,170.67252389318517
cw,163.51793502917334
cw,141.43673173442377
cw,145.99563280345134
cb,78.17329935174618
cb,81.37847622550008
cw,154.4503794720654
cw,163.12543953437637
cb,79.54346473273706
cw,168.8458104905183
cb,42.32060151593758
cw,143.87885026769965
cw,151.2202641909192
cw,163.659501233301
cw,133.91424924355394
cw,145.10319813561
cw,167.3983415916315
cw,246.690515714
cb,63.30019403911288
cb,84.27332692955088
cb,71.4038723800621
cw,143.46373143245012
cb,63.6790142847901
cb,85.52214778494513
cw,141.09322435725664
cw,160.16410446489186
cw,161.23006487821777
cb,75.48737531761105
cw,144.49975656378447
cb,65.60453308635476
cb,87.12619916514794
cw,164.77011512232824
cw,54.74361674659853
cw,141.41752834188642
cw,162.13027134984694
cw,161.1413185701598
cb,83.17787021102373
cw,136.84874247049135
cb,81.51149612851388
cw,171.53127021436362
cb,80.97000862948859
cb,82.09704745271821
cw,170.48875657775085
cb,70.21977046412466
cb,74.47050484920099
cb,75.86390561145367
cw,164.67299588917132
cw,137.6651113630966
cw,178.2123417128812
cb,90.68647651366618
cb,63.099833041598465
cw,170.8952842878789
cw,149.2430675854377
cb,57.10362867156785
cb,59.83218901203411
cw,163.0397545088015
cw,137.99061945882474
cb,77.20551296926834
cw,177.18614210024347
cw,150.21983583067006
cb,70.79197425963926
cw,161.04077127456304
cb,80.69185866979586
cw,154.0652375595602
cw,152.9471313163166
cb,78.28551008643369
cb,71.55535595228021
cb,83.09238154748215
cw,150.2733863426502
cw,154.98996840499868
cw,145.56257041708264
cw,165.50994935393084
cw,164.48677429421215
cb,81.15210382042159
cw,142.32509696293295
cw,152.27079926172217
cb,59.563128623452876
cb,67.07788619108572
cw,165.60156422153597
cb,63.90255903842331
cw,170.1430446219125
cb,94.90556051676744
cw,143.71335663762065
cw,148.28001028530875
cw,142.76387764019515
cw,143.92797169082743
cb,72.35238540485723
cb,86.83257446558953
cb,71.79655325570916
cb,243.8676346484736
cb,86.1999487657489
cw,127.58148585436555
cb,95.84626016945724
cw,155.71385452783665
cw,179.39696226317957
cw,142.8289734281685
cw,143.1871475055523
cb,81.826216339927
cb,79.16033666764301
cb,77.77692292262262
cb,72.2953760856678
cb,61.16820461252395
cw,140.5250726084057
cb,97.72145633438208
cw,171.09780191075706
cw,155.87732776242024
cw,149.13007474851761
cb,83.38390107370405
