cw,161.29772708399668
cb,141.87542134113903
cw,177.40404668045468
cw,171.59881926545813
cw,176.43966226709952
cb,146.492661119183
cw,173.79810720424868
cw,175.63118518991817
cw,29.65428330299252
cw,133.53731004832449
cw,242.5053816008186
cb,137.06113859889314
cw,205.89633840323637
cb,166.6396655832082
cw,160.26609025728064
cb,132.37754817606867
cw,173.26741047126214
cb,150.881031151142
cw,178.95659850522296
cb,155.55272903356033
cw,162.79938547212453
cw,182.40311065954353
cb,137.46690959786986
cb,149.72068646726754
cw,184.16078777690154
cw,183.63203389179418
cw,165.0660503849569
cb,140.32696102505454
cb,128.271945956466
cw,8.477304164372498
cw,142.79372372942802
cb,143.5238089927446
cb,159.44281788995224
cb,145.30301922908419
cb,136.7243371277257
cw,168.90684628608162
cw,168.76205097112236
cw,171.07615481917503
cb,147.81635290391216
cw,177.27898081923382
cb,148.31437022618422
cw,206.87054265530077
cb,136.60989981302444
cw,165.55913929049595
cw,175.3119676487312
cb,141.43311271703274
cw,172.0724199609395
cw,189.00479879206097
cw,178.47555851712306
cb,11.40958551127888
cb,159.31030230139993
cw,171.51448253365078
cw,169.8042529592421
cb,138.70051700176296
cw,173.9098297485179
cb,9.428335905217155
cw,169.8867316966355
cw,174.49469479243757
cb,136.6947010058572
cw,172.88170293130756
cb,140.67770624080666
cw,179.55731357702913
cb,135.6122321735532
cb,147.3477202869766
cb,150.44995968591695
cw,155.96719298425072
cw,169.58762210114693
cw,173.6164978172999
cb,138.75715560294623
cb,139.94109526203124
cb,128.64663112326386
cb,136.8076317830967
cb,134.20040700258483
cw,174.864441237246
cb,138.40204988389672
cw,170.16261410439697
cw,166.30471766513602
cw,182.0564437115521
cb,130.69495469679484
cw,180.92544828995517
cb,143.06087794171083
cw,181.29451529867234
cb,153.55958232370511
cw,206.36607407729787
cw,162.9888030715278
cw,176.10921192493402
cw,163.25647015329855
cb,148.63365999999502
cb,146.31980063793205
cw,171.8577611143812
cw,171.69905011158502
cw,182.08290002861574
cw,158.70531895585572
cb,134.5749837366321
cw,165.62308885161573
cw,162.2496359243457
cb,138.12391489352046
cw,164.67284080735155
cb,131.93696946399973
cw,157.02260165755038
cw,169.434895255349
cw,172.9129624926531
cw,166.58271562477276
cb,150.80258763929126
cb,135.80747319498033
cw,173.7193619695831
cb,143.817161871607
cb,227.57153528767398
cb,145.33211479785086
cb,190.73460333635143
cb,139.36784223573895
cw,174.87147911880388
cw,178.58369680215017
cw,185.10672774184678
cb,143.12181877020495
cw,179.83261092031648
cb,136.01438184953224
cb,153.64893803774717
cb,136.71056550129993
cb,200.40240681849676
cb,128.26026618046893
cb,152.3154111240791
cw,153.19101583465712
cb,151.34784150472058
cb,141.07352991915326
cw,57.75050055927365
cb,135.75989708091566
cw,197.88357921937617
cb,137.34389226275397
cw,176.01490683554883
cb,126.88845091623108
cb,140.86809956333155
cb,139.6465424297996
cw,184.08336548319807
cb,141.15206006093635
cw,198.2422100668356
cw,139.6419243965395
cb,139.62468840599485
cb,137.87881230201623
cb,141.95544416796244
cw,153.5836295335874
cw,168.8361517765634
cw,175.15746770201739
cb,139.41936270983712
cb,126.75336017409009
cw,167.00010814266764
cw,183.397978117296
cw,162.3248828008011
cw,171.71051214491254
cw,106.55347477305611
cw,186.58260778878892
cb,134.8671101811417
cw,176.8932642584684
cb,145.31919317122208
cw,164.62802571846026
cw,164.79875662151457
cw,94.43046939580911
cb,153.17529470248226
cb,126.59952474306652
cw,87.6759317442818
cw,169.8655022166008
cw,170.61698508815545
cb,138.30383979046928
cb,131.43906723173566
cw,159.5636458369158
cb,137.5893892453597
cb,137.0854130966419
cb,147.78755963051796
cw,86.93890990715215
cb,145.63439061487918
cb,141.1975157959905
cw,151.3205564756048
cw,170.55793557810765
cw,172.62839485609595
cb,137.56434560809072
cw,174.35519737434768
cw,166.02067484938982
cw,167.98341030786668
cb,151.9503392378906
cw,233.66085744309092
cw,167.38481066188132
cb,133.27747437237136
cb,144.5134656877547
cw,173.1057092460636
cb,139.70205072401214
cb,142.5333815661338
cw,163.96077021923546
cw,174.2343171654198
cb,144.99081493765797
cw,157.72807553902717
cb,126.47736634637049
cb,159.35299409972606
cw,174.4261204217634
cb,135.94670806227367
cb,142.73887899554126
cb,144.90023511126807
cw,164.77870424949546
cb,127.58243770775384
cb,142.4370042108749
cw,180.52987701781097
cb,140.059554717465
cb,226.00689605381706
cw,36.35113701621679
cb,154.2962149644261
cw,130.15114838171468
cb,136.56041137261522
cb,136.36548599728377
cw,155.99341176173255
cw,158.07129106986858
cw,180.3711772019453
cb,148.46544847267472
cw,171.91213985851698
cb,143.38072508714407
cb,142.0331160035028
cw,175.22420030120927
cb,150.56530780709573
cw,167.68287776746124
cw,165.86755272092475
cb,72.12505895630842
cw,161.6584517876123
cb,144.25603947840136
cw,171.78457144005395
cw,167.60191791154648
cb,164.5456369493122
cb,133.11022049938416
cb,132.07943975249734
cw,182.6878790989739
cb,145.09611060595728
cw,165.473973969414
cw,170.95840108320994
cw,154.43088830000104
cw,177.5830557792167
cw,174.52440959701804
cw,180.14711260865312
cb,137.69208248120503
cb,154.49940070330965
cw,167.6063288137412
cw,178.0295524382327
cb,160.27555080540333
cw,175.75595179839686
cw,177.39735350887253
cw,167.43401025973395
cw,57.813684742501636
cw,180.96730346628433
cb,144.1549218599229
cw,151.73495541241968
cw,170.67160970709554
cb,142.13085931251513
cw,184.96273891093387
cw,175.89359619324526
cw,175.28354868485445
cb,21.75271572903467
cw,167.9816756209484
cb,134.2428451644152
cw,181.70103417354187
cw,169.11095422145777
cw,177.12084927686448
cw,159.6214312298636
cb,137.4129775094047
cw,157.49624172860692
cb,162.07111007704148
cw,170.53310223041274
cb,165.75741006584585
cb,134.37917332266264
cb,140.4258420788658
cb,144.93094427877114
cw,179.9916587495778
cw,167.79523725689475
cb,130.8297961279568
cw,187.36288641856086
cw,172.07432573413448
cb,154.12131818912854
cw,184.3556833447096
cb,133.0897628755903
cb,143.27580999329484
cb,135.1335622461441
cb,155.48071407375775
cw,164.63791236852722
cb,147.98344088839661
cw,176.95901522556315
cw,167.7367484724026
cb,147.19306144935962
cw,163.1218053569565
cb,136.53484764332683
cw,61.123165903517275
cw,178.31431991868882
cw,172.72318746597688
cb,145.35872739959558
cw,156.87883261752236
cb,162.0747090976789
cb,137.4200758004105
cw,171.7170414000531
cb,143.95922263558583
cw,158.89091022371872
cb,135.00544408199673
cb,138.21807642924094
cb,142.0161424688631
cb,135.2813816940328
cb,152.37142737348435
cw,165.0608626550867
cb,134.1813077791947
cw,179.27952712745943
cb,106.17503657650137
cw,161.20739713499586
cb,135.48586270668122
cb,143.50272716984026
cb,147.38251141567443
cb,131.09076212594397
cw,175.48869704295717
cw,166.96990123048687
cw,167.844725751082
cw,168.4666807021563
cb,142.9323208773351
cb,129.77687794577557
cw,168.44179361123074
cb,138.6345217224531
cb,138.26786221936
cw,179.1128363049127
cw,179.17382921269677
cw,179.10705839137603
cb,144.72385192652817
cb,145.92716555908973
cw,188.82459590224653
cw,180.34435814763074
cw,162.71291236178516
cw,194.9074169560508
cw,174.42619896378815
cw,176.41134411434885
cw,36.69152257842999
cw,162.48946152103085
cw,162.87358527446457
cw,163.77358504112573
cw,177.29972177785476
cb,146.4720693813483
cw,172.1226987241627
cw,165.23221618575002
cw,172.21419289550627
cw,176.37890568976363
cw,181.23853338031472
cb,131.37258832499393
cb,143.56165504598164
cw,173.67677450223195
cb,142.75142114154656
cw,167.15336552955344
cb,142.9691712992294
cw,179.80406722443985
cb,51.613257691215786
cw,176.77909716927982
cw,162.49793528873522
cb,141.66449899015143
cb,155.73534223555234
cw,172.2296661013096
cw,172.09829448999525
cb,135.57517999100878
cw,175.2350692062708
cb,153.94195596087636
cb,74.60095290403214
cw,175.14690990690036
