cb,225.41819609596104
cw,177.2642202462113
cb,5.491676145710711
cb,4.19588335002341
cb,5.665247272258534
cw,201.28422995836422
cb,241.93393014488467
cb,2.131591789723074
cb,6.187734830455862
cw,205.94627870540637
cb,4.087981734778287
cw,100.98811600670984
cb,7.4250694119659135
cw,211.13720759232328
cb,4.661595285165861
cb,5.500642356837513
cb,0.49020973522861744
cw,184.73416268208092
cb,0.17886738808627678
cw,188.60303748055614
cb,1.230457764397376
cw,181.6045602362906
cb,8.134774615208745
cw,208.10095148236292
cw,203.65922231259063
cb,9.298841057172492
cb,8.765276822192067
cw,195.55541456060558
cb,1.1110929381223535
cb,12.695644297443394
cw,209.0864861948065
cw,202.0392576311555
cw,230.38307855042737
cw,233.70043111865746
cw,41.42910345334795
cw,163.63220506711923
cb,6.453906260390952
cw,133.34359500365377
cw,62.23869818802705
cw,242.3740694149688
cw,176.34249745040327
cw,227.78129544035957
cw,191.55491115790764
cw,199.76336859411322
cw,194.9846610020328
cw,178.432328939576
cw,255.6740747575268
cw,23.99972087030801
cb,1.8716313281527315
cb,2.660776129506573
cb,6.234268835489728
cw,205.983979212728
cb,2.3625851871466397
cw,185.07148135664642
cw,228.34618319451906
cb,1.0861444487427345
cw,234.28021306949324
cw,222.3074142746698
cw,199.35254453489375
cw,180.99770566723373
cw,189.48242126762977
cw,231.26884849430985
cb,7.336109544460782
cb,12.740761484066887
cw,196.35376353011364
cw,175.69436160825896
cw,214.09350434230566
cb,10.11578871276792
cw,251.76877602575445
cb,0.7507169649033387
cb,1.708176915743275
cb,4.440837414580264
cw,210.8979079589868
cw,170.00738422893446
cw,201.96566639821708
cw,85.16629563163254
cb,14.861388049849896
cb,0.2698631264678366
cb,0.999861724275843
cb,4.612939008290888
cb,4.798567959806487
cb,6.137858445060186
cw,173.38681948922408
cb,0.6914472727662582
cb,0.43850075374178976
cb,17.19985311329901
cb,3.3935091226829055
cw,185.4057594889577
cw,196.2706327370849
cw,159.2895591205452
cw,236.5024620783309
cw,187.1044926804089
cw,160.8109174752189
cb,9.477781873807537
cb,8.133138232229017
cw,211.00040479998557
cb,2.925440091081953
cw,203.89567910146746
cw,183.46849791390122
cw,191.49913536325494
cw,204.50670217556993
cw,157.52306073281696
cb,9.588898523421138
cw,234.00327455337327
cw,182.04616393029752
cw,188.12223933872383
cw,191.39978249226903
cb,7.202965039527348
cw,156.85151212691952
cw,221.02909358057923
cw,209.43304855695092
cb,105.24076342382595
cb,4.510741329255524
cb,0.7839900179449759
cw,190.57978556645173
cw,209.98177115918517
cw,218.8498125330415
cb,3.4976730070535753
cw,195.82708509593309
cw,199.5127679588768
cb,0.3094080877647749
cw,200.42031327309036
cb,130.10122424225182
cb,2.42053407157982
cw,187.07105344413495
cw,229.76686526154106
cw,161.61206931009596
cw,185.73213934041115
cb,0.01753522201008595
cw,210.28996882567662
cb,2.89134102367653
cb,220.7094497216119
cw,174.6706790765229
cb,115.67462585497995
cw,211.10461899035568
cb,10.38171828789675
cb,10.424411906233232
cb,1.2612422662038827
cb,3.0244915975304023
cb,10.249113902774823
cb,1.993599024226104
cw,207.57979213825777
cw,214.69993995654568
cw,205.27114673803177
cb,250.31895875492333
cw,177.32900757153394
cb,7.643595240924739
cb,7.902307085430909
cw,215.32086856633583
cb,1.330521634306189
cb,6.6457530925303026
cw,147.28276823499547
cw,204.2908671046493
cb,4.972660636179423
cw,192.47256373089874
cw,201.52052151573747
cw,222.40336624391082
cb,109.36224912976196
cw,225.56062854968272
cw,236.5488627443333
cb,10.823912819619345
cb,9.245489093461149
cw,209.0397107022617
cw,211.5610964445804
cw,212.4914918949655
cb,2.5091555799403458
cb,4.321752103033668
cw,163.8258619354097
cw,189.8308491938701
cb,4.948908924757777
cb,1.528929383253646
cw,180.12104921881604
cb,0.2028489720887281
cw,192.37820318879767
cw,207.48382090322585
cb,206.02986153758667
cw,202.71634874529332
cw,185.17406773588758
cw,213.1228423691025
cb,0.752803189057655
cb,12.7396594395675
cb,6.277118652381635
cw,200.88328425192913
cw,163.7896106904451
cw,188.62531434310236
cw,191.59256460168655
cb,1.1858154831985712
cw,179.41750154106546
cw,219.12223507042546
cw,34.27580749573941
cw,207.2044629654615
cw,195.2992549329675
cb,7.072511422081569
cw,167.5366105674801
cb,9.115304576540137
cw,225.3152933981832
cb,1.6370895281713036
cw,220.22870300548493
cb,8.859387236070022
cw,177.4588765618504
cb,5.320500752871972
cb,0.8364155361052212
cb,2.059803702644171
cw,195.16862568303245
cw,185.85383473380918
cw,203.23961561367304
cb,3.6457079469326334
cw,224.4471709094305
cb,218.80331919279539
cw,188.14825823294643
cw,205.17310980449878
cw,205.85545013355951
cw,237.31780810682432
cb,15.534672206478483
cb,3.4369993181285317
cw,202.74738396327913
cw,196.51228233255569
cw,190.60295528348658
cb,6.040381733187482
cb,3.02350257254236
cb,3.9104812161202487
cw,197.2877732624058
cw,128.13962584288154
cb,1.9240472085401135
cb,6.679722782638152
cb,1.0493572208803337
cw,202.40612046552494
cb,7.647290312568824
cw,192.21015760624186
cb,2.6907986780761
cw,192.28290028683938
cb,3.007394631571831
cw,189.87191240915942
cw,202.02103009893858
cw,210.40585998335476
cw,203.02626797257773
cb,4.42879199474997
cw,225.05471719739285
cw,180.2229767899748
cw,186.3262449879548
cw,153.0730696595365
cw,188.20696821101836
cw,210.18351213584708
cb,10.793815999812647
cb,21.394920079281615
cw,225.48500507754494
cw,180.8429324237944
cb,3.5302799070504305
cb,3.0163598190316447
cb,14.639932725846176
cw,190.13700433279058
cb,7.14601174301595
cw,184.66090736089674
cw,200.41858005857532
cb,6.89137356072476
cw,194.46486289791855
cb,2.86178622537723
cw,211.18670953091947
cw,193.3785832984024
cw,75.43679669214357
cb,7.428209943319936
cw,177.9063338048733
cb,7.556044506264135
cb,1.7293435347747783
cw,207.0676598604553
cb,1.9224488277293492
cw,190.98986354887245
cw,186.8506688496133
cb,5.69239634426341
cw,178.76250703560186
cw,210.4675919576076
cb,1.3715805618739396
cb,13.449471729965992
cb,1.9796247096073607
cb,219.12959627959492
cb,9.802839731702145
cb,4.274521654469842
cb,4.387346824685466
cw,172.3590705241918
cw,202.35425670404916
cb,3.737420158224923
cw,222.6522101083397
cb,7.274440440994426
cb,1.8353491610957584
cw,222.40417533859315
cw,186.843183043875
cw,191.2001183114435
cw,190.58042946561955
cb,7.3272763571484205
cw,219.7671545935319
cw,107.45992566278389
cb,0.5271771628047888
cw,209.8200969795409
cb,4.236738292800639
cb,8.133622475607229
cw,173.2195902635295
cw,204.51409512838103
cb,1.805201088434457
cw,198.0008650362097
cb,1.9316158492443336
cw,206.58930310701493
cb,49.31574565814971
cb,2.0698026171565167
cw,224.03648829809939
cw,208.08240872086958
cw,174.7131978574606
cw,186.537929586094
cb,3.068334056281257
cb,14.610408257907594
cw,183.7783062290296
cw,16.70028505475882
cb,3.750847149915481
cb,3.787692242240936
cb,7.825231064031064
cb,4.168612062006732
cb,1.6165732205347472
cb,17.068300641941384
cw,93.37340803384879
cb,7.960586920085077
cw,160.79845916820838
cw,186.1495888954007
cw,193.08382808075763
cw,196.00908480861023
cw,190.96979058342035
cw,202.43836656684132
cb,3.5190619232154976
cb,7.579771665395223
cw,194.58549637177632
cw,192.83744050705963
cb,8.998339689866626
cw,194.0573080133385
cw,205.30517609874306
cw,196.16503112858388
cw,205.4861126404109
cw,191.32231262967048
cw,215.01127092810557
cb,2.408076470538825
cw,189.6989119635883
cw,188.20849786085196
cb,5.300446892861596
cw,210.10680037887812
cw,188.06556047036037
cw,222.08868529131735
cb,11.474832835499917
cw,177.03001644925632
cb,4.684873976790198
cb,0.6536489508419763
cw,215.83079989341087
cb,6.319216765962238
cw,199.56925320800613
cb,9.600847695636302
cw,194.10554712994997
cw,192.34559362618427
cw,194.09884072124737
cb,0.3360626972977965
cb,4.414253962460754
cw,193.90252162976955
cb,2.7182050924541317
cw,213.38402542149328
cw,169.28725101694945
cw,156.88353858900572
cw,227.0045279026391
cb,4.630339561110425
cw,220.3454567672025
cb,12.29647607381131
cb,187.03410152058456
cw,217.55046438751214
cb,2.9883463935790178
cb,5.7526880545477805
cw,243.15108217586706
cw,24.150677322501323
cb,10.334695535771015
cb,1.0609500591522176
cw,170.5069727336123
cb,4.993344757085885
cw,188.7611793896345
cw,180.36281257842094
cb,2.362554617247492
cb,1.0225047551657127
cb,1.882798195380098
cw,205.99301619056584
cb,12.25377694292347
cw,205.9510157967124
cw,192.43828588899666
cw,208.0666135370755
cb,11.657827148893865
cb,3.069953489479382
cb,5.666977404975299
cw,204.0061100408025
cb,0.5389721167330999
cb,6.594972450250475
cb,1.5201312436853387
cw,206.1257686156249
cb,12.32213511004527
cw,222.93273510902682
cw,234.60349225341702
cw,227.31135770057435
cb,1.6358366004210687
cw,202.67881102540193
cw,199.11348641241597
cw,224.7525880896746
cb,204.55736358898764
cb,1.3036959704781947
cw,215.79149266750622
cb,7.263742210423103
cw,182.96510653677376
cw,200.12632462055498
cw,209.07567141963426
cw,240.28634251936026
cb,3.14764958273581
cw,200.54476062221303
cb,5.467923348190028
cw,215.13008063268896
cb,14.563990546647744
cb,8.833255729826186
cb,6.582639633252003
cb,2.267441715092054
cb,5.948996573429055
cb,3.0609671181177873
cb,3.1631896547128946
cb,5.46038030896598
cw,207.618787878959
cw,169.49812904670043
cb,2.2187573903134905
cw,192.07247855147727
cw,183.08279557887326
cb,5.782034819488057
cb,10.313683360440674
cb,108.11118939272544
cw,205.69057317712765
cw,212.6877594517821
cb,5.1191985247824485
cb,11.805928421698766
cb,2.6308130115932027
cb,8.08171004752372
cw,178.36516502411075
cb,167.3772792581897
cw,199.2247612130404
cw,179.11256603726574
cb,2.192279117577603
cw,201.29845745060877
cw,172.40028804235538
cw,183.98101682496198
cw,189.61533960259587
cw,205.09984734003078
cw,205.167892009982
cw,196.79897906928147
cb,4.370792555656719
cw,231.6159225815305
cb,9.25419953001581
cb,6.944018275752419
cw,172.70204267141924
cw,203.05017202805033
cw,220.32940524280116
cw,215.11440054906168
cb,0.9556987414854086
cw,180.87783156973683
cb,9.089281193029418
cw,222.3015600338271
cb,1.7967596922829552
cw,207.40070020750446
cw,219.9472024308513
cw,203.3206239751924
cw,166.91795787890257
cw,202.97890590662402
cw,191.75984125446922
cw,181.1455446871144
cw,159.52113826213255
cb,0.5076161442999845
cb,2.0765695855280453
cw,189.02795942037793
cb,4.590654117746793
cw,224.84054401739482
cb,4.752497946436192
cw,206.94011420177782
cw,194.63307503235546
cb,2.3720253109174294
cb,4.532959711592355
cb,2.71331267258558
cw,194.44112580095398
cw,198.4295091852245
cw,210.75442258482104
cb,4.949983366032521
cb,3.2219292401672313
cw,106.0326486525241
cw,204.20257742802812
cw,185.72206196582286
cw,216.5845848079478
cw,204.0684879810575
cw,190.12875078298157
cw,177.39213101267907
cb,3.180080125636218
cb,2.094849369074921
cb,101.31640982236515
cw,203.3235947515351
cb,3.7281712143781993
cw,215.15206748169788
cb,3.4018019613739785
cw,160.74971756302878
cw,187.7007212955207
cb,4.786477110946732
cb,1.9920351016368145
cb,0.11155086752275434
cb,177.95000877971177
cw,214.27780862284845
cb,10.03706559481437
cb,2.1188887341037903
cw,219.74052018641356
cw,204.7217301693306
cw,178.15198509427478
cw,207.35463820737402
cw,196.47713537944904
cb,4.200700871947845
cw,167.0000994124744
cw,168.50028518987796
cw,176.13807924148836
cw,206.77110554512126
cw,188.7759400341288
cw,197.16950446455476
cw,31.251997185482647
cw,205.93431009375894
cw,191.63468869756397
cw,189.4351955832288
cw,187.67233188921904
cw,62.68656431850708
cw,194.45156431204416
cw,181.67356201934467
cb,0.1297709467171444
cb,12.68166768228366
cb,6.117023313103639
cw,202.49172890547226
cw,214.5731047922498
cw,192.38469121096108
cb,42.777887375455855
cb,3.586730014689252
cb,12.645027425979702
cb,4.416017529191937
cw,206.99298808777303
cw,218.68632227008905
cw,225.22062641032602
cb,13.022399478325447
cw,219.647002822346
cw,196.84177323710935
cb,7.154316149988592
cw,198.3924670916189
cw,219.63134321517805
cw,228.0708417500734
cw,197.10368551145854
cw,209.28521742280762
cb,7.201452920032337
cb,6.3520655870059475
cw,198.2275691117593
cb,4.893192903041123
cb,4.686221601611578
cb,6.3073106012177265
cb,7.203985097882315
cb,3.9191779984153134
cb,15.466852246396794
cb,4.668943847791294
cw,185.19210032377947
