cw,242.73651749041272
cw,255.17762849861458
cb,173.40761187621231
cb,169.08407478801405
cb,162.21981551323765
cb,168.31736982042588
cw,259.24528736024126
cb,163.77413522329215
cb,159.77883813277518
cw,253.79490967366488
cw,254.3091967515195
cw,233.77344054039466
cw,266.3479622132057
cb,158.6022962978659
cb,159.21728898510298
cw,268.68163567185724
cb,160.21882441452794
cb,162.27564225484346
cb,163.13637258134108
cw,273.0664413143878
cb,156.45508790636572
cb,163.67715512218984
cw,246.19376778374462
cw,247.45755164615156
cb,167.79285637778614
cw,221.3679304743501
cb,164.70484429091974
cb,217.23052851290774
cb,74.5233891706485
cw,237.35400122359758
cw,230.88851358814216
cw,267.2818974100018
cb,173.87467268585917
cw,231.75008788102065
cb,155.87125506749618
cb,163.26574734626587
cw,251.66730201796642
cw,265.7537837037634
cb,165.71384316108154
cw,235.72835980963023
cw,267.68572914539357
cb,169.0164141572624
cw,111.73790419748049
cw,261.99401187792427
cw,247.54579942595564
cw,285.22202373884824
cw,227.8920583956375
cb,172.65755886303663
cb,168.67807447239494
cw,249.73684420047587
cw,205.64011525612875
cw,251.96987442502117
cw,268.8578654928112
cw,266.4898067589111
cw,266.7802900300544
cw,256.7319897060261
cw,254.9591187925625
cb,159.12383474465815
cw,275.7559054661098
cw,255.43583062245114
cw,248.60849691745696
cb,162.70506906999321
cw,275.98764113748507
cw,246.3134570115947
cw,248.3394421755774
cb,159.41086081942086
cw,253.24879163551944
cw,226.53137458601515
cb,165.80915013788652
cw,265.70366436636914
cw,249.48139724633037
cb,162.71312283953293
cb,157.57544958545998
cb,165.35496241358882
cw,257.7616156295754
cw,274.6115518961324
cb,87.07710979016012
cw,233.26790061716855
cw,260.89982394809954
cw,257.5404506624896
cw,268.39205349303234
cb,167.7363778014029
cb,30.566018868815828
cw,266.51318852209806
cw,241.17528050331794
cb,165.52991311445044
cb,164.9439725653794
cw,260.06732580426456
cw,257.71450460905857
cw,273.53986007606323
cw,188.04484582664284
cw,276.54011881176353
cw,269.36666051619295
cw,242.22491951981218
cb,161.62624281149192
cb,161.02702062423333
cw,232.87143454605848
cb,161.98017539449444
cw,264.63570280977217
cw,245.86923337647522
cw,263.9651018431324
cb,163.332362283861
cw,230.41147173079904
cb,163.9198785744892
cb,161.35549630225157
cb,158.19495402538047
cw,257.105184167671
cb,165.05783977263968
cw,165.50860261125013
cw,234.32371304504755
cb,154.72839087205648
cw,269.9434847422846
cb,162.34585554027194
cb,166.05860163274482
cw,252.60823822673052
cb,167.24336555410773
cb,165.2400884596738
cw,253.87194840802877
cb,165.13079434298564
cw,243.15002629655098
cb,164.7153620255029
cb,172.09063281562894
cw,246.70548316887164
cb,162.7971323241859
cw,236.27933273070585
cb,167.59186674341532
cb,162.4784351147989
cw,273.65685249492736
cb,172.17337876308972
cw,237.15808853565522
cb,154.25156898187944
cb,158.14510933406922
cw,235.31735076517248
cb,94.52505832834356
cb,165.39652629645337
cw,272.3432641845171
cw,246.73822791371026
cw,244.58834046135036
cw,250.8387068559977
cw,244.6335185067906
cw,267.694334305276
cw,271.2066459669789
cw,256.73075272420004
cw,258.4877494364128
cb,161.80622404371763
cb,168.30096163087893
cw,264.31009323899485
cw,210.0987333853536
cw,265.5187538074885
cw,262.15615852429386
cb,165.9324025468313
cb,161.4428565945431
cb,170.3731301701377
cb,162.75384217887265
cw,269.25386821573255
cb,175.0724828581305
cb,172.77257441878905
cb,167.9471817654268
cb,160.70217101709576
cb,163.8047367280734
cw,258.87233521637467
cb,169.75577157684188
cb,158.6355771949295
cw,249.2868712217316
cb,165.43325818024965
cb,168.19734808758855
cw,118.7163463107566
cw,83.49318307876747
cb,78.19193233459028
cw,230.6781134072064
cw,249.8817041335114
cw,253.66724870731218
cw,216.68912147127446
cw,260.53422188730815
cw,257.80044359729743
cb,75.9179772920642
cb,241.28179348231788
cb,155.1543348124411
cw,261.84670277360806
cb,160.64600659514198
cb,161.87178389723363
cb,169.10090000916702
cb,155.70561059684474
cb,158.56410081717124
cw,240.08054623917252
cb,163.4692282870628
cb,161.5636478239834
cw,69.05370497953095
cb,165.1936269199136
cb,169.15043907868812
cw,274.6294778329146
cw,265.7377904470155
cw,251.93370344083306
cb,225.354468637181
cb,160.90651873947968
cb,21.3279592173363
cw,252.07640738110794
cb,4.838456624628594
cw,244.87491287862784
cb,165.31430879461257
cb,166.48649149295298
cb,58.33748120587917
cb,35.950183794624614
cw,265.556461433637
cw,257.1823686977577
cw,259.71270272776053
cw,234.47159696385776
cw,165.75984273616504
cb,165.25355230741604
cw,259.7440548825762
cw,236.8665441584594
cw,256.6028165200239
cw,260.95793006580436
cw,250.36788525225415
cw,229.5189170284364
cw,237.30971338622368
cb,205.5495892915703
cw,254.68862806521054
cw,263.33558632853834
cw,244.44438001398618
cw,245.09183655059172
cw,247.60625066411416
cb,161.2734870643666
cb,164.65020346440392
cw,241.3254067505923
cb,163.52650209505498
cw,276.7506499875579
cw,248.90470087416304
cw,248.64649705604722
cb,163.5828736697862
cb,157.9221560473106
cb,165.74753884813038
cb,169.7629229128699
cw,258.290983892886
cw,251.8134648300874
cb,165.08477830978035
cw,283.1981947807686
cw,230.15706543450457
cb,161.14535069647692
cw,251.0859469198315
cb,163.88507059957286
cw,236.3030427425238
cb,166.8103841103988
cw,236.5332826696261
cw,259.6896624161011
cw,106.91708222807354
cw,260.6082058240572
cb,162.11451099612788
cw,265.5869490105522
cw,255.3680249209181
cb,160.60648638599017
cb,163.88376869365828
cw,257.6312928405009
cw,234.85343441543566
cw,256.9255953820795
cw,250.29670951135577
cb,157.73810437048766
cw,250.48195383038322
cw,242.1840615402894
cb,155.0566335854717
cw,233.31216795427125
cb,132.5612543149246
cb,162.39259590255338
cb,165.39324243458367
cw,3.232714264226417
cw,254.33848170814423
cw,225.12656334978482
cw,131.2732613816909
cw,44.358486168146186
cb,162.54227971123933
cb,162.86445362235955
cb,171.2148850183038
cb,171.9337132004925
cw,260.54766374100063
cw,244.94720983843368
cb,160.31592769219574
cw,269.34596658301365
cb,173.41862877272575
cw,248.73099405738452
cw,247.51850112105572
cb,172.80310998680682
cb,165.12787670220106
cb,172.07175818148204
cw,266.06043152728427
cw,255.7336044045872
cb,168.5156578973618
cb,165.08577291564194
cw,269.1296552988117
cw,239.69702926372793
cb,166.09424025466546
cw,261.2650204486608
cb,152.31900249560124
cw,35.7412381372006
cb,170.167158345091
cw,259.6972218444867
cw,251.2025462792629
cw,189.5791256264953
cw,242.72775720685587
cb,158.75428531763947
cw,244.51110789256913
cb,177.46922363436752
cw,97.8067962564135
cb,167.59890760206355
cb,164.66034365314087
cw,263.0839794733492
cb,9.297902014709418
cw,270.23509289822493
cb,170.93239435080952
cw,233.89193520314538
cb,1.7747738170210696
cb,155.1364992434227
cb,166.18956543738332
cw,233.04666347074993
cw,252.80001841741608
cb,163.20307532634004
cw,249.02334249373288
cb,165.37739557647234
cb,159.37133899726112
cb,159.2286095436069
cb,165.71576933523477
cb,156.74339258469072
cw,252.037392097385
cb,164.27217795438946
cb,171.15295500498598
cb,157.79632157811454
cb,135.2720760089083
cw,260.3685222045639
cw,260.16519480837394
cw,234.459753126145
cw,246.0969108533714
cw,265.4344152357191
cw,255.90113344615463
cb,166.5074379306127
cb,158.27267541330718
cw,251.50424599836012
cb,181.78076313892427
cw,247.17295281865944
cb,164.25599897837284
cb,132.22499563893635
cb,156.62464325352713
cw,269.26140422180566
cw,269.33832498732625
cb,158.3510379780489
cw,109.60035726190537
cb,158.66146968741128
cw,231.14999272180327
cw,225.28973081901182
cw,253.301298700337
cw,257.15517671443854
cw,235.2850769406927
cw,246.86184380131235
cb,161.52760151421865
cb,164.6623581989387
cb,170.49651282087132
cw,279.76915281878684
cb,165.73382955041183
cb,220.25025880888538
cb,161.85168850313948
cb,170.4505360998197
cb,154.37980304364265
cb,156.28054769292262
cb,160.71364786575205
cw,258.38525812066183
cw,252.19017918806233
cw,237.02780356327173
cw,247.13457674407007
cb,163.2125728750546
cb,167.84522283747052
cw,271.3205434142311
cw,274.3897924346045
cb,194.69031991116083
cb,193.99469545482552
cw,184.3723743719174
cb,163.88442980649822
cw,242.35394177688065
cw,254.2587089402083
cw,255.52444921769793
cw,257.55983112442016
cw,233.76169870325046
cw,263.7860223655177
cb,172.66022583197886
cb,161.21119282042594
cw,280.6564968268306
cb,153.03513404666143
cb,165.9135499511132
cw,221.9337632930653
cw,260.9536884849048
cw,236.83810143043578
cb,166.17661295497211
cb,161.29606499139865
cw,251.16305100868234
cb,150.90521160264865
cw,276.47179390255195
cb,155.5904983268989
cw,282.85304710668566
cb,159.14201786627362
cb,166.69081979886175
cb,162.30746199659674
cw,255.75827059219887
cb,167.23810669737742
cw,247.3174556339136
cb,111.06241705217832
cb,163.57210794900985
cw,246.8282406612855
cw,253.83449057211246
cb,164.02516956879163
cw,245.29015878899196
cb,166.29105218246428
cw,137.75861125925985
cw,225.4727022205394
cw,242.46003279468974
cw,253.77755402690855
cb,171.6376547140728
cw,260.2053343480648
cw,252.1092484503808
cw,238.81456759627557
cb,167.0956303452189
cb,157.17673776533007
cb,158.2892226950214
cb,164.49654620728816
cw,257.80928932266545
cw,226.67453604383377
cw,107.76309729358393
cw,248.0012100028204
cw,262.89722968674494
cw,253.26855841388866
cw,259.3423800549843
cb,161.14320071382096
cw,278.08998002808954
cb,154.4577977125986
cw,177.50080618077172
cw,255.2996404991411
cw,258.6628460430108
cw,231.30442907077386
cw,261.38395671919346
cb,162.50233335234174
cw,218.18721418113566
cb,164.48647094417726
cw,262.6347152021806
cw,259.00175707127545
cw,250.11160749331637
cw,269.0596712346362
cb,214.2288906708792
cw,226.78011164587414
cw,238.52641431316954
cw,263.56747552506783
cw,266.67919506172973
cw,242.92693710509252
cw,251.31664303925567
cb,169.1683617830324
cw,272.7740343214256
cw,198.30468571560195
cb,167.4520197392673
cw,264.612820366916
cb,237.19278833527062
cw,264.5883618500077
cw,267.82672333500506
cb,171.85694293546445
cb,159.16661557670133
cb,158.68921821848053
cw,272.4037714990949
cb,165.6758517173111
cb,109.44441660329247
cw,252.34851750791043
cw,243.8456664566531
cw,250.62751533113646
