cw,130.5359170687184
cw,175.72844549113984
cb,85.89612229084531
cw,137.8279414880275
cw,196.4102720920092
cb,85.74669022855039
cw,164.1480940158403
cw,150.0378617646246
cw,216.03303473810786
cb,72.83185775698784
cb,101.60315701345597
cb,242.01911246335175
cb,56.99201108658945
cw,171.89081042906602
cw,189.05411307897606
cw,145.9027185326647
cw,167.85670983647617
cw,167.58994280042918
cw,139.56844801303242
cw,153.74819690255327
cw,174.2021962067212
cb,80.65004383927868
cw,161.18380604058618
cw,153.95516275869193
cb,78.67125188964943
cw,160.65328192022176
cw,174.87738800500782
cb,77.31709499222406
cb,71.34290153009053
cw,165.61406484780474
cb,74.68225835750259
cw,160.0277552942606
cw,175.45462214873962
cw,194.79249986159567
cw,156.14431569909956
cw,135.99742059067412
cw,190.65573962614263
cb,67.36774367815063
cw,175.11385694469254
cb,74.5600407262599
cw,188.58112869508733
cw,156.03512845387917
cw,46.499665341240274
cw,167.97052732851668
cw,141.54673795997772
cw,145.68144990919026
cb,219.21341470757324
cb,84.45409181468187
cw,154.87220365057303
cw,168.25947640657333
cw,157.53590439088927
cb,67.65337446059466
cw,182.84132305748912
cw,173.42851190612873
cb,68.30411794635734
cb,71.81808704239621
cb,80.21035723394506
cw,174.37181821768246
cb,85.97562245645827
cb,14.836616768449685
cw,149.4858731686926
cw,197.30937102618338
cb,92.62142358405619
cb,82.36474368609817
cb,96.50707865843394
cw,144.0048146200992
cw,140.21473228520085
cb,64.74313626732754
cb,70.36282040673608
cb,64.60565928766215
cw,155.60758439643382
cw,164.0274145070592
cb,60.46875439132752
cb,26.89097099697208
cw,184.92170876989317
cb,86.69683533968556
cw,245.9482989970977
cb,54.85905609330169
cw,92.37314756526114
cw,180.5888788129943
cb,59.456532420901844
cb,73.14836111050288
cw,99.95494613843705
cb,87.64979648974764
cw,203.6007480285457
cb,80.24505540533093
cb,84.11977578429173
cw,153.80392438668756
cb,232.0317282068642
cb,70.21659695181556
cw,194.30593301603128
cb,71.43413159983085
cw,136.76365760025573
cb,84.07770779138342
cb,72.40807890978665
cb,67.70686588497274
cb,64.2165898246185
cw,148.50290566709026
cw,163.91313503501624
cb,70.82326188785348
cb,64.00556829271312
cw,174.50575450324627
cw,155.76034299090054
cb,67.10389077641557
cb,55.83077360797782
cw,170.6496468771695
cw,167.80853658634766
cw,163.35012064784524
cw,207.51422840044907
cb,94.14414833358538
cw,136.62890304901293
cw,151.78994608870565
cw,176.1948580751314
cw,144.30045755370216
cw,186.84036533720897
cw,147.55517320530896
cw,168.8482988071294
cb,60.345722706648786
cb,61.81268232506255
cb,88.45945194234568
cw,172.48892694798957
cw,174.7864126721458
cw,187.89298242202145
cw,170.5633120753256
cb,73.36857632812995
cb,91.18847263947359
cw,163.31859799906437
cw,9.884607872787772
cw,170.502687613126
cw,189.8730675597434
cw,156.77035488681136
cw,155.27288026364
cb,74.24990837397777
cw,176.84918309637442
cw,170.55960929647102
cw,163.44267452489873
cw,158.9830710077809
cw,189.45831538948477
cw,163.0209049543261
cw,162.02270196093912
cw,188.57711635387344
cb,67.0783212259357
cb,67.95924571729783
cb,74.31365199878458
cw,153.27433662195176
cw,137.77066065524107
cw,159.253089624298
cw,173.83266452513044
cw,153.96510040094103
cw,174.24091064584542
cb,80.3790890511552
cw,168.9355506941863
cw,199.9362964499746
cb,65.62324415226087
cw,21.286449725850282
cw,177.1503903650765
cb,70.36982947975561
cb,84.14689160430883
cb,55.1620647557245
cw,175.8192102008766
cw,175.61320791499162
cw,126.01039239503805
cw,171.2182198888566
cw,165.29290624329815
cw,174.92719965228883
cw,114.44664693020633
cw,32.75606015341514
cb,78.36565008658096
cw,203.2008107284243
cb,70.98106411592246
cw,156.68397788487968
cw,124.39676370192336
cw,171.89291910557756
cb,84.21235336764329
cw,177.85306541001867
cw,189.10059612866712
cw,186.54305049313973
cw,189.0536463979265
cw,186.31758608707676
cw,149.7310284322021
cw,25.016784627225903
cw,146.9214149448373
cw,191.7003537472296
cw,185.4428899050301
cb,73.56613680980595
cw,144.16341657787157
cw,176.67921381045852
cw,167.13134805244073
cw,123.94779210797796
cw,163.2703483620209
cw,190.0082902351217
cw,155.66869874375786
cw,131.81209665871168
cb,76.84509481254281
cw,181.50513663831023
cw,146.73159924904795
cw,179.527363971426
cw,168.1077196261346
cb,53.49216577494623
cw,177.06481745864102
cw,128.9605193152877
cb,84.7887884976609
cw,176.91146002813178
cw,180.0393694361207
cw,30.066416687820215
cw,158.0575339473018
cw,171.90577742643913
cb,88.07300978895775
cb,86.41024421357275
cw,146.58651927914207
cb,69.97042499089225
cw,136.8018069667117
cb,72.745825971758
cb,76.26953501013878
cw,173.6879863564629
cb,76.01361073008034
cw,155.11119636334166
cw,185.15932583818474
cw,175.94788197656447
cb,83.76444192789411
cw,148.74630232108413
cw,183.7786738181367
cw,211.8037492906429
cw,174.17997044536565
cw,153.88265941103418
cb,68.52739053579361
cb,246.5674486816919
cb,55.77638121234718
cw,171.6810747709302
cw,204.4584297816553
cw,196.1238181814938
cb,59.106294384128255
cw,191.62499126640083
cw,169.43444627555806
cb,71.1249551481449
cb,80.45059801395989
cb,70.9060234145228
cb,82.23351428269794
cb,50.84970856793564
cw,145.08350939111912
cw,160.75114478477786
cb,67.41749310188699
cb,61.427910815547534
cw,152.93837933673353
cb,67.26651341067006
cw,150.7599319801177
cw,148.06658022420774
cb,53.037657505661144
cb,90.50157406823584
cw,183.1703529228788
cb,67.49661803541733
cb,76.44098503537414
cw,190.90571018264123
cb,78.45578968724209
cb,76.44911736978064
cw,183.23870716068356
cw,150.4439823925855
cw,169.0786915167124
cw,210.3746434393119
cw,164.97070456388232
cb,56.22435947034708
cb,67.57722472978413
cw,131.79575688209806
cw,143.93412270752916
cw,157.2175422724481
cw,225.4992213437548
cb,72.8855798004426
cb,230.09889366539247
cw,177.94385038545704
cb,56.099806070179135
cb,80.35859048440585
cb,94.04146269675053
cb,77.29473063585601
cw,149.94087637263925
cw,138.05921934263344
cw,158.2857209582112
cw,152.45964790484075
cb,87.54612403470915
cb,66.14904546202774
cb,96.0822053143545
cb,65.35771505646147
cw,151.77608201614473
cb,45.805824233723044
cb,70.57250571192729
cw,162.9367584850104
cb,81.3053073634301
cw,170.5601679028711
cw,161.0229297026606
cb,58.54452515338235
cb,74.37552535265273
cb,80.89782465482259
cw,145.56680889320972
