cw,179.47345258114436
cw,153.39289134543546
cb,118.71262390452874
cw,168.20289626813835
cw,160.09367010174861
cb,99.34466762391463
cb,62.33653164346566
cw,165.072155056493
cb,77.03947422226159
cb,79.36166952722897
cw,173.30544635427322
cb,97.31551670339742
cb,86.91389251179412
cw,55.77750554806358
cw,163.968304458285
cw,173.8870762075789
cw,162.3559417423644
cb,87.97124157182668
cb,88.82475517997703
cw,163.13122125502738
cw,171.26935352807027
cw,174.9234386645685
cb,88.09365461194953
cb,98.91735853867044
cb,93.57316841433925
cw,160.78943729108278
cw,146.96927894464972
cb,103.35043411928908
cw,159.11261900718702
cw,187.82264938558046
cb,97.48224123466342
cb,96.63821602539413
cb,93.15762287905194
cb,122.2291085202266
cw,229.21391851577005
cb,217.7379508923286
cw,253.84867634536272
cb,104.97318115531984
cw,173.84372971613274
cb,105.45568391642053
cb,75.4221226820841
cw,166.394920466803
cb,74.56940508069084
cw,160.71968361686865
cb,118.39706741429407
cw,157.8722262856006
cw,164.84955234190798
cb,86.88463131899726
cb,116.64396538508655
cw,160.07066594244586
cb,85.20852421081287
cb,92.08875226413056
cw,161.32590730718704
cw,164.05609132327373
cb,78.83802741456685
cb,90.96683568136004
cb,100.6580588814805
cw,176.47121346583714
cb,92.10292119974913
cb,81.37273135986189
cw,178.37422033832087
cw,177.92167112718062
cw,202.00570226199335
cb,81.17968734230371
cb,88.31474515532591
cb,74.61121470152642
cb,99.02422646681538
cw,161.1954319777411
cb,111.08221929662479
cb,103.8140217603873
cb,102.1201533029038
cw,167.50431707098164
cw,169.5875864523514
cw,171.5278056988393
cb,76.01078973011538
cw,50.87399103581164
cb,89.97143339259058
cb,87.94658649072889
cw,162.82041588007613
cb,89.24042364476516
cw,142.02268224025138
cb,160.59611064097496
cb,97.82656366576245
cb,109.67775697501483
cw,177.62303882803457
cb,98.34478939984837
cw,166.9881299704978
cb,96.2114338158266
cw,174.94690081874245
cb,57.68358030419587
cb,88.02452436979753
cw,168.34729780893375
cw,136.7763537259709
cw,185.74120914614056
cw,92.63210560059056
cb,80.87830806919573
cb,97.66096326264523
cw,144.84927390937796
cw,185.75191512828658
cw,178.3666604457843
cb,221.51295733572786
cb,94.63763271162883
cb,112.83058145901869
cw,245.574211041224
cw,7.45346761925266
cb,104.54129342226345
cb,74.71601153422827
cw,183.80924951179392
cw,161.639960529036
cb,89.74377840757973
cb,68.92635546585747
cw,157.83051100174058
cb,87.79548765487408
cb,85.82894505428635
cw,171.33694785424456
cb,76.21120709997628
cw,159.31805034221415
cw,141.93194835275915
cw,167.2001981301445
cw,167.71362405850104
cw,183.46358519665782
cw,175.67476674069997
cb,236.92056253564954
cw,190.3158643365545
cb,95.0587938535125
cw,148.01673515904773
cb,111.44476337363064
cw,179.17966038390085
cw,142.9083289976248
cw,175.49889099115387
cw,166.61655203409205
cw,3.5832524862158865
cb,91.25445834495542
cw,177.95578567851013
cw,173.8449220078647
cw,169.6370122879808
cw,142.36113087883987
cw,170.33609528943987
cw,161.71874952836663
cb,106.4600460284204
cb,74.28032100912877
cw,176.49118110648214
cw,160.91402686200365
cw,157.33284109211752
cb,99.64739717993656
cw,183.41884666471037
cb,97.52584527185775
cb,77.71087084228064
cw,246.9609249630736
cw,146.18090402619464
cw,147.68931860456163
cb,97.39161054300374
cb,80.86521179476851
cb,90.47353982140649
cw,171.0205867805934
cw,166.3921807161183
cw,177.57312173060194
cw,144.99548629212958
cb,91.79614570666611
cw,155.47997334819823
cw,192.22158660902278
cb,86.23054842344577
cw,175.46399700293307
cb,86.16187842754962
cb,83.64930089812752
cw,150.42784277568606
cw,165.82509560547496
cw,166.79584683314448
cw,187.37062760780873
cb,100.00272361986102
cw,149.6257380693653
cb,87.4492848484622
cw,179.13462463041128
cw,177.43466980435264
cw,194.48379636948997
cb,95.516679239409
cw,171.25790853563444
cw,110.25021341578297
cw,179.31027262769675
cw,165.40084329201645
cb,97.78115515564757
cw,181.87300086471527
cb,97.40503650409512
cb,83.66555895693708
cb,107.36855132516403
cw,149.68746922507233
cw,178.9064502627747
cb,18.779442201909536
cw,173.92081451286109
cw,147.45550042099003
cb,18.749507596639404
cw,162.78137844798593
cw,157.33738686045083
cw,139.59815681918082
cw,175.56805963880868
cb,91.59501861140279
cw,161.70382002912365
cw,133.6723522262892
cw,111.46470330547858
cw,166.3510575423401
cb,97.43494007477295
cw,155.01276557912954
cb,98.39127464415121
cw,156.99731146506653
cb,121.52757711174844
cb,113.73674869805507
cw,72.31610664430053
cb,92.50837747847073
cw,185.41091105531626
cw,165.29209763086197
cb,94.05878084756628
cw,158.04824070883257
