cb,78.94985757598138
cw,107.76020780758796
cw,109.61847703987196
cb,68.18854768237813
cw,5.061066636301067
cw,98.15405975652772
cw,111.02964460422734
cw,250.63635734898975
cw,99.77923616011844
cw,180.1677207402722
cb,63.105929837616166
cw,97.36722507288876
cw,101.29529325687972
cw,105.0992401970412
cw,105.57617655401994
cb,73.77392838808153
cw,109.14788897616057
cw,107.42444920129994
cw,108.83492106113073
cw,99.47640467223424
cb,76.07769191744728
cb,74.66748667665077
cw,98.84999426229798
cb,60.573150921975255
cw,95.9754498883171
cw,97.84718588694186
cw,103.85831722786409
cw,108.21414688094997
cw,198.89845867280417
cb,73.01152216486106
cw,103.36368919986438
cw,109.3701123398043
cb,70.61643881552311
cb,61.63761268645547
cb,70.44688871429449
cw,106.89121478319045
cw,101.83072337558383
cb,74.2977356228811
cw,96.45212158134068
cw,153.60280438899625
cw,95.8837698153062
cw,106.86416364167813
cw,109.24062511467079
cw,105.7646258000538
cw,107.05346279690477
cb,76.89291116366472
cw,102.4351353285861
cb,78.33139275550232
cb,62.807458189741745
cb,83.46479619973644
cw,102.38834448948687
cb,60.998461341131744
cw,107.98069764161156
cw,106.41722075107411
cb,136.28595672678532
cb,238.6474268816563
cw,105.01905257604949
cw,99.00206517141032
cb,61.98912700705068
cw,102.27171167777219
cw,107.41221612762114
cw,91.4117511834712
cw,99.63262561896774
cw,120.57805949734787
cw,107.17014114441521
cb,62.6132468495446
cb,190.37852900965876
cw,97.05898781276773
cw,98.91705952361761
cw,98.26760286346277
cw,227.12655553696308
cw,103.1405057516645
cb,57.4893201160361
cw,100.88768165955582
cw,103.50564333564836
cb,70.15788806278726
cb,70.46783515755841
cw,98.9124479227142
cw,100.11957734478892
cw,103.61886456617509
cb,72.9543901066432
cw,101.61266475028047
cw,98.54918600368141
cb,66.69760478926105
cw,99.16814942838566
cb,71.70820679433093
cb,64.57265957528348
cw,106.10042031112161
cw,106.19056662792201
cb,83.38132390991655
cw,98.20296616611905
cb,78.17081410119097
cb,73.14630160798366
cw,105.92900069127231
cw,98.44764885339367
cb,70.95425377329579
cw,106.96284574491393
cb,74.82118116932311
cw,106.28635131117517
cw,97.21716800255196
cw,108.80744140609978
cw,104.38402553463446
cw,101.54685060997991
cb,65.97113552542507
cw,108.01889664477355
cw,104.61746345910053
cw,245.68759468843078
cw,62.2889412358887
cb,66.84889683238202
cw,101.45301273498178
cb,71.44794586680527
cw,94.69792959447099
cw,111.55215648047358
cw,109.40754778923146
cw,98.06103146386087
cb,67.00507403259327
cw,103.31226964386656
cb,63.542371305893795
cw,200.43026545593543
cw,109.06915032664868
cw,101.73203056447221
cw,110.62175457841013
cw,110.07471645431994
cw,99.5778948989096
cb,89.37241546987966
cb,67.73454852129105
cw,102.72857921671203
cw,98.89163309443688
cw,107.95643098981398
cb,68.8221284510505
cb,67.22446899515823
cw,131.25688392521903
cb,73.60599770451631
cb,64.92556513287751
cw,100.55564174585724
cw,108.29416297163151
cw,98.50912140526354
cw,103.90168718076235
cb,74.65922697323848
cb,68.88169075560607
cw,104.11949104598348
cw,100.67111031104606
cw,95.25578017245353
cw,107.17808026997768
cb,72.10098385192455
cw,100.24203260957952
cb,71.02189765349503
cb,72.41151066931309
cw,91.0329565398115
cw,102.95868842054632
cb,60.22422823386092
cw,110.90328321753653
cw,108.8765354868699
cw,106.28338249492894
cw,101.78034541595298
cw,100.08298712612746
cw,98.55180191490899
cw,100.47711860456187
cb,63.465669134712
cb,72.08145058160186
cw,97.06836094174174
cw,104.39600300391895
cw,109.6027946929939
cw,109.42432664860712
cb,75.13544262699759
cw,102.52828158664916
cw,92.54969747646274
cw,112.90586309617666
cw,101.34531982042641
cw,97.53048566308034
cw,99.90638896225693
cw,97.52435667075602
cw,113.39322639580925
cw,101.54419161036759
cb,58.462986834316794
cw,100.41522586379165
cw,102.33931595202418
cb,70.92366926231385
cw,98.94325082246633
cb,24.291427984297638
cw,103.72523833177819
cb,74.59877141806665
cw,103.1333449998767
cw,174.4342081492585
cw,176.75500504460027
cw,107.70497797036853
cw,102.14297273148495
cw,101.08722782339908
cb,72.34380482572254
cw,108.05783599345672
cw,87.01952193607609
cw,97.23153906624518
cb,73.02388340494633
cw,103.30368275002957
cw,108.01286325438119
cw,105.07819831693118
cw,102.09107879354606
cw,104.82070840356799
cw,113.51831819010405
cw,99.93435888822117
cw,93.78854548480749
cb,52.90229230986854
cb,55.86838886361508
cw,102.31494682189116
cb,72.10352456129709
cw,102.04734336641569
cw,100.98864309051025
cw,111.37735818386528
cw,96.500443424895
cw,102.94333592120303
cb,62.67559566721095
cw,104.28611979624914
cw,104.29366343087717
cw,103.57825607134082
cw,105.6679357335788
cw,99.390893352993
cw,102.60684211451021
cw,99.04585262653752
cw,104.26795142649632
cw,96.54762108603765
cw,93.2506124810659
cw,98.55990074666818
