cb,7.42023270174287
cb,10.786454354019094
cb,9.960177768823389
cw,234.95849292527717
cb,1.2397271471751123
cw,189.71187857588077
cb,5.279319740902849
cw,237.76515785588683
cw,234.77798480730155
cw,231.87613886732737
cw,232.51761713716678
cw,221.5636406898468
cw,233.60476102236743
cw,231.74180927728924
cb,0.3429586950413368
cw,235.04379817722554
cw,91.49629528459667
cb,16.317472370228327
cb,12.305020979629248
cb,9.355580338139614
cb,8.49423411856806
cw,225.5920280227131
cw,225.22794307027928
cw,90.8188708252043
cw,221.9418233494893
cb,11.594563007854099
cw,230.54972176647442
cw,76.59660153299575
cw,256.35968793626813
cw,226.19289265342968
cw,225.4589889230301
cw,213.50180485513226
cw,223.9169011304047
cw,212.70659220763832
cb,4.93687823672807
cw,210.0202162788803
cb,1.898762743793386
cw,230.91046038038104
cw,244.38784543447758
cw,208.72066720854374
cw,191.7784859802359
cw,226.35215170699112
cw,205.9338073237567
cw,231.75077360296794
cw,240.674533154639
cb,10.798307943451523
cw,214.1431964423421
cw,234.57130547920252
cb,1.1647269159456526
cw,249.38351916627894
cw,232.94101405153856
cw,213.41430752362055
cw,236.26809206985408
cw,228.6624594576622
cw,223.30504026391492
cw,223.13747911080796
cw,235.44448779644398
cb,10.986537160438205
cb,5.134744214696032
cw,206.3730275871518
cb,70.60411031457235
cw,212.6014147335853
cw,218.94599018158178
cb,7.218526126058826
cb,17.809419946225294
cw,68.62947984581363
cb,10.38235523472516
cw,253.23456687436808
cb,155.13422825779085
cw,222.6499571668419
cw,222.63204921916721
cb,2.6078593348034262
cw,229.69836762751748
cw,226.76037935070053
cb,4.337720492511493
cw,228.8918886034789
cw,149.11487154661324
cw,240.01641244991387
cw,222.99451547997285
cw,217.38457124970435
cw,221.15343094839687
cw,1.7068883352823727
cw,230.43900760978858
cw,232.48768634275194
cw,226.23010631924518
cw,231.03134364513693
cb,11.861049783898306
cb,4.42942369988816
cw,219.30802289287752
cw,237.8994213399965
cw,110.60982942181506
cw,229.35707073722926
cb,0.13773020740740272
cb,1.259928316590858
cw,213.03661019584774
cb,11.28140184278178
cw,240.85619765321405
cw,239.7683617177266
cw,222.48677521810419
cw,220.33277414198264
cw,220.74413488342097
cw,224.65431519530964
cw,53.4137510904638
cb,1.1321674414561054
cw,225.9565039860368
cb,4.053844859206219
cb,3.608859640211251
cw,222.8771128910116
cw,230.802293192638
cb,2.584377815159535
cb,4.695112095926097
cw,237.5713945484787
cw,240.67502829112638
cw,66.4999370722851
cw,230.63152525545
cb,4.370278751074523
cb,15.385523481974289
cw,233.274937437839
cw,233.74500274044783
cb,7.108678425296487
cw,219.41222921721018
cw,217.25472098817835
cb,2.8629765448496984
cb,14.573011508785033
cw,228.50157829516047
cw,217.88676018105946
cw,235.6634991414823
cb,37.584883453266734
cw,231.62754180273726
cb,0.7747348981026474
cw,224.19690172127497
cb,11.509239224970358
cb,9.61591740121045
cw,227.93556512590132
cw,247.1798685885991
cb,5.700343566658919
cw,215.40802023344892
cw,241.00639808340594
cw,241.6638551338914
cw,241.67360197459794
cb,8.906721198521886
cw,230.33177477698695
cw,237.31202235872038
cw,231.7975101748255
cw,223.5410379430759
cb,2.6481205666646472
cw,230.7450232542735
cw,219.1162229569341
cw,224.8903828043389
cw,224.59172504196744
cb,2.5793541700839557
cw,240.7225810370792
cb,7.441756871731279
cb,1.4120598678774412
cw,227.22592442615345
cb,7.901249936650412
cw,233.49154947140798
cw,210.54539680127192
cw,222.26300555080456
cw,240.30291178557138
cw,218.23296546958616
cw,212.23751218342952
cw,222.77232833403963
cw,152.2774875976802
cw,219.42327045723292
cb,13.556101338913098
cb,138.94244929065238
cw,222.99055115671933
cw,237.21989206355005
cw,220.23105116258242
cw,222.08600083672832
cb,7.057081069784059
cb,4.887631322611716
cw,225.06319321126387
cw,235.33635829763062
cw,258.1466010455482
cb,0.10173354121352585
cw,218.68303390032548
cw,221.44504763534684
cw,227.72189862618083
cw,221.7311038125229
cw,234.1124475473654
cw,209.04301775754502
cw,211.17375215099145
cb,8.755001728859323
cw,234.37506467741622
cw,223.71558195871808
cb,4.871419252342261
cw,231.0549499993186
cb,8.898027935834815
cb,9.869305799419942
cb,11.25299970497764
cw,221.93414378976414
cw,232.21398241344716
cb,1.4580393256253128
cw,231.1981172281972
cw,209.97333570567292
cw,242.34856697215224
cw,253.57594772449704
cb,2.958457573909884
cw,225.8953968723889
cb,5.734994498242399
cw,165.51215407596504
cw,223.0510876998897
cw,216.3981728307816
cb,8.340608554095141
cw,232.28902041927077
cw,222.9044481220021
cw,233.0957418717951
cb,12.849787502413875
cw,118.45720395882388
cw,233.23571644517185
cw,246.84233835727656
cw,236.86219442094637
cw,217.53040814580567
cw,236.4491691639412
cb,4.132019022658078
cw,236.64650986180547
cw,32.999735852581146
cw,229.1326056774661
cb,6.120383303422793
cw,255.4795255921063
cw,224.74940790153235
cb,13.892890562777023
cw,234.95730086933222
cb,0.03880920254185227
cb,8.65888735539891
cb,1.2277974659552369
cw,221.28656783105262
cw,235.38848195858532
cw,217.29910952658483
cb,10.09486193525089
cb,170.58324386351745
cw,207.3357329272184
cb,8.624266877705466
cw,241.00116071411458
cb,4.296170801224706
cw,229.79573783646373
cb,0.495130493003586
cw,221.83964343575764
cw,132.8826872863779
cb,4.836245365358209
cw,217.8729211449852
cw,226.655175876156
cb,2.7821789319877785
cw,213.23154321349583
cw,37.91709418248162
cw,235.34057236448217
cw,70.75458174260096
cw,54.867137345891294
cw,224.89054831191945
cb,2.4073780509437137
cw,205.96247588974504
cb,2.7698146009516353
cb,0.2560236736915833
cw,218.63651896252006
cb,9.211722710251657
cb,4.676276479076247
cb,3.320866171664285
cw,28.01444580710918
cw,220.72808534501172
cw,242.89558289344225
cb,134.52212346470128
cb,2.6179039529144856
cw,41.85648471242428
cb,5.458855022550822
cw,227.3824899455419
cw,234.8226707230895
cw,229.96006992725063
cw,231.16956661947418
cw,223.74663884019722
cb,7.83768850296088
cw,52.65644102690095
cw,127.11243674086357
cw,225.31518853662823
cw,225.8268198303588
cb,4.199757407201777
cb,6.187748071779948
cw,230.80830390930856
cb,3.2513917998352335
cb,3.5521352270584297
cw,238.55999460172046
cw,221.13724821492042
cb,15.460999346902856
cw,224.01548785584225
cw,241.82492185601086
cb,8.278364443445113
cw,250.60846588805217
cb,93.12639780241103
cb,0.8405661855219289
cb,82.4059793811984
cw,221.0451716698789
cw,214.22268698246882
cw,220.47306665972144
cw,224.76871429410937
cw,234.98217721219714
cw,219.68474676215246
cw,236.52098619779557
cw,247.98826530143356
cw,227.50536923268768
cw,248.6834251107947
cw,233.54422431856233
cb,3.605290335278168
cb,3.6694273706514577
cw,236.65087264776614
cw,237.73200852203223
cb,4.14962917749525
cw,232.69529743997418
cw,236.15994055471225
cw,240.29392399635864
cw,230.87433726977943
cw,239.59896769355043
cb,4.596513147379584
cw,232.92610888013672
cw,234.30757819200596
cw,228.6992433565395
cw,228.5108502475879
cw,230.6791133654076
cw,218.48562519533644
cw,234.9981969648387
cw,231.83649719964407
cw,230.02489510893668
cw,239.08319331241327
cb,12.704492605545362
cw,225.10226492229066
cw,46.18890807560117
cb,4.24703043012343
cb,5.473600097115626
cw,232.4953895183522
cw,190.76661768855547
cw,232.52338375286877
cw,216.23086478922667
cw,251.44151791803867
cw,237.06116440633787
cb,0.6165455280656849
cw,234.33219578423748
cw,230.58349459102502
cw,232.5987459418299
cw,246.2025828760809
cw,227.31019612805275
cw,142.51769387200113
cb,8.270072910428915
cb,0.6072117200837308
cw,231.00102503052173
cb,6.830406345380965
cb,2.278588482784577
cb,3.0295876779015587
cw,238.06219470628133
cw,216.58716785426643
cw,130.94093059211374
cw,221.80006910320833
cw,235.65388067987914
cb,10.014019203974396
cw,228.1774371404188
cw,218.21709976800537
cw,0.05710989168260905
cw,214.96262004493957
cb,4.830415500620918
cw,232.96836758490753
cw,212.666699310487
cb,2.758451666247493
cw,220.80679097987496
cb,8.24243442790642
cw,242.46072791066953
cb,3.293214930411489
cb,1.4230301648393926
cw,228.3206604519585
cw,128.8212991079756
cw,234.41516569086454
cb,6.322384782437272
cw,235.7267761970678
cw,230.4055490885123
cw,230.60637803255085
cw,223.3169011582687
cb,5.792781951248345
cw,17.51309011048581
cb,14.919646964731246
cb,7.2165647401867306
cw,232.29942016619296
cw,234.91512262169456
cw,241.17576253455636
cw,30.762001641935036
cw,68.03206487518648
cw,232.50613005625797
cb,9.40094871169232
cb,3.921594190262582
cw,234.66278054208806
cb,8.91240091676585
cw,218.72247908274463
cb,1.0465256674018315
cw,218.88719377141334
cw,227.76390165150028
cw,236.5938105584212
cb,163.74415160279392
cb,4.331497905049641
cw,239.06708223176588
cb,2.7942895482826717
cw,85.42816255909369
cw,232.40094564050426
cw,229.31490065537693
cw,242.60086520936048
cw,230.9457586718559
cb,1.1244086325717237
cw,234.9397647190363
cw,229.37096363770874
cw,220.1425615861722
cb,6.068399345263892
cw,233.64488876433705
cw,241.93379700267124
cb,1.0069811179858128
cw,237.55456496775597
cw,216.62315864717834
cb,9.200426233299947
cw,238.22026056878977
cw,234.69857689506833
cw,231.5137586406152
cb,6.0125242238981675
cw,99.90907188500091
cw,218.15687195236373
cb,15.721840449309841
cw,245.13402147508026
cb,209.18992275286428
cw,231.06798216941047
cw,213.50005033656254
cw,220.83932636607423
cw,230.7058797041061
cw,220.45318256128135
cb,127.96268054248524
cw,216.915945988699
cw,227.12201714359435
cb,7.820533950036825
cb,160.65477505193707
cw,224.69285069383122
cw,234.20380339538056
cb,3.4058459153309935
cb,32.719732080476234
cw,205.36978738676711
cw,45.17928742472839
cw,222.59088460722492
cw,233.8540443914308
cw,238.8182084708449
cw,260.25055573233755
cb,1.6114962422612278
cw,223.66044733478012
cw,219.9201004099349
cb,8.7920088954045
cb,5.504030376891644
cw,219.55482387952338
cw,235.41128283761145
cw,229.91037590536325
cb,17.108540192946933
cw,231.89616989793336
cw,230.03026837287481
cw,219.28087554071647
cw,223.57706046060449
cw,209.15708320865716
cw,230.63413352291067
cb,1.4111461279036335
cw,200.561634484634
cw,235.19936902828275
cw,219.22499532696534
cw,224.27509177264994
cw,219.54562305084082
cw,223.40357437413584
cw,229.32174761587135
cb,2.98584688165975
cw,228.1043726645807
cw,236.8840451418299
cw,242.40804407853557
cw,225.3636429643272
cw,232.82931297820093
cw,226.3973167516518
cw,223.95279729549839
cw,220.11129412859856
cw,247.01305335088273
