cb,7.874685328447588
cb,19.120116036632655
cw,181.69866117261694
cw,184.12228893209425
cw,170.5241922385717
cb,12.240138248774779
cb,22.700247452338274
cw,20.58512302420235
cb,123.05316118848059
cw,186.62906977790277
cw,185.93503885450812
cw,184.1586401735428
cb,10.941778494632443
cw,167.44813711239442
cb,10.985176950061575
cw,186.0380891511335
cw,178.22754790457452
cb,15.952120815898613
cw,174.21298355733992
cw,189.2729716221506
cw,188.63429316371153
cb,7.662604682346928
cw,176.67959084317184
cb,16.642469163810247
cw,182.86994796659476
cw,187.68568257981178
cb,6.235364674206462
cw,181.26741917370407
cw,183.45426508711918
cw,188.67136575525592
cw,188.70963910632435
cw,179.01423615486857
cw,183.57815209563842
cw,180.07546827790338
cw,189.5160404549185
cb,5.479248794924105
cw,175.21138193503003
cb,8.881158501071436
cw,177.96345092559028
cw,188.2323007508454
cw,187.6290413788547
cw,180.34699893505766
cw,195.88979086739081
cb,13.236595559304465
cw,100.7446810017352
cb,29.70625914350507
cw,194.79770362930347
cw,186.9477615157437
cw,178.5890245174203
cw,195.39130478420788
cb,24.199364976072516
cw,185.77703718960694
cb,7.087457730152304
cw,178.76388619032087
cw,204.37404701005494
cw,176.2219317078891
cw,184.5815421954472
cw,186.74554720500038
cb,27.04344902430055
cb,10.474720344354537
cb,10.032116429835112
cw,159.2859226136328
cw,153.36515678492594
cw,195.32320471932368
cw,184.23199986454932
cb,23.328385233451662
cw,186.0805654670537
cw,173.5154400618936
cb,6.153219403747984
cw,181.05972816562564
cw,186.285099930311
cw,187.9839124183075
cw,42.03895442535682
cw,180.53436039636733
cb,5.767416777412283
cw,182.15729190265435
cw,179.95532611272134
cb,2.0817143989393525
cw,187.34607384216994
cw,197.25555843823938
cb,10.670356472290232
cb,1.6863057674956732
cb,28.792101285850062
cw,181.6562374819227
cb,11.61287700110986
cw,184.82863017357738
cw,186.91645673340184
cw,178.2003356863117
cb,27.12528188524721
cw,187.96863935812257
cb,27.133114936072722
cw,184.66508529706198
cb,244.66896038515893
cw,182.4076521829009
cw,188.69590158665488
cb,7.534364365633887
cw,194.36944437216684
cw,189.87252333263095
cb,25.261852069130473
cw,189.53633877265295
cw,177.99246933811577
cw,182.1804203510901
cw,187.59244978665555
cw,197.1928987426445
cw,188.6597836507487
cb,21.10780294647027
cw,185.1599497778621
cw,174.77543097852643
cw,178.17506194935893
cw,182.03547206465902
cw,175.38304436358743
cb,18.97565661918373
cw,172.60528231942232
cw,183.6823788714831
cw,179.18383244011355
cw,177.97082547118023
cw,188.84875764410708
cw,201.94596410731927
cw,170.38836267805613
cw,185.04379644342617
cw,183.9219098473851
cw,188.11652043704737
cb,17.05458846112856
cw,186.35793556991638
cw,178.11723814706733
cw,181.5180376623592
cb,1.7437392377329335
cw,180.76521873963713
cb,158.27022092699178
cb,8.78369273023593
cw,172.61855777687788
cw,185.5931600893084
cw,187.74530158522472
cw,186.54162291646998
cb,2.0412034541856414
cb,22.26728543808157
cb,21.638744086560116
cw,185.30371257597218
cw,187.90513144095982
cb,26.88215646996909
cw,177.78615170606835
cw,40.021724261619795
cw,183.63624518465852
cb,20.871902455386145
cb,2.463327044640696
cw,193.7548153716749
cb,8.215678790790715
cw,184.97481035478276
cw,182.04742376583977
cw,176.7860097946928
cw,188.29181857425817
cw,185.23574265480133
cb,31.31255556620149
cw,185.62145857475386
cw,188.38802907040238
cw,197.97592184687693
cw,184.77039003990703
cb,22.43062804343962
cw,180.01796707769597
cw,171.1951268711646
cb,15.103669997603514
cb,21.598627731032423
cw,178.93130442618414
cb,14.639906580361613
cb,26.48861565027876
cw,170.09853189913144
cw,180.60918520065755
cw,176.44296295251317
cw,185.0998536490293
cw,182.22201666708267
cb,19.904186845538092
cw,190.08389867672514
cb,191.21496263203827
cb,23.75260510022276
cw,183.28308764549257
cw,185.32038408480156
cw,188.36455661291254
cb,11.693086465924864
cw,182.53115920398116
cb,250.90508878422617
cw,185.85797550450872
cw,184.94602203046423
cw,175.75527775323184
cw,178.79250095233454
cb,16.888970290064712
cw,182.96320482043777
cw,176.482606104263
cw,189.9995650692321
cw,204.21554876649407
cw,182.2252042824036
cw,182.66788794921976
cw,168.38802332339904
cb,20.19770744125188
cw,176.84140400705283
cb,25.413383531528602
cw,190.827173720303
cw,190.20749010502684
cw,181.0732535766669
cw,186.07873872989978
cb,1.602773918217629
cb,9.71539620926907
cw,194.05697086039382
cw,174.99627438220665
cw,182.16000826669955
cw,192.1814320798193
cb,13.300218765368392
cw,186.5344302918597
cw,181.90754249234763
cb,6.920834450662232
cb,13.205761254139851
cw,184.7721186225554
cw,179.43460404605239
cb,10.77248687408635
cw,254.241255182507
cw,181.1201586319663
cw,185.26118581427573
cw,191.47694267814921
cw,182.1386772056678
cw,187.4425108681026
cb,11.693213592047872
cw,198.52864295549267
cw,124.01898571472562
cw,186.77713118219097
cw,175.74171206914315
cb,16.094347391701547
cb,28.557279004527736
cw,179.07360552649686
cw,181.8462522349272
cw,202.1594737486471
cb,15.004520880415269
cw,193.69513092755614
cw,145.8009679759367
cb,0.5962316660898868
cb,24.987697022891403
cw,184.86326908806876
cb,4.895920546044744
cw,181.05518892038245
cw,177.09237705591343
cw,197.07911232881173
cw,208.59296814414057
cw,183.53527577253237
cb,21.8120756499108
cw,182.5442904705239
cb,10.811516162119393
cw,186.32357309066018
cb,23.352264196547377
cw,182.82141179407424
cw,194.72889988935
cb,0.42012261752094715
cb,29.19187333013946
cb,28.3918237342844
cw,176.78466194324952
cw,176.7977781322167
cb,10.724520549618541
cw,181.43175770774977
cb,19.13342764220465
cw,192.67352743412286
cw,183.16117080590186
cb,10.411268688767912
cw,192.82149917727253
cw,193.03981524298345
cb,168.26071595969069
cw,177.53165788499567
cw,174.26486924677704
cw,190.28686464515405
cw,192.2485693909489
cb,15.06981476718318
cw,191.98485553262563
cw,203.1677161784215
cw,222.68344558421293
cb,10.51916443078293
cw,176.2841556891883
cb,20.693768746155563
cb,4.596896349765554
cb,30.722934725641547
cw,190.82695003191276
cw,194.12557045236417
cb,15.473409004700555
cw,189.7999550519339
cw,190.78294703490286
cw,185.92502691528304
cw,182.8469561264252
cw,181.94745443478055
cb,12.700599542076073
cb,7.016369914576747
cw,181.8822061692945
cw,177.5702209713842
cw,182.20444476266707
cw,181.13289157070028
cw,187.64903473039323
cw,182.974538886125
cw,174.25519230959483
cw,121.1559660471056
cb,0.34226267390855725
cb,7.393067570536397
cw,175.51826864050406
cb,2.3839439673686
cw,185.1294872273749
cb,3.3627350242773453
cb,21.205509824239847
cw,174.17826704858945
cw,185.9770897981972
cw,179.8741985378327
cb,22.2545939634294
cw,104.30946190129704
cw,190.9332815691328
cw,181.45061058086876
cw,186.50632216079137
cw,178.29816984414808
cw,179.90408849811269
cw,189.1208884721238
cb,30.36461062470187
cb,5.47684518862804
cw,199.09838314848378
cw,77.18658559888134
cw,182.79149009944388
cb,18.095208562163076
cw,183.81765928826454
cw,192.06864673669284
cw,187.33637475379385
cw,184.89681339517315
cb,25.04774592915874
cw,182.63580110147169
cb,6.6775844723142175
cw,187.2772498761881
cb,29.924425508458395
cw,184.04514805036462
cw,65.74630475157909
cw,178.6947679817634
cw,179.76298585720778
cw,200.87756262040642
cb,16.95085490397757
cw,21.96999495001403
cw,193.05930335138765
cb,11.627761476086048
cb,15.18791815385584
cw,182.4626551955948
cw,194.31434180816365
cb,5.819621169965318
cw,185.74118527607507
cw,189.9787351177262
cb,1.560632423266556
cw,176.60604113763875
cw,175.2290332442168
cb,27.207691635478007
cw,184.30758992856886
cw,196.06392093857875
cw,179.1004558363791
cw,185.68492006133508
cb,23.71808363584033
cb,25.147240224520967
cb,183.85966220919545
cw,179.92907455252822
cw,176.74785423146653
cw,186.28556847590397
cw,72.1229573419414
cw,192.73262559984667
cw,192.66495781329724
cb,27.097520585037024
cw,177.41229735702888
cb,2.345854362451812
cb,15.822127470877259
cb,0.9879393320153191
cw,176.4654419964272
cb,4.987872058510359
cw,184.36642214765922
cw,184.6050223328723
cb,23.188127982724893
cw,174.1393562402652
cw,104.22053949263007
cb,18.264031248418934
cw,178.96561056890113
cb,29.999936644516964
cw,191.8380450323708
cw,187.24349180260577
cb,2.50164658049521
cb,22.769669726116987
cb,20.323911168101954
cw,180.7731815851237
cw,188.61966802124033
cw,180.50356106435908
cb,13.65758264098808
cw,193.9144311265773
cb,16.704026725850092
cb,14.10210281332696
cw,199.99465662327222
cw,85.04137058702746
cb,11.36451812002155
cw,186.79538702136193
cw,172.3237249752745
cw,179.4634724473167
cw,194.6837362966963
cb,25.111235560044435
cb,14.372472681220772
cw,181.07384158040944
cw,179.54580534207867
cb,7.608985523198933
cw,35.71790429036291
cw,182.29689089479294
cw,181.2998629362313
cb,24.877602637487065
cb,176.66152355157143
cw,184.37143105133146
cb,20.78302326535824
cw,175.38607814248272
cw,176.63785607282918
cw,195.30800783695082
cw,186.4456092711052
cb,5.339471622936358
cw,180.2757123096714
cw,193.60256685689706
cw,177.3922493554331
cb,8.00064196333048
cw,187.34909047914718
cb,24.506243358544417
cb,3.7065831626130024
cw,189.39595963567223
cb,16.957442445002343
cb,6.426515884679237
cw,176.1720206122834
cb,13.613250628251002
cw,186.78195097704366
cw,181.27614187334913
cb,232.16965190547774
cw,190.2858459688989
cw,175.17413813273356
cw,187.8179166111232
cb,16.46964887087544
cw,181.02199907944254
cb,40.588775641041536
cw,187.512814290633
cw,187.69177655475892
cw,180.00440612574735
cw,193.13491204101834
cb,5.134288155601695
cw,179.53630980898842
cw,40.92110570713901
cw,179.74397154818104
cw,204.8700634537027
cb,3.857021767365712
cw,179.98577422556846
cw,188.1470976000239
cb,23.527987316604225
cb,8.55947066330395
cw,189.66246853837183
cb,15.16574173736956
cw,184.46203960838366
cw,190.22107890838586
cw,11.525708277449649
cb,10.715250363354366
cw,172.86249962624086
cb,23.139344038938326
cb,16.511119558525984
cw,186.94276419464276
cb,12.664680711575752
cw,189.07683269596748
cw,196.68299629630044
cw,138.0108544407005
