cw,170.94257024494067
cw,164.07952804136843
cw,145.60582182004282
cw,92.80180041908933
cb,80.12372994293557
cw,185.0503794095285
cb,71.77906766420378
cw,182.13760206716574
cw,195.3332788924237
cw,165.02531104413902
cb,96.96879533512634
cw,181.23684389188804
cw,186.30152550608938
cw,192.70296011122446
cw,190.61006672401626
cw,148.0488725157517
cb,72.0719185951223
cb,19.75644626104556
cw,187.4490812847193
cw,148.49732959075448
cw,180.03187492497804
cw,157.83277026406094
cw,197.6869450770562
cw,216.40447390369863
cw,158.55549165916256
cb,57.091685684543314
cw,138.8290158745614
cb,51.71541697597422
cw,184.7079441713973
cw,208.13012127946038
cw,168.51179350464085
cw,160.94790172527746
cw,184.91184157707733
cw,177.40291508738687
cw,179.49241128238054
cw,156.77027752445875
cb,58.8293991002341
cw,60.664047318090034
cw,206.52135557271234
cw,195.38155645255512
cb,19.066251353802095
cw,196.62249176846137
cw,162.98305396446125
cb,49.09194606357293
cw,162.0463373337715
cb,5.604737017996527
cw,127.3217380945961
cb,63.90180875157114
cb,55.30887147301873
cb,19.579956713084158
cw,154.50026397561263
cw,151.70206928215399
cb,80.32309159264956
cw,167.80786286487637
cw,137.67424576704914
cb,68.70701912360968
cb,40.506368419745066
cw,187.89512369584534
cb,77.93893534443347
cw,179.52626760475056
cw,109.56808829764456
cb,2.683918022012463
cw,157.48258698668133
cw,180.90034783342327
cb,72.57105626876171
cw,167.32763337134827
cw,21.851994453011844
cw,148.72786721093988
cw,158.3621680258654
cb,53.1285742944676
cw,215.220783970733
cw,138.0243044840137
cw,182.9703468874846
cw,168.94345721377
cw,179.44334294260784
cb,53.897528676477926
cb,167.7182323206828
cb,71.68340097052975
cb,58.72705324101668
cb,57.64318239831779
cw,175.90653042349797
cw,28.27401272607069
cb,65.16084786158125
cb,214.81362473919532
cw,201.38665896762936
cw,183.17789089986476
cb,38.524429941243206
cb,62.467712652712464
cw,153.787075203839
cw,190.1406349752715
cw,181.98356113160912
cb,37.49455508286729
cw,199.42192760003803
cw,203.79364080554146
cw,197.23170246968243
cb,9.774672789819256
cw,165.8867454161431
cw,6.563898997241638
cw,169.70662176067452
cw,173.94519688034737
cw,178.94448833914583
cw,164.54168339902517
cb,44.135903346041104
cw,45.717690428896404
cw,172.07107559388956
cw,177.070405748388
cw,180.81337362127016
cw,170.27485289168183
cw,250.90777230038555
cw,163.27156575394184
cw,164.0529028110237
cw,184.19628131028716
cw,237.18785352149425
cw,153.69179814495934
cw,189.21356034132444
cb,77.47180920212398
cw,155.89601789488003
cw,215.23838916274616
cb,50.53638603886845
cw,131.86002790493555
cb,33.7249073366036
cw,200.4679515169475
cw,182.117208205923
cw,172.31808540579658
cb,65.4888100128948
cb,17.893639599442807
cw,156.30902950249686
cb,26.552547875421837
cb,52.01460403169012
cw,163.9101187480351
cw,170.8778054157569
cw,154.224920378254
cb,91.90738556533742
cw,192.63170986839276
cw,192.06624293281416
cw,143.630851560024
cb,54.907637474016056
cb,75.34722250319498
cb,82.11525836190707
cw,162.92141935870106
cw,205.24481504409627
cb,84.57535229160003
cb,40.47839574552679
cb,64.60101064647259
cw,148.94342681741355
cw,192.31905636024615
cw,182.2611449115305
cw,143.55196406696328
cb,69.66154176922612
cw,194.39575624493153
cb,34.282857588442916
cb,63.02720373338863
cb,45.04951390410354
cw,153.47904411216103
cb,32.104086214637334
cb,79.42170069980261
cw,150.04877305557895
cw,219.70262667273386
cw,138.5206161455867
cw,100.34129714173378
cb,82.9427377272122
cw,197.7239540152641
cw,148.6234744411868
cw,212.24780243198987
cb,63.36964987515404
cw,157.8092507792623
cb,65.61066474794178
cw,199.71548029792413
cw,157.67898832514294
cw,165.34701200993618
cw,176.03512928492623
cb,63.37094628566781
cb,74.8457367213022
cb,89.8900168820187
cb,54.6972924210901
cb,40.027042273644284
cw,210.47936849077055
cb,64.18638453420625
cw,179.84661207392705
cw,160.6900050210874
cw,141.70857422772343
cw,188.16272652584107
cw,178.26672547428365
cb,63.3293964739042
cw,161.1440710319611
cb,39.70148977837498
cb,32.90606868694801
cb,49.29585614028929
cw,145.59193022768514
cw,163.9224156990489
cw,157.6234405598487
cw,168.45872017121013
cw,25.305290725598123
cb,63.32126717124915
cw,159.44124054443392
cw,172.53870697841373
cw,191.46305509155073
cw,180.96968325767148
cw,204.21226985471026
cw,194.78690356513357
cw,153.47251499929024
cb,51.01274030752506
cw,164.29565606167867
cb,58.9907100001666
cw,159.4977128658349
cw,198.21507304978053
cw,165.29766108611193
cw,194.3822539194611
cb,67.03863064192876
cb,55.30540013934067
cw,139.5689194446601
cw,163.78028725318137
cw,178.0050499531123
cb,79.03944029379795
cb,24.3322512408562
cb,85.4538430294038
cw,217.4800422597077
cb,61.64834685365051
cw,175.29370632909746
cw,155.26475443204632
cw,130.78064626167318
cw,194.8972609077867
cw,162.85958397922266
cw,163.41171355211839
cb,94.0135937171284
cw,182.75644729119563
cb,77.48685199115286
cw,218.16921206087287
cb,31.53740134126575
cw,215.38595150162533
cw,159.08574761750353
cb,213.36878081282296
cw,169.93255958531034
cw,151.11695070197672
cb,42.324590918862064
cw,189.49303821032237
cw,169.69535761363275
cb,74.93389654645875
cw,173.8650972578352
cw,167.65448972591656
cw,168.45636507766534
cw,158.65432528043718
cb,40.983635841251214
cb,64.39799558714229
cw,156.5514886135647
cw,186.24600794380257
cw,154.393613886989
cw,169.5773138566449
cw,56.3321334000163
cb,28.25415319119942
cb,42.56111187005604
cw,167.0134876946903
cw,175.58104904892483
cw,82.80104685252181
cb,56.8545143165463
cw,181.8173512973165
cw,83.57891746389612
cw,206.00331593426924
cw,171.9929832664329
cw,170.8276982997158
cw,164.05459428717762
cw,181.69269367115257
cw,170.91373048559305
cw,151.59359066326755
cw,145.50964800589833
cw,177.39868750226063
cw,170.37206273843296
cb,49.213200879721526
cb,42.597785754813714
cw,97.44817884253486
cw,175.65343780470806
cw,199.73428195232347
cb,26.497425350791882
cb,56.77541205048904
cw,182.2518068775521
cw,168.4025453782453
cw,159.6640133010323
cw,184.93161100532947
cw,159.13513551983584
cb,41.73172038209888
cw,149.79186737118602
cw,169.43548694458565
cw,167.82371763785056
cb,75.43678811622458
cb,70.58638418821164
cw,183.66891327836038
cb,7.896048872043245
cw,169.05929640691227
cb,70.90499920197588
cb,59.49610896155685
cw,37.98388955188032
cb,97.83280881662895
cw,175.23541557489634
cw,190.30674453118854
cw,184.0400833780549
cb,62.72090352842016
cb,51.35517848281572
cb,60.70679782694432
cb,104.39332779512998
cb,41.3146818568824
cb,61.39504187126199
cw,186.21408373237884
cw,166.98863533810135
cw,168.0957115676042
cb,45.24620084748459
cw,139.6730119724612
cb,83.61872692080625
cw,143.0434380619669
cb,12.132350510306743
cw,176.17611493196833
cw,144.58583249911365
cw,189.46500064496033
cw,175.9323114442857
cb,24.594270976484
cw,170.3910145469248
cw,172.38864920249907
cw,184.6292070968251
cw,180.58786506234358
cw,157.17998119873175
cw,182.78810682072745
cb,57.54935890596608
cw,158.9256385923413
cw,162.02695371537158
cb,15.294248415403942
cw,68.84010928162368
cw,174.57030535730107
cw,152.3512269675742
cw,174.71450358807823
cw,175.82321587403163
cw,143.03555543058178
cw,165.89258091779166
cw,147.70860803204835
cb,58.04087959720566
cb,58.92630938082756
cb,63.92574246177759
cb,65.13078428427426
cb,43.20702252196827
cw,169.76065613091143
cb,17.33128088280963
cw,150.46575365338268
cw,197.3434526065827
cb,48.414245131964265
cb,80.5916740628235
cb,41.3290959811898
cw,181.3949609661023
cb,46.10447332511791
cb,21.467557094969987
cb,27.043250687842114
cw,167.00239657781603
cw,146.46409247326034
cw,154.87646145222325
cw,144.8767297184787
cw,198.35163163375427
cw,181.99490311125874
cw,143.57935120666744
cw,176.76933848492519
cw,175.6290575866978
cw,145.61563899827962
cb,14.136730751864249
cb,52.85321892564105
cw,139.6554511031199
cb,28.138863940158174
cw,173.45001274493376
cb,81.51458558178196
cb,31.506486136838895
cb,64.38589574367549
cw,174.92844342103763
cw,175.20074836119363
cw,101.06696146478005
cb,19.844314938351715
cw,183.78837758805284
cw,148.67869281293048
cb,36.832020802607474
cw,188.95618025460504
cw,177.64971528001146
cw,170.808584197093
cw,242.88895660419368
cw,175.50144739327808
cb,57.35345198534313
cw,193.2710732847849
cw,185.05917251469128
cb,74.11829158088628
cb,52.51578552285378
cb,59.84067221441384
cw,176.4382228583466
cw,187.99608425886797
cb,27.9063780747902
cb,95.75580924390789
cw,158.08351313300363
cw,170.46003786056838
cw,157.1950772504155
cb,41.11310001395533
cw,163.66712094090394
cw,167.93821500950162
cb,33.95242718026452
cw,182.95366837805614
cw,202.899779173391
cw,157.02141671966774
cw,84.65817162235932
cw,192.70992591160422
cb,44.923202927717284
cw,171.38774473925565
cw,161.72696193573165
cb,58.346243911321274
cb,64.90822754640277
cw,153.0175048731045
cw,166.2103317129672
cb,95.2216461699607
cb,10.680312380736012
cb,61.42060012462486
cb,111.47256551485023
cb,45.69678420685173
cb,75.94958203412637
cw,168.12030539434508
cb,54.288498332218836
cw,164.83097612201425
cw,174.72935194170512
cb,34.90818775323133
cb,10.469331416591778
cw,163.4240140483004
cw,184.5336374478994
cw,168.14847536952786
cb,23.486769566616452
cw,168.14682715056108
cw,163.8180730599471
cw,189.07659448651262
cw,151.7252835165753
cw,162.2275993747689
cw,196.37543903121792
cw,174.87611617889732
cb,92.34276303496918
cw,190.62054725908737
cw,201.9625751217909
cw,160.90998797688223
cb,32.450643537280484
cw,177.2053034536951
cw,163.77564173314033
cb,34.673215801295676
cw,179.5942655659401
cw,213.2920206697204
cb,83.81989985177393
cw,204.30407565218928
cw,187.14145853794227
cw,167.13891842824074
cw,69.96838715861439
cb,67.86732696948567
cb,60.049791119111866
cw,223.0299684418885
cw,133.45763008337565
cw,165.02630314186234
cb,219.45130293549488
cw,189.68311627465118
cb,36.98552095596989
cw,187.73638817003052
cw,175.85054306794325
cw,184.69545064026096
cw,193.70827470606224
cw,194.66458086843022
cb,64.65820443661646
cb,76.91390988243805
cw,183.76102564763815
cw,213.5458316010811
cw,157.32011966911446
cw,174.41235048021983
cb,64.343360398421
cw,153.87427611835756
cb,77.29572038465476
cw,155.92196497826734
cw,199.1482957572572
cw,157.12101465680024
cw,174.95035673577482
cw,174.89875372855414
cw,183.89262585355067
cw,178.4035258709003
cb,35.70568188483591
cb,252.09334558751004
cb,89.17565402623094
cb,39.826743745572344
cw,158.5475138862858
cw,182.19011086876756
cw,150.7690565924142
cw,230.53541643851213
cw,156.45956125085053
cw,193.79947697817366
cw,191.6863597839869
cw,202.78979188070102
cw,158.48178456347665
cw,242.34356173840823
cw,165.7925144045461
cb,60.93109413624793
cw,175.2591910685068
cw,152.81078976102341
cw,189.66007633756732
cw,180.86198486776604
cb,44.661013331694825
cw,162.38823489129638
cw,150.1224495698603
cw,182.40775908757735
cw,204.15716685765474
cw,13.746298030152017
cw,160.76078058276366
cb,29.37597523581927
cb,58.30818635861402
cb,46.612239203107286
cw,168.46218321770684
cw,163.98938349567018
cb,15.110852346107299
cw,164.69691340114977
cw,187.80645769253525
cw,171.21839234229552
cb,24.567788779770492
cw,186.71699972769392
cb,41.27527231301471
cw,170.57986963999352
cb,46.05869943390039
