cw,100.72634762195942
cw,99.86606075766942
cb,35.049943967328424
cb,22.89212312334026
cb,135.75760835690494
cb,15.71161023172349
cw,119.7561978556397
cb,17.96739392579818
cw,113.47170595326773
cb,44.102020029685434
cw,97.78271770931053
cb,6.932729242123624
cw,129.3479362746551
cw,101.55676016994347
cb,45.93353361185885
cw,107.46831942485478
cw,116.02795549179183
cw,116.74988963840461
cw,110.97135147004337
cb,28.708952424634912
cb,176.11842785875905
cw,113.18328002058105
cb,19.0489813896994
cb,1.8916540456446782
cw,113.64168553726809
cb,5.4075314047018
cb,39.81749665626897
cw,114.4234026879385
cb,37.31772997425682
cb,7.200894708032525
cb,17.772286958379592
cb,30.743454850257528
cw,93.11156430205752
cb,250.36050938737938
cw,106.94020311735544
cb,45.54812280598556
cw,112.24188459699646
cb,17.27015029964767
cb,53.98963905756811
cb,58.29673680431809
cb,17.28778959127506
cb,41.46913793751691
cw,98.67922137709098
cw,112.5062659366355
cb,60.67079536382015
cb,67.0401839829734
cw,85.71033325750683
cb,46.03709217105347
cw,108.70388194746859
cw,105.33076617704798
cw,108.23653552349961
cw,101.96503527581497
cb,31.297492947343365
cw,68.56078942890129
cb,14.506278541007674
cw,95.30768613486106
cw,105.71690859807569
cw,110.30055901871215
cw,105.58673411598197
cw,78.70343999307764
cb,49.33653147172709
cw,79.67242892483358
cb,72.52762428621654
cw,109.87152086453239
cw,113.00576107792375
cw,109.40228102049693
cb,61.58471749414019
cb,143.2187282418807
cb,15.703077575869134
cw,92.86478559821181
cw,111.20440640380538
cw,103.14458257901974
cw,98.20602965044922
cw,118.73407661551713
cw,94.39706593370326
cb,42.22361334301606
cb,12.220939862349141
cb,16.125324137070155
cb,34.954909191979354
cw,94.43903588783625
cw,107.7327779503301
cb,34.005162838895956
cw,107.3141403760129
cb,42.434034673907
cw,117.60143232149775
cw,151.49384722530058
cb,167.98085541151133
cw,113.00752944529884
cw,109.88255330972834
cw,105.38608837402107
cw,51.03225020095101
cw,119.60969012645091
cb,30.76143195990186
cw,111.56894598211112
cw,116.59218425293112
cw,119.86218948410124
cw,110.22350258299119
cw,112.73266491237715
cb,62.11511756326453
cw,105.66665340452212
cw,102.57516860757332
cb,31.109592590738163
cw,103.00910298417308
cb,24.435176175539553
cb,29.08840780397601
cw,2.8035857754627136
cw,122.08772329480185
cw,141.89309082895656
cb,22.347733837267086
cb,27.042059130203356
cw,103.05506046746626
cb,9.314283142456407
cw,101.7480418253404
cw,99.84814207957297
cw,112.39819517921754
cb,18.509620165853658
cw,100.98793991655543
cw,107.057985277216
cw,106.13576258828186
cb,32.06089343535269
cw,104.99330762632086
cw,108.25946969065666
cw,107.76155700481651
cw,126.11257792925352
cw,87.36272454056738
cb,9.590981285951909
cw,106.09135864201006
cw,85.71242739204648
cb,30.738218920455726
cb,21.898714333959667
cb,48.392120463401056
cw,98.23045002961193
cw,106.07027939776906
cb,22.680930700577576
cw,200.8533356289207
cw,235.80644714491555
cb,42.41567881116951
cw,35.4899668538997
cb,37.464346029229915
cw,101.33067081931131
cb,27.909342791654147
cb,23.073228039142183
cw,113.60731547509411
cw,117.14539110160904
cw,101.0797125342028
cb,41.819094985945924
cb,39.698648542224475
cw,104.5899408221082
cw,108.18685707403465
cb,13.538401303635634
cb,11.083448978529002
cw,95.8946617469789
cb,233.07279831757202
cw,94.33383820255189
cb,15.490202026373126
cw,111.31516245817282
cb,57.82291416930818
