cw,111.1246363302298
cw,110.7297525629644
cw,106.70352266704542
cb,56.72663767409633
cb,61.372770877283514
cb,64.2793269235187
cb,53.48920205310047
cb,47.71268640323832
cw,111.5125205377863
cb,73.73162795723272
cw,100.1182019169252
cb,59.344016435699885
cw,112.00098451605962
cw,100.64060340757894
cw,110.97842426220944
cw,106.32547700910216
cb,75.88246932096666
cb,66.4203552988013
cw,107.06179577802
cw,112.2346405267464
cw,43.79895719950437
cw,111.51143122234986
cw,115.90625875348641
cb,70.85190375854272
cw,108.43588961324033
cw,105.23976614430335
cw,97.55271003330664
cw,104.68067943083128
cw,112.76333185794141
cw,104.6820933429995
cb,66.35927913972219
cw,110.12995488827063
cb,61.25635155113434
cb,74.8480247591444
cb,68.17233009785281
cb,57.49123724353811
cw,111.20894754347779
cb,51.569687580658865
cb,59.926157995754714
cw,112.05711308520058
cb,43.73009251292248
cb,56.15753012241874
cw,105.39684050824522
cw,115.57130413525421
cb,68.66795356782997
cb,78.41481789421637
cw,108.91721464459019
cw,108.38457450084212
cb,58.69741379988348
cw,102.67357746993311
cb,244.69437753785692
cw,106.95128490597902
cw,111.09051608062626
cb,62.983067169924915
cw,115.91287010484247
cw,101.21351097844588
cw,106.52444429194607
cw,98.41166504848215
cb,56.05082690656896
cw,254.29934401933124
cw,73.00085449462068
cw,114.66445291579002
cb,67.30789950861926
cw,115.19475088807117
cw,109.00177872483277
cb,63.71813761740126
cw,117.1623225603658
cb,55.102607463587674
cb,62.090608998984266
cb,70.91279822506337
cw,106.04118274180219
cw,254.76530029741252
cb,71.38500878251064
cw,112.55922996053305
cw,106.93463870457393
cw,104.34759753024264
cb,64.16823711715423
cw,103.4689848336264
cw,110.44623270896643
cw,111.3794705612071
cw,106.35961301495226
cb,72.5429587628635
cw,95.58241806050498
cw,113.28387757841709
cb,65.19525426849171
cb,53.75777511829764
cw,100.48385908021059
cb,58.65376251308479
cb,67.7180420757592
cw,109.10916509933286
cb,56.997036104265284
cw,147.21701438347338
cw,112.9781891459105
cw,112.96210891948962
cw,110.17074315186743
cw,104.56012747668377
cw,101.22405702269725
