cw,228.85072244714718
cw,239.41005824694597
cw,241.93631548647141
cw,219.05325769853238
cb,26.88940572358581
cw,228.0059306049346
cw,248.4981589839793
cb,36.21803709533287
cw,195.9453028626711
cb,145.2716621757091
cb,13.290810446485159
cw,228.99956810005733
cw,220.84866885386964
cb,35.08328794396976
cb,36.48337620698731
cw,258.190641214309
cw,240.17659845243497
cw,224.6625769553002
cw,261.73671915250003
cw,220.67585322931018
cw,229.86500860392474
cw,268.07207723628767
cw,238.03642482993064
cw,199.09407293320294
cb,17.07333776475801
cw,223.47113231435
cw,245.5464296703141
cb,35.45014351267564
cw,230.0122522485003
cw,245.1808932805149
cw,245.64856347553774
cb,11.587867160673994
cw,232.95732675087464
cw,196.1735502775032
cb,5.201703823215443
cw,250.59898434468474
cb,109.52058801459727
cb,2.7100450548678268
cw,257.40895428944566
cb,59.493371933523946
cb,40.792705664276035
cw,168.48147419387925
cw,250.43537847004313
cw,215.18265027978876
cw,218.98424583497965
cw,215.1951101293342
cb,20.086088026572863
cw,213.73769357379905
cw,205.60590016440614
cw,252.80000653145916
cw,258.4878110814865
cw,230.32426531815335
cb,20.385175595159907
cw,224.62188666014453
cb,36.492109602509395
cw,218.02715078706584
cw,248.69528178404644
cw,217.87284978065478
cw,232.13289805495106
cw,257.2317926795465
cw,204.2945531758687
cw,198.97431811708583
cw,252.35686910625026
cw,203.5574954549928
cw,265.9227544979941
cb,37.29195807648772
cw,242.3039488426815
cw,261.9464289557036
cb,39.77956823764825
cw,223.37841124285134
cw,253.23141520628675
cb,47.088593288266765
cb,23.624370294768454
cw,221.93685397164742
cw,174.3451222715115
cw,245.85891897545693
cb,12.536193012152745
cb,51.87141862192643
cw,251.8573046498607
cw,233.70268333615448
cw,228.64320844737912
cw,234.5279803347987
cw,18.051087270266162
cb,32.01276556920529
cb,19.464233733099558
cb,20.202957142984474
cw,268.00310960982665
cb,84.85324634148826
cb,4.138408726743627
cb,36.45921693434781
cb,17.34142518134793
cb,42.85799719574994
cb,241.29057998516322
cb,28.483300287603054
cw,265.08869493038173
cw,242.87024724701675
cw,241.401085336154
cw,206.78023539551458
cw,218.88991166097273
cw,220.24382280925138
cw,237.2900176770395
cw,241.46023500577633
cw,232.70659337233295
cw,202.51183599284758
cb,137.82210525131092
cw,201.07449697997762
cw,218.95062811601213
cw,213.42563045659224
cw,234.96859094074242
cb,14.107695353264688
cw,208.74784597051354
cb,16.75952688609821
cb,18.5286365848549
cw,245.810476494797
cw,241.73667521682685
cw,248.22862784491065
cw,189.43569552056084
cw,222.18005871750475
cb,25.28416530137668
cw,259.1513446351068
cw,250.86746922146494
cw,215.99018250491557
cw,212.8982435535065
cw,236.31853131676505
cw,229.47084308617562
cw,247.7589541559443
cw,245.50571230222815
cw,219.0958219991865
cw,233.80374874055397
cw,217.2752820898949
cb,12.297931020747868
cb,39.94634869184314
cw,230.94052541046352
cw,264.18017157573536
cb,32.79946106742766
cw,248.6900707708365
cb,36.86411337063421
cb,21.79578052120255
cw,246.80541644270318
cw,215.1938136808089
cw,235.10721736718287
cw,243.13701121468435
cw,236.3627387821028
cw,240.71318534010237
cb,21.768472474121435
cw,213.89952404651132
cb,28.588751199972215
cw,231.34017856866367
cw,240.0374427902001
cb,4.523817370788354
cw,237.10199497869095
cw,221.6454391673369
cw,237.6095759349148
cw,234.98370657845334
cw,249.6600973996081
cw,217.35534002595784
cw,247.06478706255328
cb,35.514870073521436
cw,198.36611491878608
cw,222.2909972930871
cb,22.865507597714792
cb,12.855550364447877
cb,24.58130467403572
cw,253.85233386177813
cb,25.463605317306396
cw,224.07999655196804
cb,1.260429998318351
cw,123.25049981862117
cw,228.65755852134959
cb,15.878328113161894
cw,243.94051499237506
cw,233.76977461498117
cw,235.54637126625883
cb,58.066813056221974
cw,240.98506288790992
cw,236.4294523317518
cw,232.72080676670814
cw,232.7112705288306
cw,244.63982222789375
cb,5.563790037992746
cb,36.069158766652194
cb,7.474089617078956
cw,253.5324049744814
cw,262.7196684628029
cw,219.9424294368949
cb,23.91476316996739
cb,36.83597942505798
cw,217.2716589898518
cw,44.269348742107326
cw,255.96543612198894
cw,244.30954927585867
cw,240.30156274302107
cw,236.6190215041519
cw,249.2863114415023
cw,234.61911949858762
cb,28.181894920838996
cb,18.613725389817645
cw,238.3975978059518
cb,8.379746139075817
cw,242.2212762013772
cw,205.8011148189597
cw,194.82995567646032
cw,234.86216041576094
cb,41.969736940760875
cb,18.726950772898995
cw,210.500588106704
cw,237.68216595122584
cw,224.63322463625767
cb,7.010849042773003
cw,221.62633939082355
cw,248.71209261020266
cw,228.89441342019944
cw,248.71159521411045
cw,221.59954734140612
cw,177.8327336596034
cw,255.67429711691366
cw,224.9148847622712
cw,205.03115863958254
cw,214.1032026072481
cw,237.99750537403278
cw,54.457885147425415
cb,11.386882919359369
cb,16.825306478121753
cw,224.1851396872497
cw,230.56453981368534
cb,35.98028954447979
cw,20.019746288780684
cw,264.43407887497085
cb,43.44773718495335
cw,214.77437815687807
cb,31.080881951861645
cw,243.69205826377885
cw,232.0075865647091
cw,205.38425969647585
cw,219.3375705909416
cw,246.85297333076605
cb,28.752486944138784
cw,238.8630115809459
cb,6.190077029917873
cb,11.783255549306219
cw,243.56759333214282
cw,225.29644821280817
cw,224.38589963207605
cw,9.76603771242906
cw,216.71802436330682
cw,241.5847789917929
cw,238.20197256213325
cw,255.52870859037134
cw,226.45844843500163
cw,264.1688320760755
cw,207.6351575275595
cw,228.81614429045752
cb,40.454736623389344
cw,270.6054725945428
cw,225.3945804149107
cw,212.81655491420477
cw,220.0510176107244
cw,240.56630364107812
cb,55.23101820425164
cw,205.7466440655893
cw,219.69355921730158
cw,256.1923826932855
cw,245.88828002934306
cb,35.664404164642974
cw,143.57126089411148
cw,179.64435364518872
cb,33.9063904553126
cw,223.51047771761154
cb,30.326022513667628
cw,221.62428743131295
cw,247.97630904207944
cw,240.3494348918115
cw,238.84815804685064
cb,24.23324962949084
cw,237.81914443940664
cb,18.456670978005334
cw,227.57695249558515
cb,3.4742001729960954
cw,246.52946893728148
cw,219.52492668962603
cw,234.31102886134977
cw,211.83351286261887
cb,7.682227484934028
cw,195.86235182556203
cw,209.8061172690498
cw,259.2642917463477
cb,24.440016954299015
cb,27.005131873438344
cw,250.72078747995155
cw,217.52564075832527
cw,259.13082473852046
cb,33.002116612335946
cb,62.80092051965053
cb,21.666897781987906
cw,218.45798738177004
cw,243.5650196147716
cw,232.63703262285543
cw,235.92127645097503
cw,237.1857994083921
cb,12.324668796406463
cw,248.04300294777514
cw,255.25892515071695
cb,15.133785263327105
cb,34.34796701736131
cw,251.45361368532394
cw,196.20194181278376
cw,262.4090339641877
cw,227.76951967828234
cw,250.59267278774843
cb,30.320998588766262
cb,16.377345448933234
cb,39.347659697779406
cw,229.89516930248553
cb,45.479589001364516
cw,225.17883384852956
cw,202.08982516884666
cb,12.278977527247458
cw,239.37823338844865
cb,52.062211701969815
cb,24.70997969841409
cb,17.50238788819754
cw,268.1824421191399
cw,154.98680316697963
cb,9.01547745169535
cw,243.18778853529452
cb,23.0454533032132
cb,39.4875998570112
cw,247.2587772437125
cw,248.435593349746
cw,227.2162545761918
cw,108.79470775282726
cw,240.02896292715684
cw,238.8757298102292
cw,263.9456421402561
cb,36.164767386005295
cw,254.26318790138
cw,110.82412045551918
cb,6.54970272970467
cb,26.99019930073188
cb,15.1965790740082
cb,3.855215478337861
cw,215.38893475881162
cw,212.39918070255257
cb,27.03735515443048
cw,222.8244990627015
cw,178.72338197658766
cw,222.54495221850257
cb,133.39139580508296
cw,240.91164974786807
cb,45.66222574775529
cb,28.673142622044825
cw,59.85094164751705
cb,11.228144214324097
cb,18.10992263947594
cb,36.760341402351706
cb,0.30715723223973157
cw,210.35373336678833
cw,230.19339308579637
cb,19.45399513742285
cb,40.72012336689676
cw,214.35998236161487
cb,41.269748652878285
cb,163.88740660949173
cw,270.91132431285985
cb,27.075567291950033
cb,53.36183512075822
cw,219.51456032014363
cw,244.899396095496
cb,32.41274190368305
cw,225.11859806571283
cb,23.203825352710787
cb,1.0199576612995962
cw,253.0517169424627
cw,228.13159789889423
cw,261.3404087045223
cb,68.40440328385826
cb,22.133284800324304
cw,236.35636500109496
cw,244.78632717791186
cw,126.33148379585595
cw,231.0568938022165
cw,205.23193513518302
cw,230.31813239688876
cw,215.27697549946862
cw,230.88619588026356
cw,221.31219756190833
cw,208.16027724721164
cb,46.54857389763713
cb,11.724689357944108
cw,257.9458168501451
cb,4.141223654820482
cw,240.2403657435752
cw,194.82060293685433
cw,216.40079097153725
cw,243.0310372300136
cb,23.37797406328998
cw,225.96418109410496
cw,213.75264982616216
cb,18.025750328144305
cb,14.343717458511145
cw,3.2829307663573157
cw,229.30843243541366
cw,250.47595459659252
cb,22.134426952394406
cw,132.03466725344788
cw,94.43110301856485
cb,29.047013589309287
cb,34.09500638815234
cw,240.43332456673343
cb,23.721122353183574
cw,241.8003949305267
cw,186.54153292143025
cw,223.34465059079776
cw,214.73051446009273
cb,29.899378720964144
cw,261.84336696815114
cw,227.883940836268
