cb,27.966618396962804
cw,251.34441791532075
cw,193.03693894245356
cw,185.11051362280676
cw,181.25323464405017
cb,137.42327944938748
cb,116.4978685879038
cw,197.29499987367356
cb,122.97622047278254
cw,219.42147027815514
cw,183.47253634533652
cw,180.233959272076
cb,124.11776777892732
cw,252.93861895077148
cw,182.75651618937167
cw,184.56282886947
cb,120.94946361573201
cw,177.8972213337301
cw,181.70424334153864
cw,185.3473582950656
cw,190.7734166076552
cw,176.73905515768803
cw,190.75835220704374
cw,188.50079010397835
cw,196.27346996962652
cb,212.15166819359783
cw,191.0233586103256
cw,192.31233468345536
cw,197.10155864093096
cw,184.07446096404675
cw,186.74460958815166
cw,185.52991094220846
cw,97.54770856710552
cw,196.74530108276446
cw,181.05388288395196
cb,122.53682274815722
cb,111.08603554497516
cw,193.91553534666758
cw,189.69461142931976
cw,188.9972565763253
cb,112.53642365874278
cb,141.47517259949794
cw,182.4448180578486
cw,103.37888726740941
cw,184.75646868050674
cw,201.3870606939528
cw,243.94845342821614
cw,196.19046733238966
cw,200.17385935461556
cb,117.21433761400948
cw,194.33892511024928
cw,181.2024529745084
cw,176.0039019408172
cw,184.94210478188245
cw,194.41550583655075
cw,188.98739742218982
cw,189.59409444933385
cw,208.70007143641104
cw,173.0713048024778
cw,173.59823562011405
cb,133.7902638463032
cw,183.6178021239087
cw,203.018365583871
cw,199.6481617448706
cb,126.39433821477034
cw,170.04079757352926
cw,183.43134299196703
cw,195.88384968939084
cw,192.67771728574533
cw,180.96836497809818
cw,58.605540845945285
cw,189.13167572203187
cw,186.17048221087904
cw,178.97859639206666
cw,196.911543198201
cb,119.52907208317737
cw,173.85919869200026
cw,193.61190592151578
cw,183.61387815142888
cw,206.59159807147455
cw,188.470185029026
cw,210.42706287478177
cw,181.1049050289208
cw,195.33041593532752
cw,179.68602252361964
cw,198.81860858323833
cw,187.61597954575026
cb,117.8174215799726
cb,131.08471161838725
cw,163.07511589987416
cw,152.52756070806655
cw,180.0843837074384
cb,54.33769519452267
cb,128.19742061792536
cb,124.02866691064199
cw,195.88836377479342
cw,202.92069112801562
cw,191.47265014673576
cb,130.69709739324568
cw,185.06172830314375
cb,120.34611619895264
cw,180.71076482461515
cw,189.27645507814992
cw,196.2144404486215
cw,178.27632639661164
cw,187.2430809138686
cw,186.14907211388729
cw,188.41587842781044
cb,118.06606215414556
cw,189.96461523979738
cw,186.85609783312805
cb,121.02724886708043
cw,128.2119880668128
cw,154.06611763497693
cw,171.12522730590138
cw,251.40473130530043
cw,174.55746559544374
cw,197.92645594206226
cw,181.4259753511019
cb,124.89852350755515
cw,176.04673707571078
cb,112.37638618609664
cb,124.96370785426252
cb,117.30189201179718
cb,123.58170488104251
cw,190.7125719120457
cw,184.81798440296694
cb,120.78597213603716
cw,189.3801721581097
cb,129.03048089267085
cw,173.0842251230581
cw,180.86814212567947
cw,181.66406027074413
cw,185.49356965667425
cb,118.51220131684775
cw,179.60760904395087
cb,116.94573427981875
cb,135.5640318437034
cw,186.92671932170623
cw,181.4183592926404
cb,118.16735562956542
cw,210.49817828668571
cw,184.84183678372946
cw,186.0434518527908
cw,185.35024404693993
cw,190.38552579932227
cw,186.61072365087807
cw,164.1928665140513
cw,196.00094438052997
cw,170.8860402879367
cw,173.8411233616974
cb,117.86685748064673
cw,196.48544332226243
cb,146.79993659017012
cb,120.91238088801268
cw,200.55998212362465
cw,178.4873096348342
cw,188.46778936195506
cb,132.32584025665352
cw,194.13677536735125
cb,117.99969175831103
cw,171.43946760797024
cw,184.72284032394197
cw,195.36796183299745
cw,195.21807931992993
cw,196.9850872451455
cw,186.47701940549175
cw,191.3614220754411
cb,110.22050158854758
cw,180.55773941388645
cw,187.16860225398776
cw,200.9668877915785
cw,184.03748239421316
cw,181.3288554410865
cb,123.61864752233926
cb,124.36737010133974
cw,189.83435558966733
cb,131.4793373366117
cw,174.94274995550347
cw,193.59465060541893
cw,197.00975335317978
cb,126.3377488720572
cb,122.34587475300977
cw,180.65283893088716
cw,195.11807671357798
cw,192.4600994737106
cb,113.53676834901667
cw,191.0802820829107
cw,185.7898723481517
cb,144.37473244991475
cw,189.25434623828846
cw,193.8486603214488
cb,130.5105204889161
cb,129.22800963799452
cb,125.07100806106503
cw,206.95909027641449
cw,193.27583620778046
cw,190.72166084802268
cw,187.7767538784171
cb,119.87826315620934
cw,187.52935224244897
cw,201.28828273064855
cb,122.75873834332899
cw,188.71014895204087
cw,179.96299974402564
cw,150.94797218884761
cb,160.48629859179474
cw,182.6444500933728
cw,196.37374488154032
cw,188.842939942152
cw,186.53084790630254
cw,182.8074706077572
cw,202.49877692276897
cb,145.08718880897072
cw,197.3973100905434
cb,126.54950567706791
cw,219.96171424251563
cw,184.53398990240353
cw,190.50599433992997
cw,170.50424275728054
