cw,171.68951315224362
cw,182.07065665710914
cw,184.2604927799725
cb,31.764218038643726
cb,37.96702292496631
cb,12.679659885958571
cw,196.80795321292706
cw,129.95009511941333
cw,183.66271629251466
cb,42.045196552668095
cw,191.92084124866184
cw,179.8704251694792
cb,30.513588366337373
cw,188.00413641726672
cw,186.02258706027624
cw,192.56741809886057
cw,185.40508863355117
cb,61.55736448107948
cw,185.86075106277244
cb,48.944595676929076
cw,179.59133647914385
cb,40.18127413148239
cb,37.65374932865687
cb,55.38631514525193
cb,35.57835917040591
cb,11.380979304941857
cb,18.3422506489718
cb,44.19422202031419
cw,185.83763837092036
cw,190.08419483888943
cw,180.90056075979965
cw,193.98939525065163
cw,193.81428378519107
cw,189.16053939814964
cb,70.42931065656418
cw,183.77644017838114
cb,22.464955863875854
cw,194.74505260197313
cw,190.71085883630528
cw,183.39964977313016
cb,50.28982726268755
cw,186.16444660725463
cb,11.87136063748996
cb,5.886505102927728
cb,53.86428062519969
cb,7.451923207824457
cb,39.54489423828805
cw,172.6430311507208
cb,30.425603233764125
cw,191.48122502923408
cb,52.20742080111009
cb,49.28669396799373
cb,36.28207826582331
cb,51.37666067423284
cb,15.965722431522824
cw,186.63292662471798
cb,38.768014031281176
cw,178.09286445692436
cw,182.0602081680846
cb,40.27957144819544
cb,27.36681629019417
cb,62.211454719705564
cb,85.12129339782261
cw,191.55675763643586
cw,173.79692974325988
cw,182.287022221272
cw,194.19081761633538
cw,190.34267296508395
cw,196.2587892257885
cw,190.44878431558186
cw,193.7424216168031
cb,47.36840281578712
cw,194.72036377687613
cb,29.95838768590736
cw,195.27212898252557
cw,196.28215264079103
cw,185.61265302264144
cw,162.7992293702484
cw,0.46454936006038783
cb,10.758228600471238
cb,28.2498900432386
cb,15.177340070666368
cb,152.3238363368038
cw,183.83283249611318
cw,194.92589612236634
cw,177.68914148992772
cb,40.923416608366026
cw,182.43137738846335
cw,235.28507131535113
cw,181.2758862040712
cw,177.0135250312621
cb,26.399967927053318
cw,144.052639108957
cw,183.02298688018573
cb,38.70047554685117
cw,187.56590779678763
cb,52.69146257792434
cw,194.75369094602695
cw,191.38839601450582
cw,187.00593074432632
cw,180.07920708115319
cw,185.2867225377711
cw,195.50013658129131
cw,190.6609339493281
cb,51.23294261788727
cb,29.076892095041323
cb,34.95559039713126
cb,207.1339294662609
cb,35.45196634800797
cw,173.21377076768587
cw,195.6005394087558
cb,33.37939483195293
cw,178.277749822658
cb,29.400816985294846
cw,74.70087856512006
cb,59.20292252650643
cb,21.7817189649865
cb,8.350198158955621
cw,72.710529187333
cb,61.52027747922325
cb,38.45825860838622
cw,187.78657813851348
cb,41.539356892910114
cw,181.15304070902278
cw,191.7873704909547
cb,53.413926297469075
cw,188.16852006219352
cw,167.94130756004762
cw,196.04789447111372
cb,34.08406182005314
cb,49.6138785846997
cw,196.37987216761996
cb,38.93016309502402
cb,27.68562622197701
cw,191.517361191528
cb,1.9626310281796364
cw,173.67492736974427
cw,193.08958204644205
cw,194.9666754887563
cw,22.62927218979957
cw,232.50892204977788
cw,190.067947360667
cw,188.49967648820052
cw,186.2600224445375
cb,38.122207392237186
cb,28.58111539505302
cw,176.82990176183557
cw,186.83116158320425
cb,230.1851144977589
cb,8.0930758968303
cw,189.9868314829016
cb,26.887376138704866
cb,35.21959443979534
cw,192.50268727324328
cb,46.90224112553726
cw,187.8834825691765
cb,56.628676120055374
cb,25.616260780801344
cb,47.74241236234812
cw,244.67105922350933
cb,52.625892869264405
cb,36.722399996120174
cb,135.302797533849
cb,151.35006005242482
cw,205.1559115979481
cw,184.677256991481
cb,10.30202001377738
cb,187.1608186737196
cb,45.07076665766648
cw,186.89998744079182
cb,6.117814636923072
cb,16.428817784269043
cw,183.62886683639087
cw,199.60800035207063
cw,193.16190528392528
cb,27.003306949948822
cb,56.797622102515746
cw,178.6289029585637
cw,190.37701586619266
cw,187.25212530629437
cb,28.35911770854453
cw,196.67277961410974
cw,188.0772181959302
cw,178.53152891402885
cw,191.26383907364337
cw,202.48036188143408
cb,52.322462678855636
cw,183.97602677931621
cb,65.60460698140844
cw,174.8498154836223
cw,186.41165126574495
cb,28.222292019926748
cw,182.67375344477313
cw,192.45758659299563
cw,191.72693276945992
cb,42.406283826665046
cb,39.397557233735036
cb,39.980470437572215
cb,56.40166261562315
cw,197.02081704442008
cb,35.67924430732076
cb,31.711609235835486
cb,38.105649312296066
cw,182.1510827911865
cb,22.999609961790604
cb,74.63533711665207
cb,62.67505965265674
