cb,64.0207651198269
cb,16.233488384794487
cw,125.62385375860548
cb,58.6042899390081
cw,112.8397440983529
cw,127.09947225603467
cb,46.42235396241969
cw,7.7461990632429805
cw,89.13014591930136
cb,13.417624987970449
cw,120.86408877410703
cw,115.90684869407549
cw,136.5666759172186
cw,128.82229262866537
cw,130.59774680993445
cb,14.843401614417328
cw,76.52594380698429
cb,57.86245781989139
cb,61.54376232510812
cb,40.32304588015191
cb,52.13260314288919
cb,29.21094501185064
cw,122.40198415262455
cb,39.46065691180255
cb,10.794040401270834
cb,6.704757262302714
cw,115.38793265170389
cb,23.173321578076393
cb,52.76632098427393
cw,118.50051458604645
cw,92.00982960012556
cb,39.37440540124465
cw,103.20288494174137
cw,125.21490760948157
cb,39.012606494246484
cw,97.54327449760419
cw,199.2069186171521
cb,37.91049485854908
cb,39.600980521826166
cw,142.04949918002322
cb,35.38434957003204
cw,123.39192694823807
cb,63.49544769442785
cw,150.59830153713668
cw,128.62141518153044
cb,31.478617235985105
cb,55.24022205453461
cw,161.0341570287183
cw,154.55253767492732
cb,53.831544372314674
cw,113.5950450036045
cb,49.82258573582184
cw,106.20763171708992
cw,206.37250786395364
cw,121.31998661048296
cw,101.76828239548891
cb,42.497281567785166
cw,103.42795923529525
cb,21.299003869099064
cb,39.88042519775696
cw,127.3006764211031
cb,48.273884925005845
cw,136.61213363581118
cb,40.605878419616346
cw,128.03331933881435
cb,24.80759111809214
cw,115.55212064857749
cw,127.63815465530996
cb,51.34551134952504
cw,120.93394761796925
cw,142.65090174373523
cb,21.770482612929854
cb,61.75601969213291
cw,146.9706943624957
cw,164.15025755152672
cb,60.19210031291227
cb,159.21946503459202
cb,47.73512301192094
cb,4.308765464644608
cb,31.64789448867412
cw,123.350870147632
cb,41.5668603789985
cw,104.06013332832394
cw,110.40126932054679
cw,144.91848323408877
cw,175.81108132153105
cw,106.11098406694148
cw,146.61962390703997
cw,109.70770229898238
cw,119.80235784065444
cw,115.7659264083347
cw,138.49017589098443
cb,41.74017348423662
cb,46.727632907940375
cw,137.27384392174037
cb,61.909035171624694
cb,54.84583624490544
cw,116.9880548320533
cw,128.91941060696536
cw,140.96755864267055
cw,158.47932610506325
cw,149.8418085578895
cb,34.17786726760673
cb,18.891799078832832
cw,141.03071880451768
cw,146.897758551325
cb,52.96398716879233
cb,48.53992085855443
cb,42.015211260777704
cw,138.72320758727727
cb,49.568141914065166
cw,106.33832994741392
cb,23.670110056946466
cb,62.980542480940386
cw,105.00484256523264
cw,105.97800881995789
cw,114.71153127902814
cb,50.196851984153625
cw,113.08100060069948
cw,131.3139332042956
cb,31.743866537527893
cb,25.75714659843484
cb,72.71667672756568
cw,129.28721119317552
cw,136.22526193406895
cb,59.65621639901411
cb,29.37541682583789
cb,46.35196949515835
cb,39.48021715807361
cw,115.97500486616867
cb,58.22338348881642
cw,140.43269663680445
cb,61.34193354350698
cb,38.86813543281483
cw,118.34970978941512
cw,123.08986891046536
cb,30.099074102724966
cb,24.81186840735469
cb,68.32368339022361
cb,57.06724561875509
cb,32.90205608656915
cw,132.46964564898386
cb,64.36522542135324
cb,44.14841114496127
cw,93.32386103888956
cw,164.58624254131598
cw,107.47177498794211
cb,47.25679154055353
cw,1.4385402230594364
cw,141.34383486909505
cw,119.99960426312137
cb,49.10483809916671
cw,126.71232577790434
cw,128.1590345741638
cw,164.363023841279
cw,120.1092006763671
cw,144.34469413515245
cw,80.72877511287317
cw,142.76623511511505
cw,134.81757661436387
cw,132.13153252193382
cw,113.04055538299596
cw,133.54576825658077
cw,103.27388406562686
cb,61.819178410227394
cb,28.504709479595444
cw,127.9505763144432
cw,135.06645723281108
cw,88.50789866767708
cb,74.17709061306566
cw,140.14430215087066
cw,88.58281934269804
cw,137.5011336454115
cw,113.65289845013564
cb,73.74106868726282
cb,65.52765546968803
cw,115.185862555365
cb,44.08798721432955
cw,79.54571031024403
cw,157.68546683681512
cw,102.6558560102706
cb,52.282394459255904
cw,99.05135294493246
cw,98.69174415011133
cw,109.36560757215538
cb,59.13645722107061
cb,19.463108452541743
cw,124.82573587294176
cw,119.63416103646658
cw,105.59968020599662
cw,146.2891235382727
cw,169.679301940463
cw,142.43004919920034
cb,47.95283037886742
cw,110.05212311125561
cb,23.64820819206954
cb,49.3764841027252
cb,80.13306711320526
cw,116.23676804563371
cw,137.4938287638137
cw,110.27169805857366
cw,156.8855157136106
cb,30.95056216643497
cb,25.093169797089868
cb,44.43998120137412
cb,34.15369757863252
cw,109.3240703619797
cw,126.85289795352396
cb,44.45887761168348
cw,128.42263548277586
cb,36.53695737823134
cb,43.302458910464544
cw,135.4309689451944
cb,33.55308483528138
cb,31.802421828030194
cb,63.36141634435309
cw,111.76523281362222
cb,35.97443590035783
cw,133.47890068143207
cw,158.1431405890189
cw,125.66940943285941
cw,92.25133083666954
cb,47.5926777626289
cw,93.24587798810575
cb,38.58854822782979
cw,106.03343029926245
cw,128.52520913497142
cw,145.8868855186421
cw,139.16388461837357
cb,33.062493105572266
cb,55.268830991635845
cw,106.52002594460927
cw,112.20448256810916
cw,92.1607285237006
cw,100.65036159500855
cb,27.137841095509298
cb,43.11415413000409
cw,137.07553295399242
cb,50.29498259884037
cb,59.59031114412161
cw,104.08974519157528
cw,90.6301189916721
cw,120.0402040101749
cw,109.60634178473715
cw,114.78978174172097
cw,148.18119305127763
cb,66.77610910778773
cb,34.51606706334198
cb,40.2976150125605
cw,106.41076439922662
cw,166.1900555473397
cw,100.64989189743487
cw,110.95062336654763
cb,54.60130872576791
cb,48.21086149413933
cb,42.63954278402358
cw,140.94597682555263
cb,19.07564304566709
cw,118.24759623273893
cb,96.56526597376005
cb,92.97085764007701
cb,49.33541736262006
cw,124.9730527548936
cb,11.550812958562831
cw,91.05167571500637
cb,56.016276171236605
cw,129.48241240164617
cw,129.96602302072176
cw,99.66399243119339
cb,37.02599345282682
cb,58.454745745669285
cw,110.77116416316424
cw,186.25659050214423
cw,80.246605354376
cb,26.003570037774995
cw,113.68525222889075
cb,9.113228962829467
cw,144.6925776503337
cw,146.53859197127758
cw,121.10936830413024
cw,133.93266894992897
cw,123.83337637540514
cb,47.78115324054421
cw,166.37741127816247
cw,245.15321491751558
cw,135.32866451444528
cb,23.366354940890492
cb,53.45446560612338
cb,54.13777703571419
cw,126.70924012978692
cw,119.46716741611588
cw,138.24257902071295
cb,69.01548409068661
cb,44.4768617745044
cb,57.54927194107074
cw,113.78953183284227
cw,108.02846066859497
cb,39.26865341806501
cb,55.65783808611876
cw,103.54685429424288
cw,118.03499092634405
cw,111.72803079887075
cb,41.342796542017574
cb,58.939579356880905
cw,103.25544685160682
cw,96.59060290754786
cb,66.51877758530232
cb,70.82345663660638
cb,42.0742291454502
cw,196.73857468987882
cb,146.94478888084373
cw,164.21870384558318
cb,17.134880711682854
cb,54.22424410716908
cw,133.81300225122934
cw,172.50856527230223
cb,38.096567333204604
cw,115.32863667979878
cw,134.21412369862395
cw,116.8939421926846
cw,132.31607817489072
cw,116.86583594487179
cw,127.34954001174779
cw,145.77198860920834
cw,66.93551578453999
cw,90.06610729841711
cw,85.26787336050691
cb,77.93066112007791
cw,137.67442398875937
cw,91.55418335382946
cw,101.08640674061533
cw,109.00465890435194
cb,79.51456267041264
cw,111.39096450681582
cw,128.69780979315306
cb,48.654330708945544
cb,47.841863109454486
cb,248.31168331239178
cb,57.413097616010255
cw,145.747933253622
cw,151.8659728438319
cw,69.1076742183582
cw,123.81525151665346
cw,131.2696214215801
cw,128.60017905511896
cb,76.29743319686281
cw,124.77639457921224
cb,40.3154808417727
cw,126.82261167256527
cw,100.48339986901763
cw,148.8513349197265
cw,108.29420169210815
cw,107.76331295877793
cw,129.93734216101055
cw,93.32745114798215
cb,58.91227129482389
cb,44.75399060342404
cw,168.58956200460662
cw,123.09500586389801
cb,37.68911286114998
cb,65.12006987764764
cw,109.82712793752549
cb,41.4483265712467
cw,113.74828564424821
cw,96.15928163888171
cw,124.52618173978712
cw,123.60318208293717
cw,83.27895940085908
cb,36.306819252046076
cw,138.87776303912167
cw,112.3042707324291
cw,153.95905137240055
cw,130.69812919917007
cb,73.57507525131089
cb,47.26818505683943
cw,120.35969849151867
cb,55.01260080026175
cw,108.87290544069512
cw,105.85701043122589
cb,61.951119815407864
cb,40.926569664381255
cb,50.71653042685773
cw,94.0860067358045
cb,39.920093424895924
cw,128.80644009660247
cw,136.7795603824584
cb,53.43953586730024
cb,43.26391692106407
cw,129.86208565819413
cb,45.82782887933913
cw,87.83792462043293
cw,130.99676332359414
cw,113.57840008503999
cw,133.68371111393688
cb,52.04057835100625
cw,142.20192907180046
cw,96.93763080748174
cw,106.0793479879774
cw,83.74458805604843
cw,84.4094839955053
cb,25.941334585575845
cw,126.45077457813413
cw,127.85758452242956
cw,134.27422616513044
cb,18.00682366279836
cb,46.948454524411446
