cb,59.95964824368855
cb,73.31623963375415
cw,111.81222583238025
cw,110.50108547174668
cw,118.21450884921607
cw,110.99773527376017
cb,211.70084310045735
cb,30.56261155303787
cb,58.23024109426285
cb,60.538526039184184
cw,106.82697201121464
cb,56.445332115409045
cb,63.08304663214655
cb,67.02586251743232
cw,99.90179242315178
cb,63.47049224944846
cw,105.41328394529008
cb,75.79528903279414
cw,128.43122215839793
cw,118.65736084590941
cb,55.9928440276913
cw,111.58758079477127
cw,116.92659358065468
cb,69.54580509311529
cw,107.03372382413272
cw,102.2180036973783
cb,77.71917681990851
cw,97.85825938888098
cw,33.665640460526554
cw,125.32412962898759
cb,57.578779600312814
cb,54.47952492843359
cb,34.364693568964874
cb,44.15218448579393
cb,85.86422210987385
cw,115.85554555868111
cb,134.91728281807082
cw,109.11097733491367
cw,120.72862408305585
cb,76.11862172717709
cb,82.51808119323074
cb,68.88904102280189
cw,106.94667292980883
cb,52.08325972428224
cw,104.96813574958162
cb,22.4257461651888
cw,106.87299925832129
cw,112.01443068246883
cb,68.30419510205881
cw,110.44002485086921
cw,88.86834811239046
cw,92.78146565535948
cw,93.31957212260218
cw,113.56383226026679
cb,70.74542489497819
cw,102.74523189471743
cw,116.0682630729777
cb,66.28206010160224
cb,61.2154305795465
cb,54.48326239456315
cw,107.5260485575857
cw,110.14468371200252
cw,98.65069316762873
cb,53.454177524923665
cw,106.90301944279018
cb,69.74471849592
cw,95.13575580948024
cw,63.612741948016335
cw,107.12295750700997
cb,152.59271455621874
cw,114.605468473359
cb,79.85993656963956
cw,102.71872710467423
cw,115.20283128677285
cb,57.88676651116434
cw,122.44496858960905
cw,104.89943727541885
cw,107.76728668528467
cw,103.76203649917356
cb,78.12886769576727
cb,69.4253045728271
cw,104.4440997592617
cb,136.79851149866028
cw,90.73087919742596
cw,103.75520835591195
cb,74.88036318595844
cw,105.60728292965561
cw,112.84615499475514
cb,61.46903679882083
cw,113.00680020065528
cw,87.79385883022272
cb,69.82683415073132
cb,59.61414203198984
cw,97.71219141310476
cw,116.09041876578812
cb,74.18235704934258
cw,97.69736046565514
cw,104.59967402541335
cw,105.60921296545654
cw,106.44769390337325
cb,68.80043811356431
cb,63.77666630074785
cb,72.69041674646934
cw,96.20358035130216
cb,66.09926913855318
cb,48.847972202538266
cb,64.45190038416754
cw,105.67817650071954
cb,55.944467106741605
cw,114.09247046462352
cb,85.91981100193675
cw,115.73695079047907
cw,109.56405749800452
cw,114.14660342973838
cb,67.86558874359251
cb,72.39476124421049
cb,57.089288869674874
cw,99.31031329435291
cw,104.4511858489269
cb,52.77276528132341
cw,106.31371157259504
cw,117.08730803553621
cw,117.75816669110634
cw,105.24722154319461
cw,113.0575594755795
cb,56.83434557428492
cw,121.07072314361577
cw,115.8762637904933
cb,62.07431389903235
cw,103.97509627708445
cw,110.32935127445239
cb,66.0767583845572
cb,59.70583420574712
cw,142.3882166095761
cb,76.91610054365975
cb,45.97373272602704
cw,92.3732136074774
cw,108.75449207983975
cw,86.82465706198904
cw,111.6097118551311
cw,102.09512507097111
cb,71.53647104074346
cb,73.52042937383692
cw,110.39048826045556
cb,50.515758425194335
cw,99.17636519618948
cb,69.66644404226899
cb,57.320667212419146
cb,70.05735887937975
cw,95.33945076551906
cw,120.8137340907146
cw,105.70979211786033
cw,116.47233808789741
cw,99.69589681042044
cb,58.80205615909986
cw,99.01691413602674
cw,224.74923272582106
cb,62.31892252951646
cw,111.53463387092388
cb,72.5319540463822
cb,54.37835679082292
cb,55.15129086271585
cb,117.84687325524237
cw,66.90283221208901
cw,111.42087282995232
cw,110.21752296700743
cb,51.78098636312039
cw,217.70434035145166
cw,103.35214075468473
cw,105.48947817951806
cb,65.82260451064379
cw,108.02191990815956
cw,109.23520911843501
cw,105.89943283853935
cw,109.59591473553355
cw,117.33147183488381
cw,99.0480148717877
cw,103.30987884281541
cw,105.95838715346059
cb,70.80064031529295
cb,74.68180378808059
cb,57.65562115140104
cb,67.35771942560699
cb,14.770875924720213
cw,84.04576983559308
cw,100.48945156481518
cw,100.82412745764317
cw,112.28791326424066
cw,98.86671199358712
cw,98.68253400460154
cb,60.22265754289669
cb,57.610980465184404
cw,114.49914296097357
cb,67.25614764483176
cw,100.4016107515236
cw,116.83895349700597
cw,109.38438547846089
cb,77.78804028436419
cw,107.36797989975356
cw,107.8086057584863
cb,58.69478833656609
cw,105.90167530561556
cb,41.97486330644527
cb,61.939695828598225
cw,107.07578089287261
cw,105.83242014388456
cw,105.01093184962016
cb,56.10591002885636
cw,105.06602225765279
cw,97.33145172803697
cw,116.73160951713623
cb,61.77088243885283
cw,109.96877685411803
cw,107.5339865209508
cb,71.12692372566167
cb,55.31539522060538
cb,58.602564273544786
cb,57.253009391331695
cb,52.529783986019645
cw,107.75733186574351
cb,58.19015972011448
cb,63.531690824593056
cw,91.25668900841431
cw,109.1058702920792
cb,48.6482559359764
cb,50.925213269858915
cw,105.4932235222217
cw,166.64386920432415
cb,62.69077930911682
cw,98.69960026225276
cb,73.04569401919744
cw,112.65324674670843
cw,104.76973160245893
cb,63.88378928648388
cw,95.766597351136
cb,54.11660012214509
cb,66.64661779937063
cb,58.49521937374386
cb,73.98814541358905
cw,99.94469555060938
cw,119.7414222997636
cw,117.15716366297234
cw,99.82176726388131
cb,60.25160273725789
cw,100.96222333130038
cb,79.91930476717476
cw,109.62758248655415
cb,60.919866211755775
cb,74.69721793666037
cw,97.79516440867415
cw,114.36762562467386
cw,110.54896710291328
cw,111.36953852941319
cb,58.2899416217047
cw,107.10505340722864
cw,110.18001355750962
cw,108.49545532074909
cb,78.14122801352896
cw,121.53560087183058
cw,115.31593484321458
cw,141.0995221681349
cw,99.14469908986968
cw,106.8202650685996
cw,83.48839551278925
cw,112.36075829178156
cw,110.04282841160793
cw,113.85605745492934
cb,74.97055841865487
cb,75.47926095386383
cb,60.7696550395397
cw,108.41928634367595
cb,78.02403752451657
cb,64.77060739785318
cb,59.01182099534657
cb,72.90516924898711
cb,75.59293296521496
cw,35.72677039437833
cw,99.11456408458494
cw,112.92206401687031
cw,110.03619411138706
cb,131.286764612623
cw,63.428662274922885
cb,57.7167436627503
cw,97.87638054606283
cw,96.89273920986672
cw,115.06039633283453
cb,95.30248101519337
cw,116.29491520061241
cw,111.84873459345982
cw,105.5902579716254
cb,71.87939581486441
cw,103.42419935331631
cb,77.90404950078444
cw,104.66097493527893
cw,109.13675669068616
cw,105.19688439264442
cw,112.28643595180854
cw,107.32115859474094
cw,108.7372546388514
cb,54.82983937429024
cb,62.79291348415035
cb,43.726197053222904
cb,55.75459633499227
cb,55.69969852211111
cw,112.43157018458376
cw,109.1020832019853
cw,113.49189475962052
cw,112.60011869436228
cw,98.46191710535717
cw,87.8879346294627
cb,64.60046401979386
cw,114.70005462226236
cw,116.76536738620983
cw,106.95636185723878
cb,64.17577718453947
cw,106.81721346877593
cb,51.10809072530196
cw,112.6276015850123
cb,33.2694112356867
cw,111.4303670915788
cb,9.091924361199263
cb,62.864677053646076
cw,98.93178398985307
cw,115.79399993881218
cw,116.15045512147286
cw,114.43668688178342
cw,102.50807023522583
