cw,198.01826592282228
cw,210.27662269341405
cb,109.37748177184162
cw,218.2991798466178
cw,235.17719949476316
cw,203.31774759652987
cw,201.87942454339918
cb,147.67882700104326
cw,217.33642260642614
cw,231.1950490634574
cw,220.89407838505636
cb,137.77094285372308
cw,214.5208056247386
cw,202.52037104451833
cw,226.52202792068323
cb,150.6867315167337
cb,136.44442999130396
cw,212.1396494886057
cw,217.4782075413023
cw,220.98849224186338
cw,192.57927222461385
cw,205.52747321316974
cw,217.2830997070779
cb,168.5984302364345
cw,220.66079816855054
cw,221.04462324712154
cw,211.1985806251216
cb,131.96356234024807
cb,129.6240979180629
cw,224.89191993400374
cb,152.96230449717754
cw,214.35079175743792
cb,128.444211989888
cb,132.90697283774068
cb,153.24402154142885
cb,135.6731766520672
cw,224.2978985680071
cw,214.70483050423297
cw,209.93551652138004
cb,135.93077615339942
cb,146.75606776526877
cw,221.6975271729018
cw,183.1478724623231
cb,140.29410774161306
cb,141.1344789487797
cb,138.8849554393251
cw,214.26579936428746
cw,225.6259747560187
cw,216.88414427028093
cw,197.59256291303504
cw,210.4009223602891
cb,199.6776624757217
cw,235.40594081029278
cw,220.42922833600278
cw,155.1564017548702
cw,194.49860687751703
cb,119.94019016685704
cw,197.77420764121237
cw,207.73070581123312
cw,240.53791377877474
cw,204.02756442913034
cw,224.34394518515865
cw,126.43347915712513
cb,150.8078275648853
cw,216.97901067077586
cw,240.57657278326448
cw,210.24329004137678
cb,146.03723853537892
cb,145.18619385468807
cw,215.28482741402956
cw,235.84950161008393
cw,210.85614008854375
cb,142.85498755782342
cb,146.79626554486327
cw,247.97393796951738
cw,207.67714679126357
cb,127.57085086725303
cw,208.9119429852983
cb,65.87227352542384
cw,236.92013838040666
cw,246.4993320426815
cb,157.17651016816274
cw,198.29672796108719
cw,211.38351485144725
cw,223.87866221816583
cw,215.67086571269945
cw,227.21046280077005
cw,213.9040076280463
cb,133.8605120540257
cb,140.60315023594177
cb,146.8128523754608
cw,218.2598150840301
cw,231.29419829913644
cb,126.08567220231029
cw,103.69154636393674
cw,213.835613710762
cb,176.67671850079887
cb,151.82957600671259
cw,230.63277839032202
cb,152.8892616338013
cw,244.40101226229237
cb,126.40279801625084
cb,152.51728950452147
cw,213.0445138695045
cb,140.8362479712232
cb,132.37434455663214
cw,230.49508661872704
cw,210.12086498671485
cw,231.23036983462538
cw,212.14099960946635
cb,143.61755180872822
cb,138.74467835664467
cw,222.3723245509363
cb,149.45704937559518
cb,131.20739125371333
cb,128.07412211758233
cw,220.50835140579218
cw,232.78806616444723
cb,136.58404030164587
cw,233.81945085933214
cw,226.7013433055606
cw,211.37169135726717
cw,205.82117143409994
cb,248.05551551275906
cw,225.35350427809541
cw,235.87941472149302
cw,231.3055027144622
cb,135.43814796314646
cb,130.08655577388296
cw,222.93360173785732
cw,216.77471995140777
cb,134.4591762678442
cb,136.25412568874978
cb,130.13292547814183
cb,138.4752712196987
cw,219.7264159370545
cb,151.82710862983026
cb,133.5174586298505
cb,217.80367753924597
cb,155.0937352392057
cb,152.5801244493163
cb,196.950205381125
cw,204.95222246494205
cb,155.66316704454147
cw,219.0744933807433
cb,126.7956100447845
cw,213.03593826984311
cb,129.65088123739847
cw,212.82997840649747
cw,209.28858954869634
cb,141.30070602104874
cw,234.76370254235707
cb,132.47957673905734
cb,126.34401856647254
cw,228.7657679410687
cb,134.60360221358164
cw,217.70464991068218
cw,207.17360279056135
cb,194.20724171156166
cw,233.22981858190104
cb,121.54091167362921
cw,216.93387237219525
cb,146.3048723890821
cb,134.69551688034932
cb,220.19784902238558
cb,134.28961916386746
cw,217.83839507225488
cw,220.53811039068094
cw,215.73762656331337
cb,138.37907575168768
cb,142.50378522236736
cb,92.77939306325312
cb,141.26454240279062
cw,215.18560937577115
cb,123.7906793312155
cb,137.7852474099239
cb,149.63067570954206
cb,139.98685265600395
cw,225.12574036136525
cw,232.66765026108342
cb,155.25636823428346
cb,146.12418062643923
cw,205.92371550309733
cb,147.29929848454313
cw,210.68245416822867
cw,207.9242147387228
cw,237.86202840053824
cw,214.40446178160005
cw,209.6362432645781
cb,130.22924716751135
cw,213.9347643603081
cw,216.4084695033247
cw,191.34380231159784
cb,138.77045592396922
cb,170.56715849036917
cw,224.53536143486383
cw,1.5516387937152465
cw,218.61359885383544
cw,222.92202158741742
cw,234.7130480646221
cb,147.3773828166903
cw,196.09664650370755
cw,194.6938784042136
cw,251.29832613739856
cw,221.8667429919307
cb,136.06299829877426
cw,155.7571753377299
cw,231.89794954207588
cb,160.9663448024088
cw,199.03524236299145
cb,153.30873389935275
cb,137.54157149450594
cb,155.52795390109713
cb,137.07779576924898
cw,208.9888271804778
cw,220.8881055060754
cw,207.38077777430738
cb,146.69486942945417
cw,203.03278703375176
cb,114.13387259730926
cb,173.83947825728515
cb,140.4746069551744
cw,220.21942890907025
cb,60.41157976677382
cb,152.6253474127979
cw,218.80493001657402
cw,222.34906024188322
cw,217.94228874426992
cw,210.42987138196
cw,224.2279451402888
cb,134.30610506295233
cb,126.37484081106842
cb,121.80662645354242
cb,125.69623430659448
cb,145.17854922770994
cb,144.55831260130637
cw,220.9456396088372
cw,227.4058828591852
cw,210.09094067813973
cb,115.55115507432907
cw,220.28828687317818
cb,154.9671583206247
cb,126.85086487312938
cw,228.27140763190732
cb,121.15469949259136
cb,132.91991383544152
cw,209.64738858401878
cw,240.0426242802373
cb,55.087459007520025
cb,141.74060792743376
cb,149.68401390803925
cw,190.49681152603927
cw,176.79005363519846
cw,214.26785487906827
cw,53.10991572673573
cw,228.45172299375432
cw,219.45724021238817
cb,134.12877135061265
cw,212.89499075045978
cb,139.10460222323476
cw,237.41933742067533
cb,141.99810084356145
cb,136.91865692799564
cb,57.11062594117818
cb,150.3661323797714
cb,144.9520540679483
cb,145.9997574303844
cw,206.64201109826877
cb,149.58480217393185
cb,134.8796948377161
cw,207.7617704316994
cw,199.0123859075216
cb,138.54077072535418
cb,150.57023826183152
cb,153.26653548192255
cb,146.6396911251351
cb,127.03325302325301
cw,207.17674779681624
cb,132.34812388097114
cw,213.6748598451111
cb,132.71444661625563
cb,138.80015781088912
cw,213.75335088112377
cw,214.91360354169174
cw,190.46715007738
cb,152.22891370905796
cb,115.88633031709486
cw,224.63026157843575
cw,230.10650065519738
cw,203.06274434497774
cw,202.71314540775896
cb,132.98505031235584
cw,219.5869624224122
cw,229.83988171385255
cw,222.39055472126338
cb,146.78448730103761
cb,138.19916212032564
cw,215.5079984153815
cw,224.6223276638431
cw,2.04231983341397
cw,221.10924672617708
cw,230.49125328445243
cw,216.11107666003264
cb,135.16350532464202
cw,67.13796472489578
cb,132.45075504783983
cb,148.45793399405864
cw,211.06559404371907
cw,233.94564507132733
cw,217.80619613106643
cb,148.8371694421171
cw,234.7214859117532
cw,223.32735638934534
cb,120.40416870365436
cb,153.38187250717036
cb,136.51736727231597
cw,205.4871006580087
cw,197.37664168437473
cw,201.9008904760028
cw,206.25194116797482
cb,88.2717826961958
cw,204.43935538200543
cw,214.11057561482602
cw,211.7246890514528
cb,149.68098368132672
cb,148.69358168726265
cb,144.0895182996627
cw,209.57615002466216
cw,229.2389712430856
cw,228.84436447631634
cb,140.7982017973833
cw,199.7714480212536
cw,215.9787872014331
cw,213.5156668002235
cw,213.06520997730877
cw,224.51731367042882
cw,211.3096324929227
cb,141.43268878202346
cb,149.61103979478005
cb,135.8393381086934
cb,120.20876868326279
cw,3.751513920168544
cw,202.44747576946858
cb,138.2492756126151
cb,151.629050833497
cw,226.70353044974837
cb,121.53723701935596
cb,155.90569452086436
cb,153.26561289281955
cb,126.315867017319
cb,17.86158169273993
cb,131.70647937116402
cb,144.6667810314381
cw,167.5990553795399
cw,231.47622529317786
cw,209.04016193314493
cw,250.29990477764818
cb,156.150357225373
cw,120.2933294983555
cw,200.57222039833658
cw,210.1060491242938
cw,224.09004596172446
cb,133.08195951497342
cw,231.1622218276011
cb,132.4836038622607
cb,210.2675115978594
cw,222.32379798555
cb,118.02829757521957
cb,135.03351423784056
cw,239.51155931926348
cw,51.72504839621459
cb,147.1413740946213
cb,188.1040014999631
cw,46.111970683338974
cw,219.27582041019892
cw,217.29785798121077
cw,224.99434369098697
cw,110.93673700892732
cw,213.13005646882164
cb,139.72226230103263
cb,147.59462150575212
cw,190.65177620763907
cw,201.44725127680655
cw,206.93014686309994
cb,158.74832942295916
cw,236.58632760069918
cw,224.71574077477902
cb,146.17836693543342
cw,234.07292467060645
cw,212.00647304882816
cb,147.02929532151452
cw,210.61917082663285
cb,159.09235844171056
cw,206.52745086673082
cb,130.36235952481127
cw,235.51022085772823
cw,205.67518821705482
cw,224.1420968235099
cw,227.1568970268971
cb,153.17051008906589
cw,203.73179520797248
cb,147.06066380418704
cw,212.1755510610222
cb,139.81864744170167
cb,119.75407368995829
cw,216.35492387065443
cb,132.03971225283453
cw,205.47676280915155
cw,236.31022253182823
cb,145.89174618288598
cw,217.85026053189085
cw,242.4369561964113
cb,137.75016363374232
cb,153.2129341817205
cw,211.90567267326296
cw,220.94273628557073
cb,172.16825005938614
cb,152.46776122609248
cb,143.5441729736883
cw,220.88179833472145
cw,205.52548775664474
cw,212.8562474364996
cw,239.46443904407639
cw,164.4724703568144
cw,203.79698574778908
cb,139.76523156253052
cb,139.06850932914574
cb,49.27091510322334
cb,82.67098463080355
cb,148.33985675979696
cb,176.92551455766394
cb,128.1611647220895
cb,141.7172728678382
cb,129.5276062011901
cb,144.88101697717505
cb,169.02563122683716
cb,143.3467777232935
cw,219.46779278901872
cw,216.2534256631449
cw,214.17570482916756
cw,203.41798037940688
cw,218.91512093174813
cb,138.16357280961634
cb,125.53024738526469
cw,227.9517864216103
cw,216.5280875097729
cw,212.32190180076304
cb,142.60144926321337
cw,212.87553090270862
cw,210.88869290031823
cw,192.53554577230116
cw,230.6883884919333
cb,62.35286573891626
cb,123.93577293518332
cb,135.6639371643107
cb,144.83449255338004
cw,229.18238839538836
cw,204.67429243532234
cw,218.89470848168372
cw,219.94832158797047
cb,120.13033521663412
cb,208.16837208425198
cw,200.7599204780682
cw,234.5975994531983
cb,144.0945460502044
cb,123.61760250191428
cw,229.9194457381646
cw,191.0475942536685
cb,144.33262319636006
cw,58.71672801129042
cw,219.30533412115847
cw,231.79004464161085
cb,128.02976522265374
cb,138.03352222940194
cb,155.52610121856205
cb,147.84056221498972
cw,205.17767221809396
cw,127.13997656512102
cw,235.24191955599156
cb,135.8372360707381
cb,147.82461073959126
cb,133.48182310873167
cb,137.5846888660916
cw,199.503632217398
cw,197.8804730970462
cw,200.27032025409954
cw,223.50568926085214
cb,64.59525426678667
cb,148.05507913028788
cb,133.03858660866214
cb,128.6872157903628
cb,19.574018666277624
cb,145.2637749338325
cw,16.231341451143166
cb,150.2381388557723
cw,210.85728320116323
cb,130.16607117403353
cb,156.65115786094657
cb,131.90194327919892
cw,224.31474031953715
cb,142.7479188886394
cw,224.78971617993668
cb,137.6735930479029
cb,132.51116626968937
cb,131.13403951381312
cb,136.9795330030658
cb,142.65068084041783
cb,148.0669947075543
cw,199.12312567600645
cb,132.1627389552053
cw,212.3568531003124
cw,216.50719526386854
cb,147.0279130142558
cw,214.54728943075725
cw,214.93630779889028
cw,235.0072628036139
cw,237.64082777350234
cw,202.8921543735741
cb,162.3016408844462
cb,153.5956860350175
cb,153.2098120326475
cb,134.4149550272351
cb,166.9487250261808
cb,126.11691273703633
cb,132.89464236251592
cw,228.09000679316162
cw,109.89058522864627
cw,217.32228373953794
cw,118.61772933053639
cw,136.7949617549983
cb,128.24761295817038
cw,226.20894309030723
cw,218.44347374119153
cb,127.95705656893797
cb,130.48680822988274
cw,201.56445157712855
cw,204.12055182051506
cw,154.88519587188821
cw,216.29152354981917
cw,216.36860854874791
cw,222.39014130668704
cw,211.78025595509214
cw,229.82553825959945
cw,215.0483154984239
cw,207.36966783080786
cw,210.16346241501432
cb,146.17815284582855
cb,141.65184368322193
cb,128.32121821688406
cw,118.3139809779606
cb,150.47697751747955
cw,209.76149121069298
cw,137.6029449705221
cb,143.58075657230305
cw,245.25695311135632
cw,217.33474794421068
cb,125.41317965102064
cb,142.39892657494119
cb,155.7952038858238
cw,221.36256607460027
cw,209.02377384380597
cw,201.6051978138551
cb,120.00517492935113
cb,134.89684646161024
cb,149.74368289608978
cw,231.58880604219846
cw,232.26961656457107
cw,224.04386253101063
cb,125.48675912751655
cb,143.51601070377285
cb,134.84329239637086
cw,185.01875116344922
cw,220.84751146995234
cw,91.85384700737634
cw,233.26495319193754
cw,224.5268478068765
cw,228.5899710407807
cb,121.17855194754955
cw,213.612777740644
cw,218.23963833581814
cw,210.2802971866651
cb,133.88574834722965
cb,126.23685326641309
cw,205.7901092130725
cw,196.6450815577702
cw,174.31006456204736
cw,200.25370961750053
cw,25.953065925945793
cb,136.54068904255053
cw,236.4343939035074
cb,117.75283456754734
cb,233.80370288240692
cb,122.63440505611467
cw,192.14204181026116
cw,221.36199464532862
cw,124.6409622392679
cw,229.86943441429557
cb,141.58637189274495
cb,136.43466686917037
cb,128.6973641405701
cw,218.27675439598394
cw,180.91637672028568
cw,224.7657149038381
cw,213.7668887038227
cb,137.95657010101166
cb,134.6436150747812
cb,138.71942886231076
cb,140.57659559623755
cb,128.89636560298726
cw,223.39857128115557
cw,206.02941341649813
cw,239.03989568031355
cw,227.0096630057486
cb,124.68106928511453
cw,226.7110459889498
cw,219.27541073496124
cb,136.9830242034236
cw,231.2111256127713
cw,101.61388064992214
cw,205.30472154691589
cb,136.40046435576912
cw,222.16756972368503
cw,140.80294526992125
cw,198.51052361031185
cw,203.47363887009203
cw,222.96597665145336
cb,155.82747531004713
cw,225.03749064567637
cb,165.9477554080642
