cb,51.15429054299173
cw,46.80659695996594
cw,22.183263293479992
cb,32.277265321442975
cw,225.8769865192859
cw,220.7146379427255
cw,232.04047511957646
cw,225.71204631338776
cw,223.00318484074296
cw,219.39174967550127
cw,215.59942923198344
cb,43.90620191854422
cw,224.39313729152707
cw,225.1152916645934
cb,48.15582044487147
cb,37.167263591102284
cw,218.47657117013813
cw,223.4567055632034
cb,42.23718256167273
cw,229.33230589284562
cw,222.49221881383974
cw,221.2017116603724
cw,230.18939401648598
cb,36.141240772929805
cw,222.8456036319516
cw,219.3500904621827
cw,218.3833803578394
cw,223.48889378286876
cw,221.2180717463838
cw,236.23794518122415
cw,233.54502035716902
cw,217.3808246675783
cw,222.1535991568742
cb,44.59008952583008
cw,219.67509101295144
cb,38.17856528350913
cb,34.08538744954578
cb,41.07033480770416
cw,224.6226313271523
cb,136.42882755721044
cb,23.366093195831297
cw,224.1426532473287
cb,33.98227933937014
cb,30.038140482753274
cw,224.80365975865467
cw,213.78461782526384
cw,234.2095763454141
cb,39.0309231156795
cb,36.102804210871405
cb,30.75136888312734
cb,29.966385441928907
cb,28.62777746002599
cw,221.83035380139947
cw,219.39216048299124
cw,56.51355403017933
cb,36.65335901592784
cw,225.7274146665969
cb,28.67330517462338
cb,20.586997522864912
cb,52.23833666849894
cb,31.413935999715036
cw,228.25029662986552
cw,164.3998839435496
cw,152.6041361595551
cb,36.041929632881335
cw,230.7278826381099
cb,32.22324413679318
cb,36.28935696098974
cb,22.947816322591418
cw,216.37724992065336
cw,221.32529550264965
cw,229.80243484357607
cb,40.71538019840319
cw,7.142032146867053
cw,224.14459336409166
cb,43.37272213239688
cw,140.8029297428363
cw,224.8072242892699
cw,232.25338442939588
cw,226.45110672729535
cw,231.96067557873636
cw,228.15178597149998
cb,41.78631104096522
cb,39.54224976126577
cw,225.73719578768987
cw,235.434574995889
cw,227.5062390322592
cw,231.25293526846494
cb,25.475221935018148
cb,30.867652875669293
cb,38.72304495493864
cw,221.84004282097405
cw,216.1482637746888
cw,219.01936110550852
cw,229.26129040798455
cw,215.80632311128
cw,223.2619160074657
cw,219.8145227618098
cb,32.88855864023192
cw,231.76035520849874
cw,225.71841658419135
cw,227.54634974990043
cw,222.28308084753968
cb,44.244559698732985
cw,220.54296844496628
cw,227.92505546004324
cw,226.25018163422217
cw,227.74928790496878
cw,216.06239077771338
cw,227.1221768908496
cw,225.62430319136914
cb,33.458863172070394
cw,224.87329002124596
cb,30.24329236531631
cw,221.9880609098308
cw,226.99382352651412
cw,225.62958441454037
cb,46.84260296032197
cw,222.9902989106703
cb,221.1976399375807
cw,229.95466313343655
cw,217.71856413524642
cb,45.75287079859938
cw,127.03959808217675
cw,233.1229979877769
cb,41.422780422642916
cw,223.4982402774408
cw,227.2144362920486
cb,27.155868461381317
cw,222.82130074033893
cw,219.0227424715703
cb,41.042704135537335
cw,224.2875409119777
cb,33.49573709477569
cw,230.8976244299383
cb,34.84690246935251
cb,173.2532877017303
cw,227.3182278768448
cw,217.54188147295258
cw,223.21049784806857
cw,220.57405099551514
cw,224.62957412418672
cw,214.86791854642144
cw,227.62020491488923
cb,31.35426779258219
cb,31.42081750420858
cw,223.4490177424362
cw,234.9189633441346
cb,18.703506220437646
cw,250.45310854962526
cb,84.01214717199565
cb,40.743838394571775
cw,230.12423479390267
cw,234.9278380282999
cw,208.30519883000227
cw,232.7774034186896
cw,216.06406642141692
cb,34.85610512899638
cw,223.8255063168983
cb,40.40660590984472
cw,219.57750073922145
cw,211.78345538780016
cb,40.98178094534221
cw,225.1452826464718
cw,218.01406511164802
cb,38.170058313789056
cw,227.834928712954
cb,38.88883319517875
cb,25.981199987499487
cb,176.30862293581902
cw,206.2219604273414
cw,215.26882884998975
cb,41.22950999962482
cw,225.11671363909556
cb,35.53614209558587
cw,241.18491319896344
cb,44.10678863872292
cw,214.8144090777998
cw,224.0030296605666
cb,41.05318296808279
cw,224.55290129192335
cb,33.07685878341036
cw,225.08468924207574
cw,218.87536379818505
cw,225.65698264585328
cw,229.88282693998792
cb,45.334609705324176
cb,38.811519412930664
cw,226.3584177501335
cw,224.55335146045766
cw,219.70681354698215
cw,230.8041723451336
cw,224.50109590078102
cw,217.44166208508761
cw,213.73932672267634
cw,222.14153533778747
cw,224.08169235983388
cb,44.66209462351692
cw,224.53115442112733
cb,38.28264063445161
cb,33.0434981063898
cb,37.05844051131658
cw,223.75059919786634
cb,40.60173783166094
cw,243.48486269854354
cb,24.444870756049475
cb,39.88625364352451
cw,220.53422511853182
cw,220.03384065727778
cw,221.96785232778151
cw,217.98657595440176
cw,220.15693090773547
cw,226.96926794184017
cw,221.71458849441038
cw,213.72056759050545
cb,33.439882358205445
cw,234.34125667809482
cw,219.83356495522523
cw,222.96275081164882
cb,38.81764739240491
cw,219.74340812324172
cw,225.47549973381314
cw,220.2520183059437
cb,46.36395973787712
cw,230.1392369339175
cw,252.84974445628896
cb,34.119622253607034
cw,136.16120060297285
cw,222.41546479947937
cw,224.62608510998078
cb,26.725959937483665
cw,198.41197694236246
cw,157.88684454919425
cw,228.739554252278
cb,43.69200451112212
cw,225.79431159022442
cw,207.34007089045295
cw,230.3964858967406
cw,217.37453722167552
cb,30.20133997546647
cw,222.35885035548424
cw,225.6524063590853
cw,225.0201873676741
cw,222.2093082742215
cw,232.1601166258005
cw,230.07213310056795
cw,224.87698318285823
cb,28.286790280348896
cw,221.37546471188566
cb,26.018709700613673
cb,31.239909791847836
cw,225.78346782110043
cw,224.12176961854632
cw,218.1326318477639
cb,29.21495324944141
cb,37.109950678254386
cw,231.41576728993405
cw,221.95650532869962
cw,224.16826045732284
cw,139.51421565895475
cw,215.77846333803117
cb,36.611471376800345
cw,222.91222276151214
cw,227.84474483235266
cb,36.438140521420586
cw,222.6753028480465
cw,229.0679518897963
cw,205.6898977877666
cb,27.610567762464818
cw,225.96455224701282
cw,41.69858001300117
cb,49.0204541052321
cw,229.13697602034728
cw,248.26307301794742
cw,226.9634182525994
cb,30.338273159716447
cb,31.925270903109965
cb,41.28153283987467
cb,33.24941370510743
cw,232.31537201882364
cw,222.4349813276904
cb,36.00337691686888
cw,141.45406505631468
cw,220.95664835662583
cw,213.54972651775304
cb,33.142829186488484
cw,231.1289198207959
cb,39.30549261714404
cw,23.673163169538086
cb,29.833272634922107
cw,233.03484124463066
cb,38.039105003832795
cb,182.64931003913904
cw,220.19992777987932
cw,227.6612203194147
cb,52.20546256119336
cb,40.38629790070327
cw,229.3200658354568
cw,231.36615511404395
cw,215.38148101865937
cb,33.60443528028592
cw,223.46073595615812
cb,35.984036766969744
cw,225.14038482623698
cb,52.43325095592815
cw,224.53718756521872
cw,231.6009611545175
cb,33.80837257990498
cw,221.69391564959898
cb,34.40519674748692
cw,227.06614515675068
cw,212.00821876646947
cw,216.84146659765693
cw,226.40024751288564
cb,89.37745563088541
cw,226.16732744110797
cb,43.428385900018206
cw,223.9563676006519
cw,212.95907115895685
cw,61.468910678111484
cw,221.29690601757795
cw,220.98900358184474
cw,223.3499228417862
cb,32.2522236127419
cb,39.1982413208829
cw,227.5675651179518
cb,34.7055705877272
cb,189.10108256919258
cw,218.01176814907072
cw,96.68901018737351
cw,229.09209481511013
cw,223.63432638119534
cw,216.06921057663178
cw,218.2763648153502
cb,47.1434180842876
cb,39.10098643789173
cw,237.50256339918295
cw,233.10953895877947
cb,40.0637348961993
cw,230.48314215672997
cb,33.136909076454266
cw,228.7296180068913
cw,245.87995643729946
cw,212.33846830000644
cw,231.66598086628204
cb,34.72625022341473
cb,25.45449663317528
cw,230.1574165946559
cb,32.98657467383196
cw,221.18399208432933
cb,30.339544594326313
cw,229.51853716244597
cw,233.51556434583935
cw,217.1256824723428
cw,122.3002912595227
cw,224.05992082420394
cw,217.16515447771582
cw,224.12988371694087
cw,221.0853657278811
cb,39.79352754551532
cb,31.602998758572536
cw,223.16666380009985
cw,225.4236274915694
cw,220.00441853595018
cb,33.02560030502672
cw,227.6504257682081
cw,51.28335509045999
cb,35.520872633284306
cw,233.75983847702258
cb,39.72494243472108
cw,221.09932715213816
cb,22.560278375141905
cb,45.20959705421419
cb,24.765474957915686
cw,226.63098284044725
cw,230.1053447710929
cw,219.71265884309366
cb,29.092664012900766
cw,228.70804683229932
cw,222.19985498794563
cw,216.57552429541417
cb,36.66514488640898
cb,40.551026214036305
cb,44.29954572624786
cw,229.20944696074054
cw,227.49858076973135
cw,228.49210396721455
cw,229.32824051203414
cw,216.46795984528612
cb,34.41537131291499
cb,4.85145415388082
cw,220.00148321830034
cw,220.3863339861254
cb,43.80761356206716
cw,230.18788470234665
cw,227.02085803283137
cb,47.00717962351829
cw,221.5007391647065
cw,226.1584418852087
cw,225.96009887595366
cw,217.5820194430847
cw,223.51008744668127
cw,219.40680048381935
cb,53.00503831377107
cw,225.5916445737154
cw,51.87566642394329
cw,230.75928665483602
cb,46.4585063744489
cw,228.18712720936475
cb,46.89708587086482
cw,221.9966783714868
cb,144.60379968617517
cw,4.784370608160906
cw,227.54851632608634
cw,221.67974924123777
cb,31.18767803571693
cw,230.50022474402238
cw,220.07494606564663
cw,222.4324486502109
cw,228.74412411184622
cw,220.05360085436084
cb,30.364922270048467
cw,219.84936893049868
cw,227.65018599939384
cb,34.596142164034525
cb,34.55221412335972
cb,42.32623138494852
cb,41.21029120240158
cw,220.10551503156452
cb,44.55075126255243
cw,227.74250996695935
cw,232.4195951101653
cb,34.20628902370088
cw,131.10812809926358
cb,36.047840749167605
cw,217.23067621646922
cw,221.59170395175303
cw,227.47701376115077
cw,229.47874055374268
cw,221.50241308420496
cb,38.13769314863912
cw,220.19250714713124
cw,230.94686950092654
cw,231.51395483218118
cw,216.54629403077237
cb,48.23628677071467
cw,219.05409219411902
cw,224.63522555648427
cw,226.7056465682674
cb,35.156282856054275
cw,235.17601237844698
cb,33.004098045282916
cb,27.29930915976016
cw,213.23216308391918
cw,224.2488757530697
cw,35.616762597613175
cw,224.64104543799465
cw,227.65400916219443
cw,226.8737325387226
cb,34.70858009421929
cb,41.967847889450894
cb,32.50560950972357
cb,44.056501606279994
cb,39.27912977965646
cw,220.92791204799238
cw,234.4392862027654
cw,232.14004386886583
cw,223.06372070977932
cw,231.07525898043056
cb,33.703991377591144
cw,226.15237362727393
cb,44.35064547780165
cb,41.12121620999946
cw,230.24586901170096
cw,209.81834092405984
cb,35.63617589395849
cb,35.062354403297824
cw,224.34995046294904
cw,229.9492424948987
cw,226.16785180374336
cw,227.49652313024714
cb,33.69877593426531
cw,230.35632275456823
cw,224.03057551105573
cw,156.04837499019553
cw,221.87222369503797
cw,224.44068686791493
cw,218.83077138379934
cb,36.17341430361767
cw,111.49248850628267
cw,218.57076749085914
cw,229.10853174061629
cb,37.94619654413901
cw,219.67721510738284
cb,32.68160525229848
cb,38.25617357995022
cw,223.09533441288036
cw,220.17933145438207
cb,38.733741002906704
cw,235.75353265350603
cw,240.78656188166673
cb,31.863464859062987
cw,228.01095019097124
cb,37.450426743242254
cw,228.04229777156556
cb,40.66762254905233
cb,35.18604863107602
cw,228.02614529563164
cb,31.442471684397745
cb,36.9703187662154
cb,40.24876573087941
cw,220.79416162123803
cw,232.871499544406
cb,39.53841973512998
cw,225.25459359994662
cb,32.460520885492635
cw,221.293371219607
cb,37.15408755146365
cw,230.20585616308404
cw,229.99581749256774
cw,224.34166856735388
cw,226.46013913269803
cb,33.353922657572404
cw,226.47269106689086
cw,214.1067101862775
cb,41.17437622313191
cb,37.68220305626204
cb,35.82661691669711
cb,36.84074236519188
cb,40.37638687026365
cb,176.26660085877066
cw,229.5106288835323
cb,39.85210839976058
cw,223.8833451124654
cw,220.57442326918436
cb,35.688594721994356
cb,38.29981832271443
cw,229.75527493842608
cw,229.00341189173238
cw,229.42046246618324
cw,217.35148497281352
cw,221.13681424675718
cw,225.96376412512524
cw,221.69413884179082
cw,217.0991019657776
cw,227.4858802586554
cw,216.56610584590956
cb,38.65685448410965
cb,27.591566711128582
cw,220.06272432047203
cb,32.50069935331103
cw,220.38428081059462
cw,0.5997684191125457
cw,221.323779426956
cw,237.3359449299121
cw,221.9158532236028
cb,35.68144376109757
cw,226.6822199889395
cb,29.04871897074404
cb,36.39759102089717
cb,32.623024370049194
cb,46.62081557960381
cw,20.958444075585543
cw,166.58218483099088
cb,40.879152584449365
cb,30.2033288663246
cw,232.4836032848386
cw,219.26291288305498
cw,235.84587509370573
cb,28.962569033337914
cb,48.250737460407805
cw,216.66937496562255
cw,211.65518411201805
cb,39.38357107126662
cb,75.92872572553291
cw,218.85049254745132
cb,36.397493709251734
cw,226.10317152800678
cb,137.48248776725893
cb,36.53368006163058
cw,221.7377472836198
cw,227.49655833099726
cw,236.10341851324358
cw,227.98965448621036
cw,220.01266628572947
cw,234.01463375195104
cw,225.42636248515748
cw,216.8837868182032
cw,213.35918438572847
cw,231.8095296623839
cb,42.39016574853871
cw,216.5485654550091
cw,225.05093517552703
cw,244.74760588470565
cw,231.8408161469523
cb,34.02461746087583
cw,228.42549287514612
cb,36.14848184669644
cw,232.4645530200844
cw,230.48047523241502
cb,28.94738164428336
cb,42.28470821864048
cb,43.72492476320245
cb,38.5898639559672
cw,224.6670642286031
cw,223.00588172822327
cb,29.35954621669119
cw,78.67447422508806
cb,55.21275652616005
cw,232.46141374265036
cw,226.2300356092341
cw,226.4561327432453
cw,222.30725848511094
cb,48.37079797594953
cw,232.15624925531014
cw,217.45244490588973
cw,224.82558870386876
cb,27.151364563373534
cb,32.46856292030084
cw,225.63929606702536
cw,223.65593058633863
cb,26.795259958944573
cb,36.33252299391536
cw,225.08259068883876
cw,221.37517010094953
cb,37.88145012007473
cw,215.68186451832275
cb,225.57432485857186
cb,35.010932394143595
cb,40.997389860812326
cb,137.40562544533583
cw,225.94946870486322
cb,33.95134587117481
cb,34.76563216210868
cw,228.75369130065744
cb,34.78055471808236
cw,221.8220734797528
cw,233.59275313516
cw,227.07426836062098
cw,229.67489033879934
cw,223.23652840988794
cw,218.28940065143487
cb,40.04363583399689
cw,217.6910090127864
cb,47.58788957938734
cw,220.30042260238832
cb,34.140730978540205
cw,218.0087121642108
cw,227.72801730546252
cw,218.89516880188756
cw,230.01051054298813
cb,185.79474225611904
cw,231.5316560837947
cw,222.01884859811207
cb,119.9781476284783
cb,199.25666852093318
cb,49.81892706872255
cw,225.48803559671506
cw,228.05878578091088
cw,232.1592706224071
cw,227.87889361218186
cb,38.495588655925985
cb,31.98158407806712
cw,239.4622880481546
cb,35.4469420277131
cw,234.57474359992247
cw,219.90441870713207
cw,186.2102248874983
cw,167.91343938168168
cw,219.6788081140372
cw,221.51596171873607
cw,222.53666643393942
cb,25.891746586074945
cw,224.7212440126008
cw,231.5376430029396
cb,35.60393700156936
cw,228.18651898339613
cw,226.0569903706295
cb,112.40918698539588
cw,218.13198573077347
cw,230.05886924612636
cw,217.6189191403295
cw,214.78302716047446
cw,226.18445264899572
cw,223.98859214786364
cb,20.48703324652178
cw,220.48248666987723
cw,219.2441831847284
cw,222.23393387409467
cb,34.16463702491246
cb,49.589475389017224
cw,237.92839254903564
cw,220.80032413363398
cw,223.5505750619272
cw,180.6117367496963
cw,224.16007915298553
cb,50.46469382908237
cw,213.95447866871982
cw,230.14169160579763
cw,228.90181049880866
cw,227.5174746175342
cb,48.32233637017802
cw,220.95807017252295
cw,225.95430366782637
cb,43.711688518069316
cb,79.73405298554641
cw,222.23961154217352
cw,222.75505130263718
cw,218.29348863360198
cb,38.452156646457915
cb,44.43460672657591
cw,220.9601811549271
cb,46.08732678986461
cb,25.208208240460976
cw,212.78459377927362
cw,224.1622283209819
cb,37.28267331390979
cb,26.088742909907722
cb,37.08996311149308
cb,36.61347679804722
cw,223.4006521087336
cb,42.465634561233465
cw,226.5681452637145
cw,219.90734967054578
cw,132.9504285178134
cb,40.234559605652265
cw,225.6296595465409
