cw,20.21035159279588
cb,24.02570836411776
cb,25.861388682467837
cw,198.81887537729406
cb,19.844586906704457
cw,193.17773747533158
cw,183.84568006629263
cb,19.942893377620322
cw,221.32607428533657
cb,144.1651939303542
cw,180.2045498564612
cb,28.74071291164356
cw,190.7076777844988
cb,23.251760550975025
cw,189.48695641858083
cw,195.49856661300072
cb,12.800711710417833
cw,190.24928875606074
cw,170.59870771664885
cw,218.20447915728212
cb,31.2063557299694
cw,192.846886106549
cb,20.451590819336488
cb,23.249564294982903
cb,32.58293859241019
cw,211.9657456622956
cw,112.96011282597428
cw,74.73151541688382
cb,30.69373081126812
cb,39.551583617184406
cw,190.16852154631667
cw,212.32790472192804
cb,20.045686969958652
cb,36.913955785671554
cb,45.49363865588507
cw,178.5304934850613
cw,200.17104049545
cb,82.14405511267728
cw,186.85733097836842
cw,198.87015249038672
cw,0.6133570736853688
cw,201.445306707283
cw,177.7222588161694
cw,193.52536882585323
cb,18.113315945891312
cw,187.27260663870075
cw,194.4323696908184
cb,30.20035117314617
cb,22.87372005862308
cb,29.416848953357647
cw,185.35590403245723
cb,29.809866536937772
cw,164.5866940104043
cw,211.70015922932873
cw,188.69559699995938
cw,184.99875185723556
cw,200.50835459088506
cb,27.154105069329468
cw,212.62445896042058
cb,18.571376167804278
cw,188.50093705690244
cw,174.775379750197
cw,210.7128295984915
cw,208.23600889767226
cw,199.76949585075604
cw,183.61344917584617
cw,197.16354673811952
cw,217.32996710076102
cw,191.55643124472368
cw,191.1771013587147
cb,23.020876743550016
cb,15.220944276151624
cw,196.7753753873886
cb,29.77043209421653
cw,209.73908392725522
cw,184.52633622588598
cb,28.119801887434086
cw,236.03185426769727
cw,209.7341218074315
cw,210.77448368710824
cb,82.85542470591098
cw,191.27092003084022
cw,187.4079599121765
cw,201.57455367276538
cw,24.09419064095848
cw,182.2274058967004
cb,26.46181453727756
cw,210.1384390521836
cb,228.88699584620815
cw,199.06326152663067
cw,216.92479202759975
cw,215.768198434016
cw,185.87537160881004
cw,220.2422208570807
cw,192.05148763931663
cw,186.90589205420142
cw,203.03312682009638
cb,29.060434800341934
cw,54.28294446395607
cb,35.35507267559795
cw,205.20595573508558
cb,111.023018727451
cb,35.20829854155379
cb,37.431573523371476
cw,186.1054301959163
cw,203.11715664493602
cb,30.004088745515038
cw,212.7805477812924
cw,175.01966518703614
cb,36.517046533092795
cb,30.007093867029845
cb,36.7464084421448
cw,214.61251468097925
cb,27.270399752924313
cb,24.456272048422846
cw,210.9261478668423
cb,19.813615947962713
cw,204.0502014321807
cw,192.20325066728844
cw,215.16632406555203
cw,201.78983788808645
cb,36.843899469229356
cw,207.5550920857377
cb,32.2630721745781
cb,28.8744574795261
cw,185.03694167617303
cw,180.568803831638
cb,25.852134145292478
cb,44.23998591352643
cw,198.8567072548895
cb,30.223341344532972
cb,34.06714036531993
cw,203.2991337094552
cw,198.09666259958846
cw,191.45122341602863
cw,182.12267850851876
cb,30.599105730478907
cw,218.46956985187325
cw,189.395938190484
cb,29.793704525208508
cw,207.97631222646473
cw,188.8610329799528
cw,206.61198432731985
cw,205.35843725463076
cw,199.30654821246569
cb,31.08735852901005
cw,202.96467436708343
cw,209.66152116777067
cb,26.40463676332988
cw,198.11123352425548
cb,18.907294529733267
cw,210.77697741332082
cw,204.4371716684688
cb,26.06942342053226
cw,200.860223004044
cw,180.63865335315884
cw,200.0078895203863
cb,105.20514998684396
cb,28.907799179273795
cb,20.668095374531646
cb,96.95386165488114
cw,112.33161682268276
cw,179.35828432332363
cb,23.277338936331343
cw,196.62816200356247
cw,194.41342210975873
cb,30.59524374062613
cw,199.39833605384038
cb,17.35233703752491
cw,187.1759876404546
cw,196.2964397497378
cb,30.041886086885174
cb,50.51212483770857
cw,176.24539137872898
cw,202.00932127071349
cw,191.30223946662315
cw,208.42742996433446
cw,211.07560670056353
cw,186.90703011165544
cb,185.29726971029103
cb,17.601930830627513
cw,200.07169035444588
cw,201.23898678888582
cb,21.409195790227848
cw,184.26453249815165
cw,179.22622564377858
cw,165.35273651570358
cw,178.12972204712563
cw,174.98558052829915
cw,212.25987238880157
cb,126.59824046118561
cb,31.939767000710788
cw,200.4074743039747
cw,197.79916829822852
cw,192.42921061439924
cw,213.94870744002185
cb,32.153152509355266
cb,41.3768714397854
cw,196.92388825648553
cw,187.4482023974816
cw,178.87691634658654
cw,179.4251806344352
cw,202.2181668160643
cb,29.12136760646043
cw,180.74003048092916
cw,185.90294009764818
cw,201.85578923538858
cw,188.98247553974298
cb,25.978881713400682
cw,179.96564971705084
cw,191.2922833903361
cb,192.90077271421617
cb,23.733884621572727
cw,193.83453013705926
cw,211.37917882566964
cw,180.36541463375488
cw,193.81070876941695
cw,196.09419185121843
cw,112.91015479055231
cw,207.23498434954223
cw,197.26921740587446
cw,193.2288572588509
cw,202.17335126123479
cw,201.68341758893106
cw,213.82130568320216
cb,30.395616715602916
cw,17.743204465152377
cw,225.3296082912422
cw,193.84784489534007
cb,14.916454360177834
cw,216.7703149230996
cb,35.65500063013902
cb,16.764791736728597
cb,21.663815181492588
cb,245.18712820090965
cw,199.78092211123345
cw,228.4972698147591
cw,172.26209254967904
cw,213.34720373526898
cw,191.6754121979908
cb,139.68798886353204
cw,214.5569581948145
cw,199.62096611143483
cw,210.37628142445755
cw,177.7785674757558
cw,204.21855776637966
cw,219.30083710683587
cb,33.709185788925396
cb,29.77941697246092
cb,22.171242741414446
cb,28.282554475126304
cw,201.5300751714914
cb,30.6137071369437
cw,46.838435233974636
cw,220.72694912782555
cb,12.829949185469118
cw,176.62528475726563
cw,186.52057736043602
cw,216.15182765189803
cw,219.10293539795026
cw,199.85469985260966
cw,185.99423823988067
cw,184.19418157262092
cb,18.506796876441776
cw,209.06070046305794
cw,192.62917772321305
cw,209.8119623415567
cb,79.09132874855499
cb,36.63947815653687
cw,205.487394880108
cw,189.90429403812564
cw,190.2450186915752
cw,175.57004762008518
cb,30.909918240619096
cw,219.14192765587367
cw,193.66985903857375
cw,177.88654249100884
cw,180.06809717401853
cw,187.26226640727094
cw,191.11872840888313
cw,209.93212538730046
cw,209.42745247576025
cb,36.519974265808585
cw,212.1644071798141
cw,245.4147933798096
cw,186.8203785726981
cw,218.85919276995892
cb,28.366523546906617
cw,158.4734223446718
cb,47.39944272283271
cb,33.382957658216775
cb,24.824284409569106
cb,22.18414448879416
cb,26.419181308038358
cw,196.50334532714712
cw,214.03007313052836
cb,34.18272391690678
cw,179.05950215394353
cb,37.25954283450018
cb,24.46342381725769
cw,193.20162268695228
cb,32.18606830919202
cb,191.97801916354393
cw,197.32822171990944
cw,18.69366463359114
cw,211.53024836939215
cw,196.25562377046134
cb,18.798213383774957
cw,205.62980863281626
cb,41.631541610750006
cw,213.07819720517168
cw,176.17965751811298
cw,181.43159510685172
cw,170.4178545894883
cb,247.69581178287132
cb,195.28002153776197
cw,205.98701263538797
cw,100.1030002403443
cb,40.19285747975083
cw,175.25468387815883
cw,207.90859442623758
cb,28.503988194779375
cb,34.81512251771184
cw,189.60917748028902
cw,179.15225679234658
cw,178.72066060144607
cw,178.40576085939506
cb,26.664658435433815
cw,173.00923250633252
cw,199.8997500139423
cw,184.41821943389044
cb,28.143580123226887
cw,187.07143932656078
cw,189.69671559454824
cb,28.38042722176304
cw,176.59517140790572
cw,192.67916320554247
cw,210.45337081597324
cw,199.52006612594272
cw,183.46927270090166
cb,34.54163676800049
