cb,30.493512466929033
cw,251.5832382400897
cb,21.40186455812095
cb,3.2592306704815392
cw,222.71860273385806
cw,278.4612239258611
cw,274.70334168876775
cw,223.06816968035886
cb,9.746250011047827
cw,261.3561598918259
cb,19.88621967722701
cb,25.93699789872607
cw,257.7495959075783
cw,248.11235503729586
cw,299.7736502077964
cw,225.39829857795422
cb,2.4893996844263118
cw,238.67118604312043
cw,259.34694809109243
cw,232.44329436935374
cw,240.30608006985622
cw,231.5841571844602
cw,155.46348758137196
cw,249.9229429755105
cw,253.25417932590975
cw,230.4511741140496
cw,253.6613777565725
cw,255.8258261744682
cw,238.60858149577032
cb,67.93927856614499
cw,238.01823386477918
cb,34.08234381431281
cw,283.6733934121181
cw,228.48346838129774
cw,248.41248849996018
cw,257.9963044800032
cw,270.81350244326705
cb,17.683356845158617
cw,253.4722048595629
cb,19.054003097808533
cw,273.8769617754294
cw,257.1321679718383
cw,234.22662223282848
cw,241.60211872326104
cb,5.2980760548006485
cb,32.003241812032684
cb,75.75490094541627
cw,221.11914891425343
cw,259.7799872486107
cw,274.2115087760305
cw,105.0125737609227
cw,228.37606792661123
cw,236.49820642429486
cw,232.24256532191473
cw,239.9423014925212
cw,247.48797998066854
cw,266.2456623479283
cw,219.59483208146042
cw,234.59498832121105
cw,235.14154284132346
cw,258.7119392064611
cb,164.59831801250016
cw,263.2030946478831
cw,269.32645109105283
cw,287.11356463594564
cw,283.42005741415886
cw,204.5729258807143
cw,18.761377294921434
cw,263.220218050877
cw,239.30184510838149
cw,272.1961517964676
cw,252.03070761243566
cw,267.4250276274779
cw,273.5762674362785
cw,244.59612016835038
cw,244.99550175977768
cw,29.272905941709382
cw,279.0757756597641
cw,266.01141656788354
cb,21.60015794186436
cw,266.2318072979908
cw,267.7385894251781
cb,6.838397751479919
cb,50.66911575551361
cw,305.5751340599435
cw,242.04934017692332
cw,257.71706638398535
cw,246.0160500768434
cb,14.892806444222803
cb,7.275024375774379
cb,16.59609248990928
cw,265.7750313702676
cb,0.6494208990165635
cw,269.88594699222585
cw,235.7419921248199
cb,20.0295723262738
cw,248.23042587414008
cw,242.68019681041466
cb,3.7517104622261623
cb,38.09996800104902
cw,243.798770930992
cw,226.11265856097938
cw,223.55820446838834
cw,271.9098593796324
cw,259.6251265491006
cb,8.841353888258332
cw,269.81748571304206
cw,261.89282753996207
cw,221.8961089740867
cw,267.03913290038474
cw,270.0342630149519
cb,12.896066435748661
cw,266.74254729540246
cw,246.76730221379376
cw,240.99260526571456
cw,267.2027139030901
cw,245.51708118736022
cw,247.17116443818588
cb,59.32778565178979
cw,251.79931500863495
cw,257.9321450232567
cw,218.7984657894621
cw,232.98655985418907
cb,0.022138599956923244
cw,249.7983172712218
cb,26.644175398740956
cw,238.32005140365212
cb,3.770604612296683
cw,276.3258155110206
cw,271.44313188436587
cw,254.68076579555074
cw,255.96269081353765
cw,220.94437362970427
cb,0.42917268893013016
cw,166.2539467828801
cw,260.39101542302006
cw,181.7765218662222
cb,18.664862797234726
cb,42.89593938297263
cb,4.433593756958311
cw,251.99979214332083
cw,217.33302135607343
cw,260.5257856276914
cw,194.06910576050532
cw,247.33004676934306
cw,236.16863986988372
cw,230.8919598435005
cw,234.478234203616
cw,244.4666124184831
cw,230.56455282268536
cb,3.1395716368823052
cb,28.28724188295984
cb,15.60703226036159
cw,28.842202222884268
cw,209.17093956017922
cw,263.7576120120182
cw,248.6983171061388
cw,245.0489234610802
cb,7.104617087628556
cw,224.36340764238554
cb,0.6419774567253054
cw,269.58743438775196
cw,242.06638963993794
cw,225.52104783830708
cb,20.050823424811846
cw,254.52800083881394
cw,253.07550855477731
cw,133.246193949901
cw,272.51047835437134
cb,22.969739118113306
cw,261.90337417174874
cb,11.754734266609905
cw,272.2134135425766
cw,245.70311301294274
cb,17.230767033869476
cw,221.95409310507
cw,255.0778597917878
cw,285.0067694677555
cw,254.64835744560312
cb,18.91823332201575
cw,261.635607874006
cw,247.15635103158186
cw,260.6069659284082
cw,258.9543107742708
cb,243.2857487886905
cw,254.06946097889838
cb,21.48440853735412
cb,4.62376147542459
cw,261.4185353229705
cw,233.67628007185056
cw,235.64827601117025
cw,204.28864705014198
cb,134.8712998398931
cw,240.88636891142622
cb,0.6538270770678096
cw,267.2877233756559
cw,187.4634277106819
cb,2.755442803644071
cw,261.9807898217614
cb,20.77454620009831
cw,242.99360770849697
cw,259.8003776193041
cw,238.77603837650048
cb,24.15985658403288
cw,234.0350662962668
cb,4.818210712418789
cb,24.46456122644561
cw,254.463761123347
cb,8.038531094996138
cw,278.66498981135993
cw,257.56018701752595
cw,252.50257622773833
cw,252.88634226347466
cw,267.36230618464714
cb,28.038564729798857
cw,260.21369214035633
cw,266.13764101963824
cb,4.819790961363706
cw,128.68045039644485
cw,250.21908405985585
cw,267.356354912527
cb,2.9758851811968494
cb,4.510174073420954
cw,293.5139657711813
cw,250.928267849546
cb,6.434618210017886
cb,22.45450605758568
cw,231.45914172290634
cb,16.981191826169844
cw,279.3294208967445
cw,262.51611606093445
cw,253.87024809816972
cb,41.45253102227011
cb,0.8509811706556132
cb,12.844317216701423
cb,3.1493359420034857
cw,242.1658754117857
cw,223.12123370418664
cb,4.797918736510731
cw,270.86726763911287
cw,253.52782546073954
cw,302.97706510858376
cw,231.93050059746946
cw,242.86375748835744
cb,210.99433868834376
cw,231.6379968594382
cw,280.50980899488195
cw,237.63475443270195
cw,248.94436748463605
cw,228.35576902872901
cb,23.759969471406073
cb,167.09910928268474
cw,216.08168431014934
cw,263.77826951155953
cw,150.21382985014583
cb,44.21485663914669
cw,254.30256789170693
cw,246.61949065986826
