cb,62.90516518604562
cw,261.841687084032
cw,251.39395211296267
cw,260.16705268808147
cb,41.035135792502594
cw,262.45663633372703
cw,248.70736402311582
cb,48.83255487984446
cw,255.78904608058875
cb,52.1102910879787
cw,260.95749105910954
cw,246.53937157652692
cw,257.75599371690674
cw,249.88091617062776
cb,66.00108089495536
cb,50.27680204023376
cb,67.28275446242537
cw,263.79918927815646
cw,251.04767175255242
cw,256.5501502971266
cb,71.1264634495592
cw,245.7555184912522
cb,57.15512277733089
cb,90.00372963989639
cw,254.41210339683877
cb,210.41586744936893
cw,260.3438983958114
cw,113.52595098986258
cb,133.17682040175492
cw,258.0966485483068
cw,264.4461041006962
cb,69.70547949584058
cw,261.3402360543754
cb,49.1588216253924
cb,61.71886234236336
cw,252.0417313766692
cb,74.74205099209304
cb,50.69684298237699
cb,78.28367638197584
cw,269.61562156074035
cb,42.26363488089026
cb,62.172228193087015
cw,215.75227676469342
cb,69.35892370554555
cw,252.82419644655675
cw,256.41020127767774
cb,68.83499579370192
cw,255.72077240788207
cw,261.61199035236274
cb,70.3598217893248
cb,61.59143352142907
cw,259.5586060837774
cb,78.20743250183233
cw,253.41290008045047
cw,258.90100388823583
cw,258.05564999617417
cw,261.1196303728043
cw,251.2622612098896
cw,254.13405883154027
cw,256.7925493428461
cw,238.50598600542236
cw,260.21350729049317
cb,49.8888929936887
cw,262.20617077114184
cw,43.452769764309984
cb,57.92128021346744
cw,255.70556556753706
cw,249.33967915553367
cw,184.69583264169097
cb,50.27476593548426
cb,203.11782373309242
cb,74.06643764306256
cb,114.8692653259836
cw,255.37960240440188
cw,254.9287638111568
cw,251.51211004745105
cb,74.43997856082589
cw,202.01186769784906
cw,256.4818342770369
cw,261.12917296846007
cb,73.38855099523309
cw,249.4781133663294
cb,79.76822337941334
cb,80.92309508724458
cw,257.5317328782638
cb,65.41536811654011
cw,254.52814993389626
cb,72.73581885220929
cw,252.42893257855826
cw,253.09662815017882
cw,245.55610747864893
cw,251.5788001388302
cw,254.41693722139084
cb,57.09833166397827
cw,260.13565646846854
cb,84.30383256925379
cw,247.85164190421932
cw,258.2319906586723
cb,67.26704137571846
cb,75.45506138504116
cb,69.95276406102373
cb,46.19747384853359
cb,79.19088586113855
cw,261.9422455225853
cb,81.92327192597982
cw,262.0458037503904
cb,218.321469656303
cw,39.55222117128688
cb,67.48759829854579
cw,241.9189784361991
cb,56.50510634800044
cb,73.78287266816449
cw,258.0779683907369
cw,255.42339812333032
cb,60.27915723273562
cb,80.15376560171146
cw,255.68497208488168
cw,261.18871702717286
cw,254.91527994886172
cb,72.65758281615982
cw,246.91055979776186
cb,70.64223794772005
cw,262.04883853628525
cw,257.412234181649
cw,144.05937433101784
cw,262.1908661797451
cw,272.0409921255524
cw,246.1147294099943
cb,61.82672205021731
cw,256.1837543109074
cw,248.35882375518722
cb,64.79592135672507
cb,60.864585821952375
cw,257.8579874930983
cw,157.34082149714925
cw,259.4883594370445
cw,249.86061897162904
cw,64.472490839223
cb,67.71278992796005
cw,249.5279355252295
cw,247.0824042612739
cw,255.89304272155078
cb,65.44426694315239
cw,127.99440529761024
cb,72.79649728815868
cb,55.97909875669243
cw,260.7424151038522
cw,258.12338943880474
cw,262.0925475947249
cw,253.24826119108104
cw,257.85796085528125
cw,258.6231725791244
cb,78.68521632816956
cb,74.18070292980629
cw,260.63261457407134
cw,259.95776923498397
cw,253.76692365386282
cb,31.14595449978417
cb,71.1895936262447
cw,265.8403210414548
cb,57.413577009819804
cb,73.43394688778224
cb,62.86013522967537
cw,242.47904263382085
cb,11.073453559595835
cw,251.99554769927892
cw,255.1286213530668
cb,61.95731685404174
cb,73.72942959983168
cw,253.37695494666463
cb,71.06179351192151
cw,252.90827070029366
cb,44.33770192490986
cw,245.01179894649206
cb,72.74762972545875
cw,263.994875194014
cb,39.66611451626312
cb,62.25502872513398
cw,264.99675842930765
cw,256.88883033318444
cw,251.0722640833284
cw,249.01746128223033
cb,54.87278222385
cw,250.47629074588946
cw,258.3945806218678
cw,257.3619024217167
cb,81.42842509392031
cb,54.992013661933
cb,72.48583856647998
cw,259.29761944557504
cb,47.581521048411545
cb,54.336383053095
cw,241.56700363337717
cw,63.87727017949668
cw,57.07442474095685
cw,254.0097324019051
cw,254.22510284280457
cw,262.1672951673351
cb,77.2978371080551
cw,249.17133875565005
cw,254.32932196905935
cw,261.5246667446111
cw,246.74716734421108
cw,257.6679377653972
cb,60.74009957626639
cb,88.12528729628514
cw,252.3261208581379
cb,66.66643610398663
cw,255.27795580936169
cb,48.78537964943466
cb,62.16863314112886
cw,255.42526214504394
cb,31.354746182074308
cb,169.98333665226292
cw,253.71495723724587
cb,67.50756545462315
cw,259.2446488010151
cw,246.60179997956757
cb,61.37170651349094
cw,261.14546540220726
cw,259.1863006074268
cw,259.0182269207829
cw,247.33751965536482
cw,253.05102930169105
cw,263.69110917099397
cb,70.78098097360358
cb,58.60845384302331
cb,70.09047607375118
cb,79.81718286644028
cw,249.6632966474132
cb,63.46119985547034
cw,135.8607801672642
cw,249.47979975814164
cw,258.0424545661766
cb,68.17014633036023
cb,60.359684991275245
cw,263.40240481340476
cb,59.01743040726234
cb,81.13131823914061
cb,79.5978952302898
cw,258.882148548757
cw,251.8971009583488
cw,247.86238378418398
cw,242.73141188421084
cw,250.19502033646845
cb,48.227767986865246
cw,250.45065233025332
cw,243.67802401822422
cb,49.588599378628466
cw,252.09332306087856
cb,73.42881621554875
cb,57.98907058721556
cb,69.00964941850236
cb,78.1137647609866
cw,268.0594352348882
cw,246.42608892042614
cb,47.43762137822034
cb,202.04648015121447
cw,265.9133345193895
cb,59.52596842511413
cw,35.2254554178806
cw,238.83072721479226
cb,78.67846803449115
cb,48.266609414989325
cb,63.127132930626075
cw,249.488737863141
cb,57.245641719694916
cb,82.83594844192652
cb,86.62541345129269
cw,256.1239064198117
cb,47.963996848326246
cw,256.4732336317189
cw,253.39313656520227
cw,251.62236312465393
cw,253.56705409810263
cw,211.04649513901563
cw,257.3541960885544
cw,251.0060744663596
cw,245.501674580629
cw,68.01825019365816
cb,61.03732449762541
cb,73.39036554174649
cw,258.68978714680463
cw,198.57938616231965
cw,62.54747549945784
cb,91.99047653681298
cw,259.08257197737055
cw,255.70692379831107
cb,59.222116074640105
cw,254.56265549442878
cw,239.26287993932303
cw,251.12796918166796
cw,250.65273566630697
cw,250.26003477244603
cb,42.122279485486956
cb,84.17569195751017
cw,250.17953675605298
cw,251.56391100930674
cb,80.51656628415444
cw,249.09545159545362
cb,70.69081789517381
cw,263.9489767344767
cw,252.93651227585187
cb,46.3955572698375
cb,81.64275888597257
cw,252.57067814374963
cb,54.14740867071317
cb,65.41666374203335
cb,71.15180301440097
cw,256.44863826494566
cb,53.56399345636064
cb,68.56335027341319
cb,62.89895322142821
cb,59.17861679701105
cw,249.10660279550902
cb,62.96257441585779
cb,49.0577387940536
cb,61.629518769753396
cw,7.525316087516272
cb,69.5784003309743
cw,250.64889738382374
cw,252.82290420750698
cw,250.75579547567074
cw,254.50132674349962
cb,69.6691740911627
cw,256.73594523118766
cw,257.8198597192575
cb,63.257848251715195
cb,60.10091909861123
cw,259.43545330730024
cb,85.79333158676201
cw,249.82257306251236
cw,262.1345908957344
cw,250.98450166070063
cw,250.4842768589211
cw,254.17202376550986
cw,260.17268126757773
cb,52.56625507920271
cb,51.370696687184676
cw,258.25503397613977
cb,45.65719058065302
cw,261.3930664993422
cb,50.76273930169888
cw,246.58324171217242
cw,242.70502505899483
cw,244.5407301703933
cw,224.34456329256895
cb,71.03214370874672
cw,248.72779406794575
cb,75.84359597153795
cb,90.6330528847244
cw,256.42972839127896
cw,241.910646829983
cw,251.35164994202898
cb,76.33495723743776
cw,259.70912827121475
cw,19.822782769526412
cb,56.36210271923004
cb,46.39374459995071
cw,264.8803334797596
cw,256.8070015589597
cw,143.81766643763234
cw,253.02515915625276
cw,252.0556372372068
cw,262.9181671775826
cw,250.23356779224247
cb,55.70079786445247
cw,260.7014717206793
cw,246.22151468750457
cw,172.56483673172684
cw,254.79581835484097
cw,9.45915551278245
cb,63.869148205331335
cw,254.56447893378598
cw,256.756189710141
cw,258.6503699884586
cb,58.18910792241985
cw,256.3909834817795
cw,266.7606439939122
cb,50.020055699826095
cw,258.24503636525606
cw,188.68083912210275
cw,256.46689246207
cw,259.4790072659055
cb,67.43025271792992
cw,264.39363127967266
cw,258.7935222719193
cb,45.6868534440994
cw,244.42195897243334
cw,249.56922089901707
cw,130.16302475414977
cw,262.16325727284504
cw,248.17191766274712
cb,89.74571271927378
cw,248.51574294515476
cw,254.69082309975187
cw,252.39985902105803
cb,51.12853136538613
cb,58.33184473785838
cw,255.3206351545948
cw,258.31331445212635
cw,121.14009125877688
cb,62.257701081742105
cw,251.42772506217852
cw,258.00100196717216
cw,253.7332181918998
cw,260.04296988126833
cw,254.55969315709493
cb,73.77519623355855
cw,253.3504446393212
cw,257.96777547927394
cb,57.932675939314365
cw,261.20766601056647
cw,248.454025074941
cw,260.50324074113314
cw,260.24467332458477
cw,258.9648133397455
cb,26.994228328145038
cw,249.70443797490879
cb,71.4215239419457
cb,79.1983328827501
cb,51.43374165995328
cb,8.173301151510586
cb,36.61126438732576
cb,50.253826528806876
cw,252.84768472302812
cw,250.35331728235167
cw,255.8664250087415
cb,60.972689374029116
cb,84.31890036167441
cw,253.83061490804644
cb,78.69075534884666
cw,249.91203756721998
cw,257.75320185905815
cw,237.73819235431316
cb,65.16686246750638
cb,45.236849995878956
cb,100.36704107631472
cb,69.5694716528658
cw,11.362768043356656
cw,252.72500973422464
cw,250.3586992097859
cw,256.24069491607054
cb,81.87979224932937
cb,31.961124124446293
cw,244.54043362402712
cw,254.33545451523847
cw,250.69896333370966
cb,68.43012124184233
cw,247.50641076013457
cb,81.70448849364257
cw,249.02649286721766
cw,260.4427899048112
cw,257.125108568516
cw,260.9796580922687
cb,61.60023099955043
cb,65.03541664468543
cw,259.8716741444765
cb,79.2500078517574
cw,253.96909424942584
cw,239.90147517167733
cb,78.44543825016444
cb,58.65309449796516
cw,255.98775596323512
cw,259.4538484379075
cw,251.33690855203298
cb,69.53517797427021
cw,238.0430710451074
cw,261.3936585905764
cw,253.78354649547825
cb,68.1338792385884
cb,70.8409759318221
cw,253.7658344169988
cb,64.82349979547088
cb,7.337154693380528
cb,78.10746254339797
cw,253.74949707855177
cw,259.4724706758769
cb,22.244330073974485
cb,184.31394622844607
cw,256.22075785212166
cw,248.44363910761325
cb,80.6375331674162
cb,60.75017571452636
cb,50.154235825489394
cw,250.60484813699574
cw,259.48953863854825
cw,263.3728990927377
cb,43.2511521148018
cw,243.3565996849234
cb,63.72700800007322
cb,62.199377388574284
cw,105.2153936685836
cb,59.74927755690636
cw,101.10299799496498
cb,231.16068690754358
cw,266.45457139587364
cw,253.77783957934858
cw,260.1554963812515
cw,254.2740583713293
cb,43.333035538794846
cw,256.63635213947765
cb,56.24016231378
cw,250.95294797209482
cb,89.65645997244214
cw,247.27390310399073
cw,249.0540320373615
cb,58.82629059844454
cb,75.5412248599825
cb,41.079915814748816
cw,255.5704233506718
cb,64.06676684112266
cw,262.96751409872866
cb,87.13769314418539
cb,55.99717080577051
cb,67.51102437251467
