cb,65.30517372619363
cb,73.87055530945584
cw,110.46058399919396
cw,113.54200009607791
cb,72.84244948496561
cw,125.87837972083923
cw,116.04312358703532
cb,80.18802458521542
cb,67.35101130932765
cw,115.7782881405656
cb,78.40864230555474
cw,105.09917655226559
cw,105.77377979130479
cb,74.44103017049612
cw,105.66358268805492
cw,108.80393111157761
cw,116.0561974359169
cw,110.77507086663074
cw,111.79635516714868
cw,123.45952116849874
cw,113.22202556294714
cw,107.92810673166316
cw,114.28084113327849
cw,121.44795855428544
cw,110.97504224248262
cw,22.764444060757725
cw,242.5230830395702
cw,113.3430295789004
cw,110.43961590786213
cw,118.77198463756328
cw,103.87556748495753
cw,118.35258243625121
cw,114.93583148027692
cb,65.86176977983166
cw,99.69082263886524
cb,72.0591506204795
cb,84.86806630315598
cw,101.04905031351359
cb,177.4000568704511
cw,106.82391351478049
cb,82.35685058018143
cb,84.00050489012644
cb,62.144259213004716
cb,80.61775364830335
cw,105.73211081512427
cb,61.742634055825384
cb,69.28036501351929
cw,124.12408892798238
cw,117.25262042233973
cw,103.20976022443429
cw,116.10120543703374
cb,131.7667099159294
cb,90.84683878694787
cw,116.17944061501181
cw,104.14558588738106
cw,115.00749262153583
cb,81.7913603895494
cb,78.27683913118378
cb,78.05063651287314
cw,120.64927461709917
cw,84.20005008256685
cw,103.45534455957409
cw,101.60777848389817
cb,70.92762905461085
cb,75.19576604042447
cw,108.49466498021637
cw,114.24289646891167
cb,75.26566751575251
cw,108.36841230222139
cb,79.75639102798867
cw,118.19502440280034
cb,79.97192170154857
cw,105.25718301729344
cb,249.52210841834983
cb,72.25860786940818
cw,111.57169495095349
cb,153.50896407684863
cw,112.55204983056089
cb,77.48030576230478
cw,117.02616459494988
cw,101.99815507311715
cw,99.50326810884353
cb,77.97691463092875
cb,84.78889588992473
cw,104.15722425282279
cw,116.78195581052502
cw,116.48365036174941
cb,67.96787216160385
cb,75.77074248493643
cw,119.41004495189438
cw,130.07397788836982
cb,63.62332941496531
cw,104.65004980189272
cw,111.25114753781884
cw,108.48797812751923
cw,122.9887567645774
cb,76.97512772574457
cb,86.43122828566838
cb,76.59772073441441
cb,109.90138783410313
cw,114.03975892228593
cw,104.48820151642877
cb,75.63638341987186
cb,82.40663599367501
cw,124.87651538877515
cw,113.16695559349132
cb,70.99854364869037
cw,117.81666167910916
cw,116.01483663851053
cw,109.82328715517912
cw,109.57463756452262
cb,96.97464159465571
cb,80.35947879853114
cw,112.52350483865766
cb,68.00955873161995
cw,195.24556964781692
cb,66.9505554935522
cw,127.81318970784599
cw,121.11667245760844
cb,92.17596543105161
cb,94.69369841353335
cb,63.10213702254751
cw,125.91642744392075
cw,99.29601821170445
cb,70.20566864618759
cw,132.41299902293707
cw,106.48796130727243
cb,60.03720709606512
cw,100.07248578815596
cb,73.76682220191871
cb,67.64898737482459
cb,88.00115463839525
cb,86.90121757240605
cw,119.34844916787516
cb,80.30948518243898
cw,113.89577847868544
cb,81.79544982473219
cw,117.7111540243295
cw,0.6234938306298116
cw,126.73262357759027
cw,99.0721042302274
cw,121.59178155959205
cw,117.83848486950471
cb,85.29286827247098
cw,112.72704989740897
cw,95.67609803156935
cb,75.00244790530775
cw,123.7564138985871
cb,77.05465909902517
cw,120.43892910345322
cw,102.71958813617843
cw,102.66382094214954
cb,74.43587814197791
cw,193.37700115880054
cb,66.71153649257622
cb,70.5272232848094
cb,75.1510734005064
cw,117.58443520781809
cb,84.06706523270697
cw,110.14193463945827
cw,120.04950123744683
cw,103.36382771415538
cw,99.56097584722603
cb,69.56283478884323
cw,127.40801248478877
cw,106.61798816837359
cw,102.5307259332637
cw,111.74274174942795
cb,71.77976559722762
cw,115.26200477164207
cb,70.31190568039393
cb,73.15546093578014
cw,120.26075887831556
cw,104.04654729334013
cw,102.22899465578861
cw,98.38891786932827
cb,64.16040034545414
cw,97.5798890873388
cb,67.2363801967987
cw,112.50660303376627
cb,87.78899439627241
cb,59.92100646807751
cw,108.55941841838852
cw,121.22928681687854
cw,110.09316009220274
cb,87.91596043789588
cb,72.25469783813199
cw,102.01000809639503
cw,106.3881265336037
cb,80.18975010119513
cw,116.25465375094628
cw,205.75783404638628
cw,102.67771322021832
cw,116.54394929640081
cw,117.22467589014899
cw,114.95280914538851
cb,98.70281837068846
cw,103.08566569441888
cw,117.98593937968009
cb,81.63010942209759
cw,241.77751186225314
cw,102.14851116282092
cw,116.31406806044338
cb,81.84891040827982
cw,101.66240318324485
cw,102.41116993242571
cb,64.27226917399409
cw,125.3896138602939
cb,82.9640834012235
cb,15.429126094233503
cw,117.3240614392642
cb,74.23116092354307
cw,210.11894064815036
cw,159.26551339013312
cw,110.84142527982594
cw,147.13019878927253
cw,114.208331310518
cw,104.95058298685478
cw,111.62544740180266
cw,108.63554249417955
cb,71.45007491883163
cw,121.86689440363656
cw,118.68195245263274
cb,74.11287860029024
cw,107.11805315046108
cw,123.45232531907924
cb,61.36234137778101
cw,125.06238429825075
cw,107.85367731257747
cb,81.4048720800996
cb,85.92127554185085
cw,113.56709721107691
cb,78.71156363857273
cw,103.07455929223731
cb,76.87990136083558
cw,112.09364716543419
cb,75.85463294995434
cw,100.67336267180772
cb,79.88972260415228
cb,60.17543864027238
cw,103.21247309644531
cb,89.3669035689732
cb,65.51614697210917
cw,35.64406820978287
cw,117.33730776027309
cb,77.80433064894804
cb,71.65631191281463
cb,83.36006031487167
cw,112.84307243643381
cb,75.22126539933329
cw,117.47579889706238
cb,76.94348087129731
cw,116.36595919093972
cw,118.24468989101493
cb,85.46994572116613
cb,86.930201465711
cw,100.63541043543871
cb,67.08730444043293
cw,122.42839381855588
cw,102.83937665126565
cw,104.64297565398428
cw,110.68761194713419
cw,134.93252428471598
cw,109.86458876807718
cw,124.21781947747468
cw,109.70398416569618
cw,119.04902893417274
