cw,128.65314982475144
cw,133.88646593234833
cb,19.71735887024289
cb,52.1784690699595
cw,127.37574405500801
cb,5.180821082467823
cb,41.651394592585206
cw,132.4094604205372
cb,54.61632273690853
cb,16.38543086330923
cb,15.879020645218503
cw,124.45198077708338
cb,60.642608519567816
cb,49.38687198553914
cw,131.273109413163
cw,120.10368844018767
cb,42.877953987484474
cw,154.60189737041955
cw,138.2063854660002
cb,25.48510869178234
cb,39.65354476637325
cb,38.575402944796366
cb,66.77330149945374
cw,149.66756063994373
cb,18.78545624242165
cb,64.20233969179128
cb,33.41884922589389
cw,144.26001095037756
cw,122.94527945514956
cw,117.78932742205404
cw,134.38703861711204
cw,21.28750173380115
cb,59.64333193676978
cb,55.700182519149315
cw,118.50754272403985
cb,13.863573393298143
cw,127.77084307915393
cb,60.55161041265065
cw,144.59502770601682
cb,62.97789977093166
cb,24.047333689041682
cw,121.97067019623277
cb,36.81737398224971
cw,124.19901249593798
cw,139.578822948187
cb,8.447350557882228
cw,12.05758894350783
cw,120.26164523511802
cb,40.59566850238201
cw,132.47618325469327
cb,28.430915407216535
cb,32.555958642647475
cw,141.6214423922297
cw,137.0854024406506
cb,41.4108936907491
cw,242.5348567839533
cb,17.47661772781385
cw,138.6851562436433
cb,132.71741699935907
cb,43.399455397302525
cb,47.26374735440281
cb,41.47466628181211
cw,133.063245797071
cb,50.35466909070151
cb,166.8004060819227
cb,40.565903209806855
cb,46.001076841637484
cw,114.69340860696322
cb,50.326015078025435
cb,25.228952969372294
cw,145.25779576820645
cb,28.962648044467812
cw,141.33886095474915
cw,135.56827071271834
cw,131.70868914757767
cw,117.72557275740893
cw,134.83172564487793
cw,155.3579589191509
cw,117.54910686183864
cb,14.680601225233243
cb,35.062991105869344
cw,139.63229118036108
cw,144.99449549110676
cw,141.05173607008402
cw,137.6735989479096
cb,6.059304526752079
cb,44.67892291200548
cw,166.81191236546135
cw,126.27684902438013
cw,145.40090044799314
cw,138.2688535416613
cb,61.601288644613874
cw,130.5013591456549
cw,19.172350036229673
cw,105.16135052007877
cb,45.14214772554631
cb,26.96955229280206
cw,117.18956122974441
cw,132.52971666739376
cw,139.89184976714589
cw,139.80296038149442
cb,46.77150666465973
cw,130.89200421077572
cb,27.398476199701335
cw,160.18466460243562
cw,128.0283398758834
cw,22.903205500193156
cb,51.77425128832696
cb,54.55507813972706
cw,135.38665374829856
cw,129.9815841754979
cw,146.3673313893949
cw,130.04525273047014
cb,55.23684013818438
cw,139.49409698053776
cb,19.103662685022353
cb,58.98145947158855
cw,134.59640616007871
cw,125.55183809301278
cw,153.67922481995777
cw,124.87749326486856
cw,139.12755365000248
cw,129.6071692223437
cb,33.962892212322984
cw,156.37968855795407
cw,110.55504843264427
cb,38.14864427528781
cb,41.552411163397146
cw,132.00405422430046
cw,126.83256423268777
cw,150.17993083120442
cb,20.861731321117368
cb,43.259677402552896
cb,23.351423750932064
cw,126.32309175403941
cb,35.420523839808084
cb,44.78498030466891
cw,130.48580852030614
cw,132.83214663946274
cb,57.727173565899264
cb,26.167868140761584
cw,148.7107587464329
cb,52.36613497003724
cw,181.74650555511164
cb,26.075588297636052
cw,154.5112668712903
cw,143.682190422808
cw,139.18642321969858
cb,36.49423469565871
cw,145.1165908769598
cw,124.84242729973855
cw,125.52563627909844
cb,38.808230987178085
cb,29.279513987108693
cw,123.99604871138904
cw,167.87979352346127
cw,128.03089361052778
cb,26.551272772908128
cb,31.738962687008716
cw,131.53885372501927
cw,138.19337499181205
cb,69.09814626747522
cw,111.52824356805496
cw,132.7566143276943
cw,132.15723939590066
cw,133.51248058069473
cb,44.06759724531606
cw,131.92118506244114
cw,134.91912323162595
cw,108.00642042238053
cw,143.11360017753543
cb,30.623691333803542
cb,234.66756229725152
cw,131.33503370940483
cw,115.47471959883944
cb,41.2106012361577
cw,127.97223193325603
cw,112.07563633429594
cb,42.8479913589932
cw,139.90454048890248
cw,134.9610053366114
cb,21.72575601442696
cw,124.26164528520614
cw,155.43058185547355
cw,130.69334894323035
cb,27.44459072293671
cw,143.17915264024265
cw,108.5688303100953
cb,27.248613495495036
cw,81.23729897053781
cw,138.55354533809853
cw,131.65505235297093
cb,44.538674979694136
cb,46.415216091454994
cb,45.75276927307702
cw,138.2945597054385
cw,115.3140922153716
cw,162.6648242541107
cb,48.28025017138633
cw,133.27543453388301
cb,1.831823135574517
cw,140.73472983795767
cb,41.29754916613352
cw,122.22582849385489
cw,136.59638406787388
cw,103.50170879790505
cw,114.5167998212812
cw,125.14673698989314
cb,181.60334538206197
cw,119.15621261966376
cb,27.554292724348898
cw,129.00752112217364
cb,34.01181358023593
cb,59.2445369354712
cb,32.75329660685089
cw,106.68507188342201
cw,115.47409845179038
cb,2.6993152911271068
cb,43.01802817514959
cw,129.63814958374454
cb,121.3519574768251
cb,47.64796876882557
cw,123.06710372625521
cw,151.04137814064208
cb,39.32038961728254
cw,138.63312735159565
cb,53.71946064153117
cb,42.595857380834666
cw,130.5124309374878
cw,157.61336518387157
cb,46.512334539267755
cb,48.70350066304675
cb,24.454987043515537
cb,65.1406098694674
cb,23.338647990672847
cb,53.31680606167849
cb,18.896961704414426
cw,134.44792420283645
cb,21.210034400415278
cw,132.97177225813448
cb,41.34240948450306
cb,43.58922737152212
cw,109.78272252815668
cw,126.20549134303407
cb,39.04168684749868
cw,109.67056374476958
cw,142.30706292867742
cw,129.34669670976172
cw,135.71828435290692
cb,47.22776772101431
cb,61.76141311957265
cw,123.60635862843348
cb,69.6808653795797
cw,126.26255674376026
cb,30.915409528571395
cb,8.709396744874947
cb,147.24516074206085
cw,123.48319338025141
cw,117.26304256815864
cb,10.401395141013897
cb,3.616612155622775
cw,109.2193611779469
cw,82.12539120071358
cw,138.03354431060217
cb,38.52910046101235
cw,151.20609769773577
cw,36.68061891750745
cw,125.38459849795929
cw,125.24217163300031
cb,51.90049088833078
cw,114.88352657836349
cb,50.631127728977404
cw,55.09889364741775
cb,1.484164710606379
cw,127.58179561532559
cw,143.75831648078616
cw,131.3403283870533
cw,121.60523696392289
cb,147.79405412198702
cw,127.30199758486312
cw,133.63027084169119
cb,88.85844839977229
cw,118.7147854605629
cb,49.621161562549744
cw,133.02658243082792
cw,128.74758665232758
cw,137.02411545915524
cw,124.77496532127495
cb,9.929873028986478
cw,142.2221271735383
cw,143.2362969139786
cw,142.2049938958976
cb,113.83367305738086
cw,145.2698841231955
cw,145.3101451786249
cb,55.171827416548474
cw,68.59786146984898
cw,153.3296828933862
cw,130.8157231791797
cb,43.246777339183645
cb,46.91319039746085
cb,111.59762683133248
cw,141.32505503705488
cb,47.45478606181599
cw,138.74111454741313
cw,119.05582899330814
cw,115.89862042492297
cb,59.08126341696814
cw,155.81709798501603
cw,138.62968141978436
cw,128.58701964919413
cb,31.66379737201196
cw,4.461166876839831
cw,120.15588644756458
cb,80.90249342085161
cw,131.94609566628498
cb,57.02016163640992
cw,205.7078687006863
cw,137.43115181976862
cw,137.15117461601594
cw,118.79936381517807
cw,147.22168907719643
cw,122.2528988448636
cw,142.22848477448218
cb,69.76412375776324
cb,43.23328444688561
cw,121.47523025572181
cb,24.729807043898496
cw,130.28754074596986
cb,57.64110092135151
cb,37.08870826854043
cw,135.98372044554353
cw,147.2855638242297
cb,43.92662383363261
cw,137.83040267366263
cw,139.6473958950373
cb,24.469146892049057
cw,118.16542637227307
cb,60.66988813383117
cb,66.54729400249558
cw,128.69959053906916
cb,64.68739136425626
cw,134.6343357935782
cb,41.15345031299356
cw,139.5751405691479
cb,29.203605775749985
cb,39.70449477406534
cb,46.17793068332762
cw,119.32888605369207
cb,232.62359507404398
cw,11.330745585669508
cw,133.65733006836123
cw,105.74220214963619
cb,75.81794806278181
cb,46.995689882476
cw,123.45707762705234
cb,14.43118422510204
cw,132.05119878737594
cb,36.08607005498134
cb,36.71458909154304
cw,137.53801173845505
cw,120.51606866386629
cb,42.878375834676945
cw,143.4219274854533
cw,142.41481977562094
cb,55.56719644305861
cw,138.09226919862576
cb,33.91231212054428
cw,139.59516265354517
cw,130.7675931476245
cw,128.9925260239885
cw,112.81620839398376
cb,25.626637185994237
cb,45.70644564584565
cb,45.99328827431843
cw,144.80350125066508
cb,50.656452697826516
cw,145.15830559589054
cw,119.57632554842348
cb,56.86347009152567
cw,113.60461840159907
cb,28.07304860726127
cw,125.17781146923336
cb,35.88893672570042
cb,60.626536910546264
cb,46.73052505676195
cb,29.280134655991166
cb,35.14423601283241
cb,101.2430819637547
cw,140.6858137988489
cw,240.24392002368984
cb,49.74597939594409
cb,33.02544261540838
cw,135.8538935808879
cb,31.37650774152815
cw,149.08649535496824
cw,121.06304875644427
cw,133.17796644687027
cw,137.7912771565769
cb,47.23979644715741
cb,23.327272123102194
cb,46.49837166026312
cw,132.84412180082796
cw,139.63155028405117
cb,60.1304160504755
