cb,4.453159738440137
cb,11.043028017191531
cb,3.007009767655419
cw,98.54433062188374
cb,14.019363253082483
cw,107.78681565247216
cb,3.310608936063135
cb,5.0012230397859
cw,88.45862798937539
cb,3.061262360003472
cw,96.06128335252241
cb,46.330058916510474
cw,107.28372384919862
cw,101.42507348595362
cw,104.89443010070372
cw,110.2762821627075
cw,106.53366000248172
cw,123.30907312243994
cb,4.329998775739435
cw,96.65317929455898
cw,22.811384636609677
cw,92.67724974459583
cw,95.37254528231382
cw,108.66908397670055
cw,101.54737691595602
cb,0.8320322411153684
cb,4.845812769366778
cb,131.97501235058743
cb,1.712538640093931
cw,100.47908293094923
cb,7.479334030901939
cw,100.69740021670177
cb,0.2649756574436788
cw,99.11573739430682
cb,9.98203597631035
cw,41.276326879304136
cw,99.57116176496726
cb,12.60155249640393
cb,14.442093953839935
cw,194.79726116442558
cb,3.081168787825657
cw,90.72488144984855
cw,107.55647410546375
cb,2.481728607737077
cw,218.9881763509668
cw,102.31666620431155
cb,0.8812264231622411
cb,9.452603783804959
cb,241.33728555141252
cw,108.68099907461331
cw,163.90094545191005
cb,0.30036174180851916
cw,102.2585033824577
cw,100.67505779488074
cw,104.67925286681219
cw,103.9104436870422
cb,8.700898383521029
cb,7.222548391663956
cw,96.4736235923872
cw,92.40669249497525
cb,8.86019912215809
cb,5.916594750766039
cw,97.80640418142612
cb,10.286970704511646
cw,103.93910223634843
cb,6.632183923336166
cb,6.968511411339854
cb,12.27033663257123
cb,12.296424611388627
cw,102.9754990252417
cb,5.087672096442733
cw,102.75719998624645
cb,8.111394417058204
cw,94.74038489992473
cw,98.99836346812226
cb,6.030951784725285
cw,111.4531900460182
cb,6.633605287545611
cb,1.842930364206369
cw,113.79857869856599
cw,100.61007585148279
cw,102.19789343035868
cb,4.380435441535095
cw,92.40639823227295
cb,12.832792751084288
cw,102.8666159466134
cb,11.79771189677575
cw,109.78247322345128
cw,99.02543604671493
cb,94.83883094818238
cb,3.478201042565342
cw,170.68250110572126
cw,103.39925872569394
cw,98.93622910406775
cw,93.2304344305994
cb,2.1352512800196397
cb,13.329976353162637
cb,3.716595712072162
cw,94.49502752138883
cw,98.94782860431943
cw,97.87564873367334
cb,1.6481241743274273
cw,194.45521997729915
cb,5.241326741518518
cb,1.7658409957697172
cw,99.38028191301983
cw,15.935709405107625
cw,95.18155911562887
cb,9.523012101695532
cw,106.11331437048305
cb,12.810043605362772
cb,4.431741477323099
cb,2.4673891612970333
cw,92.3052617186907
cb,5.038960308544526
cw,94.39039957115871
cw,186.89786486149137
cb,10.529729707934276
cb,1.4819702090801874
cw,105.67931159385651
cb,7.218696762711798
cw,104.01991961681586
cb,13.27717791816353
cw,96.65431948235091
cb,6.921656240872766
cw,98.47227382901248
cw,99.61051390435769
cb,10.797212471796376
cw,98.84784576707678
cb,8.741326083965326
cb,0.6254466936328411
cb,0.2713575730809694
cb,93.90749953590743
cw,110.19983841203359
cw,34.06931899168014
cb,16.796047579546997
cw,95.51965622494946
cb,6.941462794329472
cb,0.5104611753005797
cw,96.31128195070085
cb,2.137576980838113
cw,106.86630735108305
cw,101.63719792345778
cb,7.1468052709649905
cb,2.5085528147807525
cb,0.12396312500377693
cw,199.43854799829333
cw,100.2770300315921
cb,5.472652046988174
cw,101.39750607789368
cb,0.5404879207207642
cb,133.99491583679315
cw,102.77791893619501
cw,234.81317504895253
cw,103.59312302466698
cw,106.41361526025602
cw,98.62125387027555
cb,12.294058368941116
cb,4.44733986173701
cb,2.3512978369108786
cb,1.9528494540916652
cw,91.24726943788201
cb,9.12414872830869
cw,108.15577742657716
cb,10.421061060879545
cw,92.62630775654286
cw,102.33421868258256
cw,106.80545086296038
cb,6.186630066772544
cw,81.83925406685964
cb,2.9499084632787773
cw,98.69729505763004
cw,106.30547399528417
cb,3.315863843891458
cw,98.44523000059564
cw,95.59981372522805
cw,101.81400459064557
cb,4.811689627798917
cw,105.35367554064074
cb,0.05171868497295584
cw,99.47580591491423
cw,198.48493854869605
cw,103.83079598122478
cw,105.96466700902295
cb,14.039126265737343
cb,10.412238288437464
cb,2.8938174953059055
cb,9.147040190602944
cw,92.19131065852189
cw,99.74812506068567
cw,102.45631210477956
cw,94.33075438232845
cw,101.34821695826187
cw,100.7776922443494
cw,101.21175630980055
cw,105.55298809990694
cb,3.504570211317458
cb,1.6408366508665448
cw,102.42359732111261
cw,100.15354284373521
cw,111.77594201719094
cb,11.700473087938636
cb,3.008891537513943
cw,101.43336963339553
cb,2.0937654989337284
cb,5.117185771405403
cb,3.8658424308159955
cw,99.07032199758413
cb,11.495922222276285
cb,19.973915330857245
cw,97.75430968024197
cb,7.861641382045617
cw,103.63304652280266
cb,0.32385508920028183
cw,97.54153186657861
cw,100.91157089195102
cw,99.32558259165856
cw,100.22190787642468
cb,230.78941127616056
cw,96.77171525072382
cb,1.3744112622453972
cw,102.08620701610654
cw,169.388064514041
cb,2.7292581589097056
cb,1.4377133050640447
cb,1.97717656958487
cb,5.5727547337841
cb,2.3723818779446466
cb,11.372713383280322
cw,92.55084211038543
cb,2.0464130101128317
cb,9.926097248127682
cb,14.837769106302003
cw,99.61668162547751
cw,98.37755172847248
cw,106.9247217665962
cb,169.71670373673658
cb,4.011257901723447
cw,108.02406124396452
cw,99.97319835675198
cw,54.412227080476356
cb,2.881135131693199
cw,108.52668178864582
cb,12.86060504035876
cw,99.24121853789957
cw,97.87944172951664
cb,11.279425524864592
cw,16.30278265342642
cw,97.17691074615668
cw,103.69639471396603
cb,3.200331345940505
cb,143.7061926504355
cw,104.26013712846985
cb,2.9227797850638595
cw,107.2989881677529
cb,43.47637216701578
cw,93.61492806705934
cw,97.12914342583146
cw,94.68360512998945
cb,10.444053968728511
cb,104.68459175974124
cw,102.45143166333823
cw,99.73370754186094
cb,8.413341048531208
cw,101.78553953351341
cw,96.22060991671462
cw,102.80696718324799
cb,9.054022352160404
cw,99.54431118072789
cb,1.454179240399906
cb,10.452493635117698
cw,100.26248674145393
cw,101.8591003275856
cw,100.79251718415134
cb,128.09059796326326
cw,101.74488430311801
cw,63.757679836662795
cw,96.90275592342007
cw,100.9484424000528
cw,98.77149614840715
cb,3.2511213862494994
cb,205.63903667866992
cb,1.4897711964466014
cw,93.6143736132577
cw,102.29553376497242
cw,96.161991838267
cb,2.035547805563772
cb,2.697334406774117
cb,8.925054692815785
cw,94.46393233113685
cw,100.13692672838607
cw,157.21984869641554
cb,12.343314992930262
cb,5.992453390044465
cb,3.3917645834687202
cb,8.897105460266653
cb,1.864965049327128
cb,6.169155763597085
cw,76.7828104507782
cb,0.8729132986241659
cb,11.59183778360751
cw,108.41934078207585
cb,10.416568228459408
cw,23.4832720925749
cw,107.05272816709629
cb,2.9943784241732976
cb,5.464743976370368
cb,5.0239653828290125
cb,1.8103637939608204
cb,9.918227270083138
cw,95.74102471843378
cw,104.48653481364232
cw,104.61049957147326
cw,93.76918819874447
cw,102.71010120559484
cb,239.20760811614986
cw,87.49432574813133
cw,103.02562302932634
cb,6.36310896446717
cb,5.598046998382111
