cb,20.03546061541145
cb,71.45195214808123
cw,255.95541276908654
cw,235.54509115779337
cw,231.59418223698935
cw,215.13186819633427
cb,32.929890142134454
cw,230.60170440068276
cb,23.12763393985843
cw,215.2960708602011
cw,203.4991816354632
cw,202.5982813163041
cw,220.9815831426972
cw,202.66446669074855
cw,102.20066740134848
cw,35.987159504576766
cw,207.1759814779563
cw,221.48217107335142
cw,247.37850009719224
cb,29.117454023631065
cw,237.03497261498313
cw,221.61335103670785
cw,206.3285485585892
cb,40.892782075188876
cw,230.24242880869917
cw,192.5294403883713
cw,202.81281341971498
cw,200.16178707107812
cb,20.546890488999647
cw,226.37338161039852
cb,14.043667916427484
cb,7.967254364465619
cw,236.59639149150385
cw,231.37158446179006
cb,10.476378742094598
cw,180.8062020176458
cw,248.83023462887598
cb,25.15676695588517
cw,69.66907306366124
cb,29.16202754713713
cw,216.7909811161659
cw,208.9410471463182
cw,251.2225076783721
cb,40.39559007086277
cw,74.89608408395299
cb,16.91405990934081
cb,10.832860608636466
cb,9.37198707937073
cw,221.49701549843914
cw,200.16492443748066
cw,234.92673805416024
cw,187.19136576285473
cw,215.50570096401142
cw,230.09623651095515
cb,1.2810863732561586
cw,225.89954001403382
cw,237.84701297022409
cw,221.34111002521684
cw,238.69317507852472
cw,246.82581830971054
cw,71.84780901281286
cb,29.364435565720303
cw,209.51093157335063
cb,28.657319187718468
cw,229.063266223524
cw,241.15786993660237
cw,218.31915847381327
cw,209.52843662422606
cb,9.58116337755768
cw,200.31585411537063
cw,211.00823072938158
cb,27.400516885366606
cw,282.117064332887
cb,50.42370644296133
cw,241.32222310303516
cb,25.792261191879195
cw,231.8793203862361
cb,21.805474437483227
cw,241.79630554622258
cb,18.308948690706767
cb,170.12952846526434
cb,35.07128195796993
cw,246.81826153963237
cb,22.60306401756411
cb,18.150746465183204
cb,16.83487006871298
cw,24.604893527407796
cw,267.00845164761944
cb,29.770216454347363
cb,24.983274090098877
cb,23.881667430341672
cw,254.7171234752786
cw,198.93030483434893
cw,209.92774481327518
cw,246.31527537390681
cw,238.90167312814464
cw,235.2533505314935
cb,26.79834280245398
cb,20.210949327567395
cw,202.94647028323206
cw,213.05185889271365
cw,196.3547840568168
cw,208.83463898873276
cw,141.3020742669285
cw,148.3505887971074
cb,23.47141625310084
cb,35.39219587653254
cw,229.34353179505655
cw,235.8413436180685
cw,222.91500070343733
cw,169.82507887188956
cb,19.450267492762155
cw,244.0580469559457
cb,18.123217022076943
cw,220.25159111567544
cw,226.67125232612526
cw,224.77977507328416
cb,15.444941306869424
cw,239.16826630558293
cb,24.498299480563922
cb,149.4403706483346
cb,215.40637875886398
cb,26.07827292687749
cw,228.42471764324384
cb,198.0926051319328
cb,4.9162497910027945
cw,212.01365828351615
cw,125.1699511706633
cb,121.44490027702885
cb,5.439666181065313
cb,35.96050701292725
cb,17.033887874401316
cw,233.22599790581322
cw,200.02739476479346
cb,15.682754810786541
cw,238.45619830259247
cw,195.04173861373823
cw,239.26628476860753
cw,216.52394214047143
cb,7.202740867784797
cb,26.017781725374512
cw,184.34942502020658
cb,27.176065821937947
cw,244.05048589554698
cw,207.74510760057916
cw,223.86964666543963
cw,194.57590461431357
cb,35.95054306493698
cb,23.753021934873566
cb,25.342376823509742
cw,141.56023342178744
cb,20.096345312528424
cw,247.78900341721695
cw,203.5343139590088
cb,44.18412942252472
cb,28.376552829557312
cw,213.18556014932886
cb,21.27714093378066
cb,36.12518638601535
cw,228.4194235352016
cw,247.90670267400182
cw,238.4971110004205
cw,124.3116562953051
cw,233.35819294414176
cb,35.103153164546605
cw,232.40885923459817
cw,231.01879440683112
cw,225.48497021092115
cw,19.946553964199754
cw,219.26553461986416
cb,30.433740167587157
cw,252.99271964520307
cb,40.52073261066237
cw,207.89860337975804
cw,227.57510368746023
cb,31.523628857759405
cb,13.445841286297439
cw,194.3365859633058
cb,22.57042519843684
cw,178.02037895866982
cb,36.758158204309936
cw,213.73918175228687
cw,194.42656826697183
cw,208.36809518739307
cb,6.637886751375808
cb,15.83645147631717
cw,208.87184053649793
cw,195.42140261727414
cw,251.73900205915956
cb,48.802569379622284
cw,236.00926767129465
cw,241.57151809980482
cw,254.13719531059584
cw,221.29029777862345
cb,28.280378851130536
