cb,64.22323629864391
cw,161.46229135340258
cw,169.94194448545932
cw,161.04327187783062
cb,73.58722668640424
cw,160.76549594754582
cw,169.13400589180824
cw,170.3471314831445
cw,168.40644501211128
cb,52.280952522979696
cb,61.27566750643797
cb,71.94426248039494
cw,164.22504805385222
cw,167.3110254845613
cb,71.07859777404549
cb,56.25621452745801
cw,164.47794922604658
cb,81.25880678657279
cb,67.78307914094916
cw,168.46601379371378
cw,161.97912631307332
cw,169.0650173542181
cb,210.81662201222912
cb,61.70150078228067
cb,51.462461188833245
cb,70.72283580025032
cb,59.89790416279824
cb,70.49735712696089
cb,64.00518237159481
cw,177.21993460743386
cb,145.85339484868337
cw,168.68667168826835
cw,165.0826151906311
cb,62.54164122381165
cw,164.16404340479968
cw,162.53764980617348
cw,169.73508057335366
cw,160.42253217077933
cb,64.32294473738054
cw,147.56892947485565
cw,164.3453073993209
cw,167.15274895445506
cb,60.320126626088
cw,164.40278237262314
cb,74.50632479303682
cw,160.57192443092936
cw,168.47526085074875
cb,59.67188291180983
cw,164.13395517251266
cb,55.455360391542314
cb,76.90976480927877
cw,166.70032371730392
cb,52.720733735774395
cw,170.8226724889661
cw,162.94749043625396
cw,112.2092765108355
cb,59.15104024565954
cw,161.20373284277937
cw,173.25232982363747
cw,165.59072815395191
cw,163.3442337984212
cb,60.52923966419604
cw,158.85759993178607
cb,72.94851248064083
cw,157.9165118399295
cb,53.985401904737635
cb,84.58923589172232
cb,49.17867212612526
cb,76.61827428245651
cw,163.3875668420869
cw,177.63001385197333
cw,166.58745300632734
cw,170.90159320029616
cb,70.67583667179916
cb,57.34371454615162
cb,68.35508369090968
cb,48.76127112927634
cb,71.21329785635399
cw,172.71458293023144
cw,155.5915286347725
cw,164.6166441183487
cw,170.7116569466434
cw,165.80569475850922
cw,171.3274023391758
cw,163.61407855862
cw,161.90676758300003
cb,45.00715252720697
cb,74.67092603945213
cb,57.23565388034857
cw,140.8262628748109
cw,164.58885897523814
cw,173.22191911011495
cb,80.0857609744475
cb,82.99659631047676
cw,164.06992667261676
cb,72.04045733167676
cb,59.59316732473442
cw,170.3277979535985
cb,93.48236312684904
cb,67.9669328661631
cb,8.014582987196432
cw,165.10479181179784
cb,59.166895837940345
cw,162.1996392345663
cw,169.74023165402585
cb,77.08774315218992
cb,36.801194936172564
cw,150.39908646939708
cb,53.80326773422002
cw,156.49428833374446
cb,39.92820484193463
cb,58.79239640916517
cw,167.53262428093336
cb,54.701527689428836
cb,59.71528214437824
cw,159.77903390312207
cw,172.03333738434557
cb,35.176081650071865
cb,62.72481179559247
cw,176.97667336684043
cw,160.97685327452396
cb,8.218764493285121
cw,158.68357273015184
cw,160.6153722566379
cw,164.30538197138856
cw,158.62147198456202
cw,167.51931083698355
cw,163.6305115466622
cb,65.41648203542259
cw,164.86018279207156
cw,163.10888865145367
cw,166.6888494025622
cw,166.3085072508178
cb,94.53015397283565
cw,165.52910442013044
cb,50.963501909255335
cb,62.211965380509476
cw,137.42912258866565
cw,168.83725666748532
cb,57.658708126496634
cb,34.86441429439179
cw,165.39718726438184
cb,70.08490445235543
cw,158.7556445074486
cw,141.2672767226312
cb,70.11080531653985
cw,156.62480877855637
cw,161.3575592017173
cw,166.81966875005406
cw,156.54519488798863
cw,166.4849592005395
cw,168.23718107152797
cw,161.68225388202248
cb,55.59795377953885
cw,172.1533982992184
cw,166.67719358274536
cw,142.25779482737096
cw,204.93087702450163
cw,148.5456281860922
cw,177.0787430192637
cw,162.87520584254545
cw,163.49859840507074
cb,67.69023685434345
cw,172.48394455979766
cb,29.79307770804455
cw,153.36247813434562
cb,60.13891215492102
cb,67.28034017779767
cw,177.40794970902635
cb,81.84943321897917
cb,67.47679235775725
cw,172.81537290483521
cw,93.87618164117032
cb,178.15679596202736
cw,163.2737715743031
cb,69.38994972903943
cw,168.9674443202437
cb,62.40597665089858
cb,86.7633972109614
cb,64.5625764142257
cw,166.19142878133025
cb,42.139787447036184
cw,79.9609915958804
cw,162.15313714251693
cw,169.32980352053886
cw,164.2712262165422
cb,47.241982883764635
cw,172.1678402570966
cw,175.70394923024503
cb,57.163889183040396
cw,159.07868901862102
cw,165.67332621280056
cb,48.64613404364003
cb,84.97517613347756
cb,66.00578206988747
cw,154.98375998391973
cw,175.43207385469844
cw,167.73145428669744
cw,169.10576870243082
cw,164.28706634079106
cw,166.63992543263032
cw,168.33088440601273
cw,157.73914978028284
cw,179.12344401231996
cw,162.14079732292805
cb,68.01895036163427
cb,77.40311240093433
cb,54.138099694041834
cw,165.3934213015199
cb,77.40660774466494
cw,159.8122127644444
cw,176.4193007633066
cb,64.49920039177681
cw,155.72107254158922
cw,157.7137561003169
cb,69.33588507708005
cw,160.20184918980394
cw,74.46587342471908
cb,71.75432947228535
cw,163.6492844315341
cw,168.63143905334664
