cb,92.58030953661611
cb,95.11340761731581
cb,101.4896234553548
cw,165.38131432834982
cw,147.32636267161703
cw,149.67987615441425
cw,153.80465259351553
cb,88.5091046284025
cw,160.22774452702436
cw,152.31963666434922
cw,165.87827384146883
cw,150.704991999058
cw,157.70685899790888
cw,157.31992754970776
cw,164.5743475838477
cw,166.7738078217349
cw,142.40652600941857
cb,99.70265437328193
cw,158.19101428256698
cw,163.41421399751846
cb,104.05864244572439
cw,157.72763332982595
cw,160.72574059464026
cw,171.78334279876552
cw,165.92492194738148
cw,154.68637193282845
cw,145.14388710119528
cb,97.79875704319417
cw,166.08605408476308
cw,170.9866988057047
cw,144.8341945413418
cw,170.03525965811323
cw,145.2964404051606
cw,145.8786516501273
cb,105.38180456875429
cb,84.71983094668902
cb,105.1316897096155
cw,165.1103547220167
cw,182.05067406729597
cw,171.41816672083158
cw,167.18005326651783
cw,1.7981638024672852
cw,156.79434809121153
cw,180.46105287048812
cw,161.2345576998379
cb,117.5968569110247
cw,156.19608351639755
cw,160.529428304814
cw,15.101673253286284
cb,81.38565108033534
cw,157.13974281062414
cb,99.62065289705272
cw,147.7701244199982
cw,178.40323859688692
cb,103.4405690643413
cb,109.4980409739818
cw,162.44648836572048
cb,110.51194631521547
cb,53.21671010244636
cw,154.86757646684313
cb,83.13979382070215
cw,171.68174962597624
cb,90.71734188220806
cw,146.22329017955843
cw,179.4230126188112
cb,91.11694041732434
cw,165.2369478975835
cb,96.69052398797933
cw,132.57840709428461
cb,93.07302003385412
cw,165.26703644483453
cw,152.76502347383675
cw,146.46308019953275
cw,151.2172906235709
cw,156.18905464982575
cw,181.00016397787022
cb,98.82138279837756
cb,95.28600169669642
cw,159.13392032649458
cw,34.379733425364556
cw,184.0992614126995
cb,59.69743486565367
cw,164.17814791764056
cw,157.87414655096137
cw,167.09674182061988
cw,171.83125214247184
cw,156.1206950647568
cw,177.25733703153423
cb,127.38072678218394
cw,161.3167268125415
cb,104.34541340704163
cw,163.58421305729144
cw,171.3921871534957
cw,156.53021143624616
cb,101.07846529553831
cw,205.40040640744334
cw,179.5440549835116
cw,172.08387249278348
cw,160.0608218520359
cb,114.67192860478404
cw,177.49255110104747
cw,163.13510965023625
cb,94.74636895984378
cw,169.26374326125122
cw,172.29717189132072
cw,165.97969536012693
cb,99.88830585615618
cb,86.97201605381187
cw,178.79484621350193
cb,115.88142071881694
cw,226.07124245757393
cb,110.92808411561023
cw,156.66266218931136
cw,173.11033306649495
cb,128.5707504504378
cw,159.2025735466259
cb,99.7191152035793
cw,177.6071039150093
cw,162.07256837169732
cw,159.54767843957072
cb,91.7484734855539
cb,101.73419302531492
cw,208.36300994118332
cw,154.78489761889108
cb,81.10162965939602
cw,165.4939779891365
cb,101.04973687333133
cw,150.13151340095453
cw,169.21001490577098
cw,158.76921792534708
cw,161.9824189326684
cw,167.88046446644734
cw,166.76058005356296
cw,215.18221845367148
cw,164.07147340330414
cb,117.79296788358664
cw,161.8557644194804
cb,107.74708558980694
cb,107.95608765983394
cw,169.53007245680578
cb,105.00235183227204
cw,166.4808778960901
cw,173.35108829722856
cw,161.14788769985387
cw,160.50126011750964
cw,165.6847204351391
cw,161.9920312506863
cw,173.9815976441235
cw,163.5824881301928
cw,170.6998849649373
cw,164.54994839426283
cw,169.5424879118138
cb,98.10872086449142
cw,180.45800250331195
cw,165.7681737623541
cb,106.83617275775025
cw,156.43320315290757
cb,93.16263783557802
cw,160.3648302233112
cb,8.005356481518314
cw,155.13833092909528
cw,158.35584452198447
cb,115.28652280287876
cw,240.1865997382028
cw,151.7619856562866
cw,157.7339034968463
cw,153.49809695051854
cw,160.43319226850548
cb,103.33074172749551
cw,170.97827033397732
cw,167.02613297764807
cw,186.72194525607898
cw,151.95233008155228
cb,110.7821717168741
cb,80.88693978642236
cw,153.19191479322325
cw,157.1795520876796
cw,151.93673719276563
cb,90.78578738753538
cw,147.2413867587544
cw,91.80825900446939
cw,167.09310817488853
cw,148.42711689217032
cb,95.21090432139725
cw,139.57836907039814
cw,242.56559069435207
cb,110.5529498642497
cb,53.11512513498875
cw,151.3541938627037
cb,100.04450920033217
cb,125.69538120600771
cb,99.61935481569236
cw,171.45707905816556
cw,191.30413632474767
cw,168.3062049295799
cw,177.75700494492463
cw,148.95566299262984
cb,104.81780210808151
cw,160.75720262623528
cb,110.36998891276077
cb,102.43365307798756
cb,111.42832419793798
cw,150.8145200799758
cw,167.6227294732554
cb,107.99944405811235
cw,150.0298239436232
cw,186.61887124890922
cb,105.01802449384991
cw,175.1778652103981
cb,107.81950475353584
cb,97.58057282250805
cw,184.73117021058633
cw,166.82943682127112
cb,88.23676832447808
cw,167.60926962668827
cw,184.4272286598905
cb,111.18503858489746
cw,169.5900650940136
cw,163.95776581923081
cw,163.6513984108643
cw,164.44718093608995
cw,167.8210792540928
cw,169.23127731336774
cw,166.3779380098378
cw,156.455672418475
cb,103.7830192393802
cw,146.17482227806443
cw,172.52202168618498
cw,166.8111433774122
cw,176.16582125634162
cb,93.23207861828901
cb,104.03980040415418
cw,167.1414269496005
cw,159.94191089360245
cb,64.59303820589152
cw,157.4692203986737
cb,89.65487570900619
cw,170.88489927624147
cw,176.33673362602596
cw,174.5745182421731
cw,159.31138598235
cw,174.44196584027128
cw,159.52649163426554
cw,158.33860429662084
cw,165.65836393717697
cw,151.45034906266875
cw,169.8538910278682
cw,163.50646207018923
cw,178.38975869620901
cw,168.37399274837978
cw,180.16772882578692
cw,168.8809577790464
cb,94.55454986720184
cw,134.9877823951004
cb,93.53204428006657
cb,114.99117600085908
cw,162.89047864222218
cw,186.63406732295903
cw,165.81699162498896
cw,163.5636466302214
cw,11.195018971263515
cb,104.5887924244529
cw,166.7416546133363
cb,86.62731568270976
cb,106.67136131224598
cb,226.19913471956033
cw,165.16579736393945
cb,110.59497157246872
cw,160.32138595209767
cb,97.95232111533323
cw,165.3038747028153
cw,176.895218321757
cb,69.15197281579691
cb,99.60957394893076
cw,149.55374693864337
cw,115.10558370948353
cb,108.86820686794007
cb,109.04637788745993
cw,184.3316622936957
cw,161.20230360543184
cw,166.34854187019198
cb,111.30768887666665
cw,169.1525266355094
cw,170.0844289528753
cw,155.753704773683
cw,178.09388750133505
cw,159.0505716163729
cw,169.113904591904
cw,164.52060331684783
cw,151.37831679289516
cb,103.26203994911543
cw,164.45485738440428
cw,185.6483039121849
cw,167.83158537712293
cb,92.05992677651511
cb,42.985729920072444
cw,168.2844609163664
cb,97.83605643501217
cw,148.0638907625507
cw,141.93018518912092
cb,104.4462196550304
cb,86.7694983572629
cb,102.91003686661978
cw,164.2134494321369
cw,109.1495865011709
cb,97.01529861596467
cb,118.26672265108128
cw,177.72146045243412
cw,87.93703957290018
cb,110.65938622947986
cw,149.48816226075584
cb,93.64989309613188
cw,150.82547646374215
cb,97.68395185414369
cw,162.35103243320407
cw,169.44781612141765
cb,182.11653538680756
cb,99.07391020818656
cb,47.96638612098388
cw,166.79617501634476
cw,148.97182800647371
cw,178.22867179803666
cw,149.8783017712916
cw,164.37885476943558
cw,160.43401472505354
cw,151.96049603069713
cw,161.35871632709652
cw,155.0988715098973
cw,158.62060511903434
cb,100.74188052006974
cw,157.69106896559285
cw,171.5095973862457
cw,155.13592258827924
cw,137.5126988682787
cw,164.8104821457823
cw,168.23794459291193
cb,75.67131090845166
cw,164.49983534769834
cb,111.86828931994032
cb,105.30992130515635
cw,162.58510182154615
cw,186.05208075305097
cw,159.28940771523907
cb,104.56199919786935
cw,165.38850809142951
cb,115.13988914788396
cw,159.1602450017131
cb,104.8889433088822
cw,163.66991309995245
cw,152.94865003824302
cw,144.72183835601237
cb,102.69958229350321
cw,172.95158499270525
cb,95.37176544819535
cb,84.88562019428264
