cw,162.20268107279213
cw,167.51974589948145
cb,52.454150671417636
cb,31.076001439559153
cw,170.02701402382607
cb,53.18889003318556
cw,162.91068731816273
cw,174.03289360528987
cw,161.2337339819376
cb,79.40226513925684
cw,183.0480712837859
cw,162.69914439236933
cw,173.26620044018725
cb,44.043757245690614
cw,163.12018914822934
cw,173.0509001624355
cw,22.979673559718226
cb,72.61248006610789
cw,172.70988620281332
cw,166.34338037147734
cb,48.51615331210347
cb,34.6533789998156
cb,36.953970754650214
cw,170.6986055534339
cw,165.91664001416643
cb,55.048996454067165
cw,178.37531061615397
cw,198.8530937471434
cw,182.51479053242238
cw,181.4768263251894
cw,165.3686520275189
cb,8.087245429415923
cb,193.074397355366
cb,36.810281895878376
cw,186.99634736389044
cw,178.9502334599794
cb,37.317956189244526
cb,23.397890008181694
cw,162.15469195963465
cb,68.42265506891366
cw,184.0995587784009
cb,47.13217291196575
cw,183.5003795200997
cw,178.64054982228024
cw,195.74859725931552
cw,177.1782559326005
cw,176.86930187992996
cb,46.648360175888904
cw,182.02247502948336
cw,178.7475584761697
cw,126.3800920093367
cb,42.25009188550019
cb,169.69045690421328
cb,48.32692740611363
cw,193.0899173106825
cw,161.2131370858989
cw,158.2739116626217
cw,179.37101425907875
cw,186.24908245228917
cb,42.33451145068912
cb,12.43519761338063
cb,36.994176390569564
cw,173.05214623444803
cb,80.12611835548631
cw,180.72125640110877
cw,181.2592887112731
cw,160.5900312869303
cb,5.19716955407916
cw,168.09690911681798
cw,157.04370456215415
cw,156.70760981935922
cb,72.34370119024446
cb,42.49817291565908
cb,25.39607450399729
cw,169.86478530011266
cb,35.2655420498602
cw,184.99034398108967
cb,23.03323409638426
cw,143.9415924328833
cw,199.351448053697
cw,173.8842779758744
cb,35.81941074136996
cw,186.15255987858734
cw,165.47933615266192
cw,178.92110241266303
cw,189.28705580949438
cw,177.79028000473434
cb,16.216666284038624
cw,167.18938234108793
cb,40.314242836336895
cw,174.76164632526823
cw,170.06979044034512
cw,212.11969053512016
cb,69.98868247464839
cw,183.4110798277222
cw,171.11640717736046
cb,49.22104078296945
cw,173.40251456599307
cb,29.28081771277851
cb,68.85740601455701
cb,37.84820509266245
cw,194.16554760796262
cw,188.87323657286132
cw,188.05618398210174
cw,176.87480737942147
cw,170.79837779198544
cb,23.830915865219257
cb,12.366967936111905
cb,67.90170369962631
cb,32.38632970974062
cb,41.98239631358843
cw,179.2519433835684
cb,30.338583259387438
cw,179.45968908753642
cb,63.17873787741144
cw,193.52522431449552
cb,60.481691075733316
cw,189.2929478379969
cb,43.15519332372451
cw,174.03310024894424
cw,170.6750604125841
cw,168.7373973576478
cw,173.38607781044814
cw,181.66454527116412
cb,53.70727230311577
cb,78.49829247586041
cb,59.54171419651765
cb,47.169967329326255
cw,169.80851896039707
cw,162.7817923699298
cw,177.88748430427577
cb,46.97061585988664
cw,154.31603141716693
cw,167.2642385951414
cb,48.17543474022486
cw,185.06527508147923
cb,53.284373696365996
cw,189.2738689482641
cw,179.33437992685236
cw,161.9113692085003
cw,177.69210319783107
cw,187.2426422377738
cw,178.44609784453496
cb,64.83847762743096
cw,192.17701676177631
cw,175.22226897416095
cw,177.80583209110765
cw,185.20963292963836
cb,44.668067471574375
cb,70.62539584663254
cw,177.45815181364893
cw,173.6257926336691
cw,153.23558763087019
cb,17.44049808804607
cb,159.98331200446648
cw,166.59850308423768
cw,109.79334716058763
cb,18.861815013250414
cb,57.632006156146666
cb,54.86047263574738
cw,161.605429012014
cb,26.703064773659676
cb,38.774214348792576
cw,192.8105151234901
cb,50.23654465830362
cw,187.53103871874325
cw,172.51950893408537
cb,51.13158361043098
cb,58.825516867473695
cb,21.583432179517015
cw,13.913683364106184
cw,151.780818568414
cw,164.10078108317165
cb,49.00808391593544
cb,67.62200297658474
cb,16.051262409432624
cw,151.87256642960483
cb,43.86891861501826
cw,152.90570349782982
cb,208.91619752141136
cw,173.55141240271342
cw,158.07841776072877
cb,62.90103169059155
cw,162.07777082767362
cb,47.16965512981417
cw,177.97544566713694
cw,160.65539277754826
cw,173.28661232897755
cw,190.13649673936928
cb,51.036238627705956
cw,181.35789168795947
cw,11.942274755452729
cb,35.302347112377674
cb,83.90845726012168
cw,176.19995799746536
cb,55.206680661452104
cw,191.33101287454198
cw,179.67419294460007
cw,163.04475789569696
cw,161.47929129100766
cb,39.18830153464202
cw,86.5915485533361
cw,169.00251299712278
cw,176.67683401127277
cw,172.3448932008164
cw,242.55438048140778
cb,13.727727707371244
cw,176.1462059904739
cw,195.0349289541521
cb,36.657790871071064
cb,28.185299506691162
cb,71.54824391414272
cb,54.431693508495385
cw,188.36709563436668
cw,182.024677265796
cb,38.4772089630274
cb,9.652785492181494
cw,201.86190508409797
cw,185.64572350740912
cb,40.99840506468051
cb,44.425094097624104
cb,24.130044706897376
