cw,119.35758658148987
cw,109.80787059364222
cw,106.14367026460597
cb,34.991915162942455
cb,37.3994222373869
cw,120.46942152618442
cw,101.78365441752196
cw,115.97950175221837
cb,42.466867146048344
cw,110.68420115737658
cw,107.7132681160403
cb,59.77560639215122
cw,99.86120460640119
cw,119.47231087184981
cb,37.37365455717358
cw,111.580706881373
cb,102.75609900861525
cw,163.26570849076094
cw,119.1305667586406
cw,123.08090164578653
cb,53.80189271472412
cb,50.79566445965645
cb,41.23105620606873
cw,113.55486285785453
cb,50.22131416968704
cw,89.43682529454948
cw,110.6596593046656
cb,49.6572168561414
cw,110.18867429142401
cw,63.33462664147107
cw,107.66545298319747
cb,30.646138244990457
cw,110.49913123905904
cw,111.28162223429239
cw,122.337003302327
cb,40.616317170405544
cb,48.07591427425703
cw,109.21268971319385
cw,105.09809024558669
cw,103.67727960426329
cb,40.23469540312554
cw,98.05658881210314
cb,36.336274311607504
cw,108.41173707782937
cw,100.39462628020732
cw,103.71391163837541
cw,115.80469209939533
cw,94.29264426849221
cw,118.66860487938516
cb,40.318907344224094
cw,111.56707434471727
cb,43.56052138811809
cb,48.429033654300596
cb,223.52306277728667
cw,129.81617414994
cb,38.11919785817999
cb,55.69295173409269
cw,121.40302398306733
cw,122.74287153577853
cw,107.06707988546917
cw,114.70965239144333
cb,34.310965272234775
cb,36.93313585008303
cb,52.19921339155599
cb,36.60359368460117
cb,47.15738566691225
cw,117.18864995615561
cb,59.8979107830878
cw,102.5089083935405
cw,115.10269420999526
cb,52.627541366633935
cw,113.6292926500514
cw,113.4210191097494
cb,40.5852951982061
cw,119.36731030861063
cw,96.60454670183157
cb,32.73240004176161
cw,116.35991200168903
cb,38.11087237644533
cw,121.72787035391522
cw,114.87347558828004
cb,48.6667526140822
cb,55.440830623356
cw,103.30187546948319
cb,66.12994711052114
cb,34.13850036036479
cw,117.09998324372137
cw,106.10391639301992
cw,67.22783061718982
cw,121.25237713903275
cw,112.86623781471914
cb,35.02201316653584
cw,99.59054036327306
cw,113.76555827129526
cb,52.031948870503115
cw,95.47335305744673
cw,106.3032594527448
cw,109.01820896043594
cw,250.00863779411245
cb,57.294196410660035
cw,113.3222055521566
cw,121.87984731254171
cw,109.07756192869921
cw,111.96126316910092
cw,108.26052278815811
cw,110.31018937378073
cw,122.6065502090698
cw,102.19458924949647
cb,39.47701662303313
cw,39.311421227399656
cw,110.26547422216642
cb,59.817384662239974
cw,114.19484196791673
cw,54.316334080312714
cw,109.08423213449525
cw,97.56801296611908
cb,47.486078687430904
cw,117.07647236980819
cb,45.64786895422542
cb,49.21998634966171
cw,86.97105617425863
cw,120.10994491216937
cw,226.05222094056228
cb,26.424813312121238
cw,96.48661632049982
cw,116.90071881777173
cw,110.79836832068544
cw,104.97676869909475
cb,34.43069449310144
cw,112.55173594380935
cb,40.668143049353695
cb,39.89949396831027
cw,131.8978582871971
cb,21.918786771970783
cb,51.76795619405952
cb,47.87723299549122
cw,104.07744109913862
cb,46.846386564958316
cw,107.92028469537772
cb,50.31077724240212
cw,42.89187337725383
cw,100.92121294058937
cb,44.4747032354651
cb,56.006540722666514
cw,108.45936272431717
cw,110.78387693477653
cw,105.99600329159519
cw,119.85985747932364
cb,37.33131702437275
cw,187.07834411357092
cw,108.5109795645187
cb,49.000115221187315
cw,111.7790252128326
cw,99.50266886373532
cb,52.30872570175452
cw,112.69884649297005
cw,117.29361370009578
cb,47.64454516446205
cw,104.32648818868304
cw,93.4005997914789
cw,108.85497531533417
cw,111.37991780178828
cb,161.82666396538622
cb,44.502935698610166
cw,97.41861092923318
cb,48.239227476586585
cw,129.2118806448325
cb,90.50497695923534
cw,116.40289539861455
