cw,205.92343822216841
cb,74.86830230470277
cb,169.02960266103003
cw,227.80724355368972
cb,76.54581053468009
cw,228.24807106429557
cb,95.11352989478277
cw,246.99955708347238
cw,222.4974035616419
cb,102.04157807480715
cw,213.980596571052
cw,214.985588670726
cb,205.98212086849153
cb,62.634045161459944
cw,223.49370807499434
cb,81.9674845012212
cw,211.08251580897644
cw,240.19777003007167
cw,151.02139966850484
cb,60.17128754237138
cw,214.4795933569368
cw,235.1279124864845
cb,88.9050919015108
cw,230.98151646319212
cw,218.37786119813404
cw,223.2754478507471
cw,218.82279903509342
cw,178.97500758309002
cw,210.71872432358543
cb,101.7181153858581
cb,31.592918041815267
cb,71.30562680725174
cw,198.02767394280568
cb,90.17674576699463
cb,69.74307425116234
cb,50.938406521423666
cw,179.45973048635972
cw,205.41175184982094
cw,201.68526545355056
cb,42.54471111486014
cb,72.04642279604414
cb,72.53290100715012
cb,81.18437122569505
cw,222.33724735840946
cw,200.73597606452404
cw,229.35185567907016
cw,239.90273600610703
cb,67.01042770644797
cw,238.74460573813764
cw,221.9836788584329
cw,218.28551926655487
cb,155.79983542004916
cb,77.99217748323758
cw,213.8718530182259
cw,220.99509133405502
cw,155.961344804562
cb,254.94656331715672
cw,249.959905662898
cw,246.84601233301007
cw,246.177849776966
cb,41.521978376221796
cw,237.94460215464693
cw,232.80835219528456
cw,238.78408242992072
cb,85.7270794674868
cw,220.00685134668782
cw,252.64403095705194
cb,87.84787180284026
cb,83.66709563208907
cw,216.08695910266053
cw,219.95894443449177
cw,217.98125721360068
cw,202.13605466492817
cb,70.94559953871249
cw,225.2812378300963
cb,83.41319209763472
cw,234.608597678698
cb,84.5696566320648
cw,146.64932925360483
cw,200.66890604432967
cw,224.74364604729342
cw,224.87316268319296
cb,49.043005400914865
cw,217.21147239784602
cw,210.08288452258864
cb,107.48335445848612
cw,209.2047671876796
cw,230.61306794934308
cw,213.70474435365583
cb,72.9046364858002
cw,164.70517641675332
cw,211.66450809826438
cw,212.15489333278782
cw,106.01878595596668
cb,96.1381058904413
cb,104.7609998108351
cb,219.64385870147598
cb,63.88317708889527
cw,197.4056553622804
cb,89.19097364022036
cb,79.82803197981596
cw,216.56240736487982
cw,237.42749425082053
cw,248.3638915803222
cb,65.68797116243096
cb,76.93432957640276
cb,84.81153706988829
cb,93.79918315678208
cb,21.391963471860308
cb,75.72965734317845
cw,197.7998673803825
cw,221.46200490433367
cw,239.57793039735398
cb,98.58206598451999
cb,63.20529827993653
cb,84.45080733615328
cw,196.10860768245303
cb,134.7954414066553
cw,123.85769200201621
cb,78.0795236982787
cw,221.10664753332725
cw,229.16547341966185
cb,74.01545667119147
cw,223.80988701481937
cw,236.42363990155587
cb,53.09987031296237
