cb,37.956911336156615
cw,205.91638331556624
cw,182.68020883609034
cw,174.3218793546449
cw,189.02690890567257
cw,199.7292995304921
cb,25.38927678616085
cw,166.19832962989187
cb,23.682605088619823
cw,187.67729767147873
cw,174.10651060687115
cw,149.2088741966544
cw,183.43396658634543
cw,192.74675637737693
cw,168.45721404839878
cw,193.72250004058174
cw,156.03925993733736
cb,34.761557006970314
cb,32.50150148519664
cw,144.81348803319054
cw,168.23217236299877
cw,201.05901136520777
cw,171.14986451618697
cb,11.37153242486399
cb,36.91539315668827
cb,111.40586810472597
cb,44.45525003569079
cw,200.86925037138857
cw,181.08935627274172
cb,36.13625685769408
cw,186.87073069380278
cw,182.79486569047225
cb,22.020175402039015
cw,187.98407639049032
cw,14.332804163190097
cw,178.53178577507725
cw,107.13350900909207
cb,36.37858794220149
cw,175.59490575620387
cw,224.93962500840175
cw,197.83082415573327
cw,156.94105911288426
cw,191.41867039729053
cw,187.5895986557807
cw,195.57778035984555
cb,45.20721734336233
cw,176.92185199294843
cw,196.4096066775601
cb,31.094305148365486
cw,199.0990226059463
cw,180.4598576036845
cw,233.40833378434004
cw,145.73129881819833
cb,13.707568184815809
cb,28.976770470362993
cb,56.2753632120113
cb,29.355173255493693
cb,31.576543387119784
cb,36.72043131415705
cw,168.57565306916115
cw,183.3394828687575
cw,194.4863169506734
cw,193.82722592389166
cb,37.55443411730822
cw,202.95004470760384
cb,34.81063822858347
cw,184.41014416692803
cb,41.13094448269012
cw,5.7984995920976825
cw,127.04954922455894
cw,192.46095258863463
cw,195.50793939036737
cw,155.49684796599064
cw,170.639528274994
cw,174.9404985190196
cw,178.64007229124817
cw,183.26758396204627
cw,175.81644540005374
cw,138.2616061086301
cw,181.76442116698794
cw,43.54962030519133
cb,44.93874530284892
cb,21.359232349880422
cw,212.54297292108575
cb,39.53057221115169
cw,203.90595054638294
cw,192.61617881624122
cb,19.034166479351367
cw,192.48327283846106
cw,165.27380244426507
cw,159.00398871238545
cw,168.05649511631884
cw,4.584205453814338
cw,171.68572454478803
cw,153.42975106167225
cw,187.311656841027
cw,196.11348677897013
cw,178.16767920548327
cw,176.36114039278522
cw,170.57058456930073
cb,32.35612902870271
cb,29.96421567547669
cw,186.91945806472341
cb,42.97539477283413
cb,204.38474854408062
cw,154.1061168097607
cw,198.63829813105676
cw,182.3410968536657
cw,208.64338361570307
cw,150.47205800956723
cb,35.33718760124088
cw,193.46035576202155
cw,166.95788831404533
cb,38.1574153480308
cw,184.62632564053786
cw,144.75577507202945
cw,152.70452273826768
cb,53.61057569356315
cb,49.42067131522445
cb,47.114747098157416
cw,198.74863801336346
cw,184.8957637172118
cw,192.27191604007555
cw,192.98116807541487
cw,185.7896231573935
cw,199.1688587118546
cw,173.710148439447
cw,186.9961622098029
cw,165.09427482577922
cw,207.0766504364473
cw,195.23948461457994
cw,228.48223714793374
cw,169.07919698024145
cb,41.59542741895007
cw,170.38990181199222
cw,177.93114479151188
cw,165.7739094552362
cb,24.250832451411846
cb,50.148855398670136
cb,34.569338769860074
cw,182.5603068438583
cb,49.43868506520463
cb,61.22191013016105
cw,187.8693403057493
cb,34.187190414652235
cb,39.1808898331339
cw,196.89572368895608
cw,177.9001241260362
cb,34.026116099494864
cb,49.41860643834649
cw,169.65247719266375
cw,174.63756603491095
cb,33.883753670685024
cb,14.459805585963576
cw,201.34966128076783
cw,182.11671368364247
cw,191.9712093710372
cw,172.782812988354
cw,186.1902068350788
cw,192.4817070081102
cb,126.77192354981717
cw,184.9070344186056
cb,20.44093324673857
cw,232.80436894075584
cw,174.75764827281893
cw,169.7219373424699
cb,24.99716752553438
cw,215.47604242075508
cw,211.18046219406068
cw,190.97731157568498
cw,176.11966912220265
cw,192.54239364848746
cw,166.89543354814106
cw,151.8277656333223
cw,166.05190933146673
cw,179.84278551123577
cw,153.10864533038898
cb,110.68485774259109
cw,198.18498536788996
cw,173.98418160765198
cw,186.6409536034693
cw,176.14641907118823
cw,180.11455981516332
cw,191.13024875190246
cb,41.11873494101542
cb,17.09238236984052
cw,179.6848163134186
cw,104.19088226067358
cw,163.382458993639
cw,172.84294099732617
cw,172.34359818042668
cb,49.05139906198759
cw,179.807882245736
cw,195.79499574040213
cw,172.81732811837387
cw,215.01907900764385
cw,193.5119899327005
cb,28.38924814360581
cb,37.89715726516529
cw,208.22150347489543
cw,189.04136794049506
cb,38.856134218320804
cb,33.65077362542626
cw,164.40790018673482
cw,160.5770975334082
cw,192.8054648274896
cb,27.926905125583623
cb,49.78690393463501
cw,178.30371785380837
cb,19.50421669902715
cw,184.38626172789492
cw,181.29586438393184
cw,184.87746138286798
cw,184.69396463934712
cw,197.6380610306354
cw,174.9594257835439
cw,172.29957898926676
cb,22.802127093966988
cb,35.85502115140905
cb,43.44774574913896
cb,45.71986582677161
cw,167.49825766838558
cw,155.47402722015119
cb,49.45963828738818
cw,59.09610988362676
cw,190.1650717292988
cw,187.90736772038656
cw,182.1810989611772
cw,196.35767212305382
cb,39.92434347409015
cw,171.85579596352093
cw,212.24942823768595
cw,171.99514140746726
cb,22.90143278746863
cw,245.43669189827483
cw,170.96550768713038
cw,33.5420690997457
cw,181.63485518907123
cb,37.773215575944704
cw,175.02539231256034
cw,167.97905341480353
cw,197.0503053505668
cw,213.35464785273766
cw,155.5283142407263
cw,151.32507619087667
cw,187.5249697144315
cw,176.37235256715866
cw,172.18730493919267
cw,200.0726603174598
cw,198.58964949493384
cw,190.37572492476235
cb,46.347721575994974
cw,169.7183577210062
cw,118.09451211729186
cw,183.04376246938116
cb,67.1493513872989
cw,189.30387262989984
cw,198.7699551847231
cw,200.0563219348501
cw,202.22524588109164
cw,179.95180639491005
cw,200.00704442019938
cw,201.01738636134212
cw,162.53477130383573
cw,165.63890731045905
cw,85.39325038529626
cw,200.32186532503889
cw,161.64721441490747
cb,47.52085875876442
cw,190.10738881324457
cw,177.11283268358432
cb,32.50248610676272
cw,178.1043676840394
cw,191.98836782549012
cw,192.99357261784144
cw,218.84558560431196
cb,37.991207313771525
cb,48.417770511219736
cw,77.26271629413165
cb,29.314553459682905
cw,169.81337314715893
cw,195.99720183291552
cw,174.79522802131015
cw,142.20302534330972
cw,161.6057285139413
cw,164.9168159712611
cw,175.22160638838267
cw,190.7740889173669
cw,185.30222511182137
cw,182.56330547954803
cb,52.451453717085755
cb,29.808343107386513
cw,166.1810408714316
cw,205.41969689086307
cb,42.97749890515147
cb,41.85330525456084
cw,198.30731501956996
cw,217.62345700850818
cw,174.48255556168226
cw,180.04903495468778
cw,163.0694276116096
cb,42.353941916286715
cb,39.88100684407564
cw,148.8640971558728
cw,225.0593419248604
cb,34.51605232914055
cw,184.79703481078298
cw,167.4564151805309
cb,41.28373694023498
cb,21.83241470649262
cw,192.6494330855221
cw,196.46341560891173
cw,189.7336514394433
cw,160.42682160672757
cb,48.46401757359633
cw,166.97197861348317
cb,218.33404290149014
cw,180.4480522739625
cb,33.906758271015036
cw,175.79900656312805
cw,167.57167410135136
cw,180.1945648299886
cw,144.96159059336702
cb,42.96449529847235
cw,186.3852216620427
cw,158.57564654658452
cb,22.162780565840535
cb,46.41016704706466
cw,216.94756040059877
cb,37.03872862231936
cw,182.36620117910522
cw,185.51807641635335
cw,184.43197562264112
cb,43.67551848587886
cw,44.261369260701684
cw,189.0210489146097
cw,176.53496874106352
cw,196.20916924721146
cw,177.88588382088113
cw,229.3975283725972
cw,172.2908410894628
cb,32.399256964552784
cw,194.3092222356385
cb,32.82380634178404
cb,34.06172356401159
cw,180.14910997306708
cw,162.7756346056965
cw,77.9986622683078
cb,47.01441544930282
cw,182.72784739963447
cb,29.841502542714704
cw,202.02043041101118
cw,182.3345954307162
cb,44.04237943087442
cw,153.06186031791523
cw,178.2592870176386
cw,173.03680201064478
cw,188.01933053423016
cw,193.37909126496376
cw,194.0560717152587
cw,179.98472010010414
cw,174.63026957895147
cw,3.030538215414995
cw,185.12086340269107
cb,41.87405202295517
cw,178.60483466683752
cb,57.347892133710346
cb,43.47084905942893
cw,155.66319001645513
cw,190.84629200688278
cb,27.53464480425624
cw,195.51423359158034
cw,170.6623388728253
cw,193.29305915552587
cw,161.30210914567857
cw,164.24310039977755
cw,208.4673085055477
cw,184.12496074912377
cw,192.26367070188965
cw,198.41628994800243
cw,204.4990824071298
cw,187.21099981049719
cb,27.686700873477033
cb,28.30484147812219
cw,154.79429130884867
cb,56.0234767357133
cw,173.44893326825553
cw,160.56524267020157
cb,31.131320098607965
cb,25.026331092964405
cw,169.4970078300571
cw,158.76440508147965
cb,31.1863543507459
cb,72.81701731744366
cw,168.47794081868952
cw,199.64504649953324
cw,169.9442981085204
cw,160.3243974532893
cb,30.206835279374918
cb,30.89219483497768
cw,166.90801001043482
cw,166.26571084328765
cw,193.26936393375615
cw,175.86270511295044
cw,178.23317810282137
cw,157.22878069959177
cw,173.1935621001635
cb,42.04261712635113
cw,163.91740472125588
cb,74.06379089537728
cw,83.62809269537561
cw,188.87585034902838
