cb,52.28162926269297
cw,97.02421295210533
cw,206.54752552037752
cw,111.67098298785434
cw,103.25813436570762
cw,97.96810278941285
cb,36.67215446150758
cb,50.75910275322822
cb,44.84003191798526
cw,103.81436162503259
cb,87.6063544509432
cw,105.43165487354312
cw,111.67773511813895
cw,99.68345319444137
cw,105.1424093944916
cw,103.42799950787892
cw,100.2769152184463
cw,105.94858087673897
cb,49.049741107964174
cb,46.27356933487882
cw,103.92912443665908
cb,42.16970290435109
cb,46.637732907012435
cw,105.09058061918762
cw,98.39336686295086
cw,108.8303081229288
cw,94.63135094399547
cw,106.62461221355512
cw,117.63181228029265
cw,103.76323795131852
cb,36.464185112706545
cb,44.36111913820019
cw,108.09268827896533
cw,109.44161086852876
cw,104.32410486492448
cb,46.710857094098714
cw,100.30583449897132
cw,119.10939540903316
cw,106.55861181652585
cb,27.001086720540975
cb,44.26420039433265
cw,107.82620439693248
cw,118.5992490316958
cw,96.49740599539373
cb,41.43090340975134
cb,43.17630013445678
cb,50.75772918336778
cb,50.716566575141556
cw,111.35183499190367
cb,37.66450010301346
cw,99.2877818138554
cb,36.53093038290171
cb,40.41457328897854
cw,106.9844147666693
cw,99.8138182082198
cw,110.89525017303363
cw,166.8690326400788
cb,56.984485451116385
cw,103.99848177512108
cb,39.64860463531933
cb,50.55644176605911
cw,100.00746064368685
cw,102.33346974612313
cw,96.50455856879175
cb,50.95214564166339
cb,47.764387007860705
cb,40.93054437328218
cw,105.47837539098781
cb,52.08055354665315
cb,35.09479105226372
cb,35.68037410042511
cw,107.89931624798584
cw,109.08396646653975
cb,62.82783144618129
cw,106.60280480892808
cb,46.25273769104785
cb,49.79299560040809
cw,107.90915386980024
cw,104.33916976371408
cw,94.2337414247063
cb,54.53000842409102
cw,106.97491527118713
cw,98.72894592124658
cb,42.87952486692087
cb,46.4900890990793
cb,47.98057648726146
cw,105.75527496779017
cw,100.88334265659404
cb,51.206302779798804
cb,52.13612387718728
cw,104.7243142292824
cw,30.103246457296375
cw,100.35480090063007
cw,102.16467923650521
cb,42.734771041062665
cw,105.01836907138123
cw,105.52811326556791
cb,38.5187152673618
cb,59.46913853401465
cw,106.87392786848051
cb,55.78291538318937
cw,100.68011459567956
cw,102.51224624424745
cb,34.095335443274955
cw,64.92078788253781
cw,101.20996677840887
cw,104.48067787150366
cb,37.22149654810323
cw,105.9888732569891
cw,103.0368534169254
cb,52.75448025724079
cb,53.1695607104705
cb,57.28229507199449
cb,60.18228825269686
cb,53.687936182975875
cb,42.84851480912319
cw,111.3702652474052
cb,174.42711161264018
cb,36.365678609955616
cw,103.7079941829844
cb,48.06244711825563
cb,48.13374579813433
cw,100.47170276332893
cw,102.66962659795335
cb,58.217119910436
cb,33.738091742810006
cw,106.21025455126274
cw,94.49021194545732
cw,99.6810991232548
cb,202.16592607201787
cb,179.81700512504497
cb,63.669342719544495
cw,105.55206835659801
cw,108.06938513017815
cw,102.18769374248753
cb,52.74302510166548
cw,102.82069220248091
cb,59.25864460917797
cw,100.31226933227715
cb,52.864014542389015
cw,99.54438180579734
cb,58.40100832878203
cw,93.05003394518192
cw,107.31873341028508
cb,37.415722330100365
cw,98.01295881112495
cw,101.10159974750867
cb,38.39122849852041
cw,106.58343247705433
cw,113.51612315593876
cb,33.391873445082524
cw,109.57910152908858
cw,100.70649554756982
cw,91.05765932244795
cw,104.57175952607531
cb,57.09109762879896
cw,101.6059683933825
cb,41.57057673094551
cw,101.36261710662627
cb,55.22754960712326
cw,104.10033371059176
cw,98.62386611913219
cb,54.42979580402016
cw,103.64014269525568
cw,93.61630263042143
cw,109.28017519304234
cw,106.68743173734988
cb,47.45423388482228
cw,98.62375907437448
cw,98.66406250400085
cb,44.105142594440125
cw,113.87798772248117
cw,107.25287564541775
cw,102.99527506457713
cb,39.21995813692083
cb,46.09009627896948
cw,111.03507809496357
cw,101.26182193324516
cb,40.280476745770144
cw,94.58032005611427
cb,51.70490035551465
cw,99.70210157316197
cw,104.37588090039661
cw,108.45809859095512
cb,38.90424712526826
cw,100.87614715183261
cb,56.2676475944117
cb,46.898869663756166
cw,92.77768232852469
cw,99.25099436425053
cb,56.11328823773333
cb,51.16442709775344
cb,52.0974103359279
cw,111.19093060831965
cw,117.60597080155439
cw,107.98597121667234
cb,48.53786031573857
cw,109.48927569564937
cb,43.22383402397678
cw,109.35452693193447
cw,99.7050980523478
cw,107.10953691510755
cb,41.54664042364724
cw,100.82382273431615
cw,104.85607877598176
cb,49.98623208833164
cb,57.987319291601295
cw,108.02772477842481
cw,113.28203994684813
cw,205.31822463195678
cw,91.59843955136516
cb,47.22737741226106
cb,39.84181186229682
cw,104.5530419944789
cw,109.62380395193365
cb,35.75884596943454
cw,108.32819683130225
cw,104.4208095535403
cw,101.2810856348824
cw,107.20149113404894
cw,107.1565897698499
cb,44.2920149257281
cw,107.4296464298828
cw,102.23043838509271
cb,53.02143882242914
cw,97.63483730572524
cw,103.6217612525067
cw,109.43290562947661
cw,50.022952259808505
cw,174.77609852861872
cw,102.21997543272965
cb,123.75128784642827
cb,31.760396734752383
cw,102.73830002578468
cw,254.04262397086208
cw,104.36073374691026
cw,105.17800265529361
cw,105.85259329760962
cb,50.327197265135766
cw,119.26450338667054
cw,102.08484194032076
cw,109.66897605176821
cb,54.37750450285421
cw,103.71512849109033
cw,104.85241026943974
cw,107.40682570784672
cb,49.01325761259803
cw,103.4387466863454
cb,33.400533247417684
cw,102.78763176359098
cw,102.87857960073798
cb,43.01967529716357
cw,65.0341985860565
cw,107.3982991595095
cb,49.10365356582592
cb,51.000190205233565
cb,38.33768881002426
cb,40.0532611031805
cw,109.50698159384883
cw,181.24200495761946
cw,104.4135484213767
cw,99.55751378016996
cb,45.18736471450292
cb,39.4665855701231
cb,47.52645438624266
cw,101.9665267642401
cb,54.701520022492275
cb,45.49208316290813
cw,234.0722851477626
cb,36.984695234277844
cb,47.16480314848672
cb,40.30665165883819
cb,42.98081456269882
cb,47.06148201213584
cw,102.72120629864592
cw,104.61904208231617
cw,116.54990546057093
cw,108.31150835648617
cw,95.47681560297262
cw,110.49011009884626
cb,39.227024097373395
cb,47.82606808778089
cw,106.60399696890187
cw,105.3321053557064
cw,105.84644576658184
cw,111.04592946109076
cw,113.19014043682199
cw,111.11013545678097
cw,100.40079564734287
cw,106.02395990989592
cb,46.182120031102166
cb,35.746888935794466
cw,110.80330329932558
cw,112.4849512065752
cw,101.48258231620534
cb,48.63623571462773
cw,101.12401980354797
cw,107.81686676563658
cw,107.70110292886078
cb,41.5781991472327
cb,52.5725935608898
cb,49.07520379590586
cb,30.56588157425636
cw,100.76373542755093
cw,99.33563536958883
cw,111.57158758908427
cw,107.16090788196445
cw,43.97741655018962
cw,101.83084469479559
cb,38.57406196046151
cw,102.48855833356262
cb,222.0831209615766
cb,52.575151577670546
cw,102.68110356065404
cw,106.34482395638399
cb,44.22183635731467
cw,106.70410804046405
cb,37.17313678988624
cb,45.143539870373694
cb,45.266341881784996
cb,55.70467610809903
cw,109.44206066411543
cb,46.108986468752775
cb,40.2522175638141
cb,49.27375457514253
cw,102.3516332477121
cw,106.45222615149007
cw,102.72115609950028
cw,103.5414331332496
cw,96.81443205401824
cw,101.40941973302729
cb,47.40944632651272
cw,99.64382128116164
cw,102.01758806378496
cw,99.71372839661944
cw,102.33605100619332
cw,108.2172838904427
cw,95.7137325380333
cb,49.38868473457771
cb,51.90600880088533
cb,47.93561625817384
cw,104.29896699072275
cw,105.3332313100261
cb,45.554361109015154
cw,103.10279998631121
cw,108.58927797988846
cw,104.27990591906331
cw,122.91982104155828
cw,107.94987985025946
cw,101.4732210399849
cw,104.90849352215272
cw,103.20234649807567
cw,104.47260768859022
cb,40.00637772863048
cb,47.217928270004144
cw,97.06488397465432
cw,107.44989959251423
cb,47.74154436897651
cw,109.71448348884108
cb,41.52341763553723
cw,93.23214725635081
cb,65.84860001545866
cb,36.176297070223654
cw,102.55704993552207
cb,44.27621708004535
cb,54.31195077922268
cw,45.61911397143179
cw,101.05893004541225
cw,100.44890202325955
cb,41.74648379680999
cb,50.24244383242516
cb,44.295530500338394
cw,101.70883331161504
cw,110.96444723479664
cw,116.19414330084028
cw,105.19917565474546
cw,89.7554093656367
cw,93.78279949779369
cb,19.706015222354864
cw,106.18536760910226
cw,104.71922691526724
cw,107.3892928833815
cw,107.99733132385137
cw,105.80192982103387
cb,44.844275722852494
cw,106.71280887659795
cb,53.485930893565545
cw,107.7664590660497
cw,106.01213277823454
cb,42.37227536819878
cb,47.25989478602517
cw,104.77209515696963
cw,106.143043878228
cb,55.69102418072744
cb,37.657716474940635
cw,93.94129842441517
cw,104.55939877662594
cw,103.18955655091798
cb,50.93726664042693
cb,42.537354753019464
cb,46.07366292720187
cb,39.95581064416326
cb,40.284287929563874
cw,123.39452847018278
cw,108.14457801511152
cw,3.874594193753673
cw,100.29507940646538
cw,99.15546166778344
cw,101.41882933316856
cw,99.49428725980306
cw,111.13402974950309
cb,45.66010464012275
cb,53.70194122375195
cb,33.83512779547489
cb,32.43602482038595
cb,41.77493009247736
cw,93.94890055698471
cw,97.06687948691449
cw,104.85324899629656
cw,98.42660276149111
cw,110.98392533433064
cw,108.39949975848299
cb,37.02079075306372
cb,41.10283612219727
cw,99.3141495988568
cb,49.38866474133762
cw,103.01743295764074
cw,109.19506196854533
cw,103.83768872392174
cw,103.98490706204528
cb,51.71578670116826
cw,106.26725243461138
cw,109.70318180997411
cw,103.08202423131459
cw,106.06565324136659
cw,111.25933627117634
cb,48.104860210577456
cb,38.30421955335368
cw,13.008020160030922
cb,51.2872451269631
cb,52.25947279711442
cw,101.85194567927175
cw,105.39001816685662
cw,113.10500741644631
cw,106.05105490472494
cb,47.81145525689752
cb,56.34532271022307
cb,132.51200300417324
cw,81.72147406929729
cb,36.178299665025726
cw,103.56650594864281
cw,103.7803389159469
cb,54.295185457029135
cb,44.76710272705886
cw,91.80396544068068
cb,54.986152375377785
cw,108.52716981837202
cw,102.25797050958218
cb,48.44629249570882
cw,106.00355075435554
cw,104.27930721376448
cw,101.35706596414806
cb,102.95715745351633
cw,106.13008933389676
cb,89.60425604849107
cw,95.5494946576066
cb,62.67835438229909
cw,103.47920481448668
cb,44.76376736889856
cb,33.53285012178785
cb,54.59937335592626
cw,101.40686608763835
cw,108.12098407209626
cw,105.99592748291862
cb,46.8309640235495
cb,48.45409259804332
cb,47.41158546193781
cb,53.77473775644605
cw,94.83308186044151
cb,43.46827267999365
cb,49.86425335112459
cw,106.0209607756639
cb,38.613445357557325
cw,98.89820936578258
cw,111.3517725152516
cw,108.41097439156476
cw,110.13204396679323
cw,103.89183886609342
cw,107.02301459215582
cw,64.79518008273807
cw,90.51534990936126
cb,56.64071230997213
cb,54.74654569471415
cb,51.928195676478644
cb,22.989010722895063
cw,100.47194462172843
cb,46.97332933403654
cb,43.99291144284755
cw,79.31074565534651
cw,102.57037512822991
cb,39.4820346910077
cw,109.02454888928354
cb,39.68556829988044
cb,44.17741348907945
cw,96.8827130850331
cw,102.36291946529975
cw,99.28029691605654
cw,105.22401060407397
cw,103.43582833930434
cw,100.55731804434353
cb,47.81409396608566
cb,46.68376143060307
cw,98.4709435067475
cw,191.47093719669286
cb,49.957471173403334
cb,52.956442081105706
cb,50.855186678057834
cw,101.4577212453741
cb,46.06202747148865
cb,39.36139312000158
cw,99.84306540784326
cw,102.11958457969912
cw,107.23061537401011
cw,106.99912016331211
cw,96.19538885386953
cw,99.05666362833821
cw,104.73617853325872
cb,34.59583073956745
cw,107.43281783396391
cb,39.02804420634723
cw,105.4053852948052
cb,158.72713115396917
cw,103.01211585570388
cw,101.08580524566796
cw,97.00396887750674
cw,110.41537615040507
cb,47.11532988861888
cb,44.0087616895737
cw,96.86643823700038
cw,101.39957328439071
cw,105.23276566708459
cb,45.39179326630006
cb,27.951427272071296
cw,103.17788745843605
cw,107.40447414609068
cw,111.2795327453357
cw,101.9370471578985
cw,111.88936818145407
cb,42.16717036022424
cw,110.17081907710389
cb,38.30750594972288
cb,49.394030129458784
cb,41.95169020012965
cb,41.82761363578045
cw,110.52869424855834
cw,105.05446355594192
cw,109.5003164797251
cb,45.187415766180244
cb,43.93099827900284
cb,44.7098197285547
cb,45.0755406132912
cw,97.91116763881698
cb,48.34819737569019
cb,45.868489322483995
cb,41.67042724087172
cw,115.20745626874377
cw,80.430193620015
cw,97.34766320184423
cw,102.16303188290163
cw,101.47464173055712
cb,27.179379865159646
cb,47.56092626323858
cw,97.80609073942578
cw,104.80905331631489
cw,109.50152846051185
cb,34.55667221701716
cw,110.07713823487772
cw,107.50933473667791
cw,95.67369766327289
cw,101.0561409176242
cb,41.56603343414116
cb,49.42625308486051
cb,46.21688666818159
cw,107.309856881222
cw,94.57394309615954
cw,103.52739289380364
cw,97.7131607885369
cw,103.41845096900852
cb,48.928171955989725
cb,44.89545225797132
cw,99.5894503237008
cb,36.72321694874168
cw,200.82364019409619
cw,107.67802170604085
