cw,162.43798031611902
cb,58.436531759538724
cb,36.70017915536677
cw,162.25498881410527
cw,166.5128167987073
cb,60.41879847882947
cb,47.62379576289861
cw,176.47361114130388
cw,177.92279968418913
cw,156.40486799495542
cb,40.429010356436805
cw,76.32922655687655
cb,67.81423697756708
cb,53.42303376873921
cw,152.2207543655608
cb,33.052416134547286
cw,179.82735519580612
cw,177.5209726665972
cb,43.22358193922567
cb,210.04892132045333
cw,173.2219795715372
cb,48.583689067356545
cw,170.46387446611735
cw,156.32889116960854
cw,154.7657443898278
cw,154.86434221438796
cb,58.39380532543497
cb,65.1842239177413
cb,216.20205873064634
cw,252.17810633590878
cw,166.2657612941493
cb,26.350644818032293
cw,175.8269950379367
cb,66.76207680383561
cb,27.49824697000448
cw,160.8622875674788
cw,178.41090611419784
cw,150.90762275516235
cb,34.763857980511546
cb,34.21438078289923
cw,147.91159719992788
cw,177.4178164394965
cw,165.53792816510773
cw,179.906393555017
cb,49.35951019058738
cw,133.96010757317043
cb,38.363783190925915
cw,159.80861448984663
cw,154.7610766495502
cw,136.70559673751896
cb,45.6440262091992
cw,183.33140024238912
cw,237.5335649710934
cb,65.51994019730337
cw,166.24272885928013
cw,164.31094950787815
cb,62.69685995380806
cb,45.857219862090574
cw,173.9030222326818
cw,176.2800438231913
cw,151.19667614883846
cw,169.32011831341595
cw,160.64446746216063
cb,66.31549562658026
cw,178.61215788776525
cb,40.18966484500518
cw,83.09497503880972
cb,49.37101473538239
cb,81.49909422645655
cb,54.30597395478394
cw,165.86421914304873
cb,38.400813170373226
cw,178.3097835328806
cw,178.83947191741171
cb,55.30170095741728
cw,174.9765755447962
cb,191.46808299212933
cw,157.1832082566955
cb,27.333032247946765
cb,133.09079445153935
cw,161.02041685058137
cw,139.665189159026
cb,78.06870109666048
cw,162.5446864121097
cb,55.20168627987218
cw,174.0847844580298
cw,79.94880923412711
cw,172.12810561265943
cb,53.945724708149996
cw,155.18331731248313
cb,46.33557306122556
cb,52.48236630264464
cw,175.23790711473953
cw,169.94662384786886
cw,188.24513081118383
cw,169.6155917428747
cb,47.30954157762285
cw,154.73748478560847
cw,161.41114864977567
cb,47.57363889636491
cb,146.5010122429438
cw,165.8942775580227
cw,164.78048074747062
cw,151.45658597566225
cw,149.05629308436198
cw,147.13403925157363
cw,186.23440836150797
cw,162.12541082408623
cb,46.69284965747791
cb,45.60153870488557
cw,157.32953107924914
cw,165.6572050632502
cw,170.5344639792539
cb,52.01759454471787
cw,158.2806646812062
cb,50.875361695811165
cw,165.40257897685598
cw,178.84342029329872
cb,48.298566665416345
cw,147.33332652767567
cb,29.307128412038306
cw,142.25587713511248
cb,34.977471592249096
cw,150.1674447582076
cb,27.887809174571267
cb,90.16160798456646
cw,156.36859364105118
cw,126.82470553998652
cw,167.638790033125
cw,155.8565291382086
cw,158.3714654049117
cw,174.77178698615737
cb,30.394879084383504
cw,209.10696436545814
cb,75.93343638500934
cw,198.52065749014272
cb,50.085494092150796
cw,176.2001252661579
cw,189.48521302726843
cw,157.83467279367463
cb,41.51024880028379
cb,51.84734474010137
cw,247.1059488221573
cw,179.2042856217747
cw,170.80997594837024
cw,167.47760319232145
cb,50.09331768582704
cw,34.04444211012326
cw,155.1370124474157
cw,152.92196227143063
cb,241.90281503770078
cw,167.74506639492333
cb,69.08868523870326
cb,52.548039228862756
cb,131.4614051566806
cw,156.26868984196193
cw,182.56865106335985
cw,127.30272871227696
cb,48.751368504459904
cb,68.4217129234363
cw,164.6635597756772
cb,17.78894891498192
cw,160.30739733704053
cw,140.98752724187258
cb,62.71648985983424
cw,160.5515547530251
cw,154.06796415185218
cw,158.9831586442413
cw,195.99176924968393
cw,141.79631420891562
cb,55.51865767325636
cw,220.56584527255367
cw,145.35092553470474
cb,59.866016361328406
cb,65.67970101270485
cw,151.85079957063272
cb,49.067755876685446
cb,29.72254314427434
cw,251.26436272836747
cw,169.83532199223365
cb,31.593266573782927
cw,143.932836116204
cb,201.97477428187182
cb,58.45061542358846
cb,47.73233840555861
cb,58.815965089704086
cw,90.07558290307549
cw,169.1993210986621
cw,170.07989519625465
cw,46.746453301101376
cb,54.62176393523842
cb,53.73176107246496
cw,163.5318048498327
cw,189.23621835720184
cw,172.43609603008318
cb,56.779098239330125
cw,156.52745945383725
cb,33.53917655281218
cb,44.14231518765892
cb,39.09848474289984
cw,159.4320701258394
cw,143.87718082178364
cb,51.702406501498636
cb,31.84995915926622
cb,28.31043118781048
cw,155.18085745408973
cb,62.214754690290604
cw,177.6186979562248
cw,168.87523878920456
cb,44.96702774618106
cb,57.8633316787417
cb,56.72897062591588
cb,60.456730418861525
cw,162.14625625953494
cw,171.6786849228765
cw,149.75181029574918
cb,86.68226855916872
cw,161.1235924672472
cb,30.255464277767466
cw,154.34595783144783
cw,166.08347932810548
cw,178.39061583867417
cw,245.8020179023071
cw,163.05220627670946
cw,163.49541930136434
cw,169.67549748854313
cw,174.84662844526713
cb,39.31256186972738
cw,81.1323547544288
cb,114.95792815894856
cw,153.08328628135342
cw,203.37708015799814
cw,185.23881990564817
cw,150.3038029914187
cb,60.57183458856617
cw,135.19711974805764
cw,158.25088813532673
cb,47.10270580374595
cw,168.89050708460414
cw,156.0056412955163
cb,41.425840084549044
cb,35.90651062089556
cw,161.4187469147033
cb,53.465153339699306
cw,172.17287771480974
cw,136.91499571164854
cb,50.373730991199196
cw,151.37457889839033
cw,147.5220710080521
cw,147.4094666487194
cw,143.31258716404318
cw,164.31156771905415
cb,49.20711759763898
cw,174.4248584914536
cw,153.36399532835378
cb,41.32745530857583
cw,155.22134568687198
cb,50.60839508232423
cw,163.1886569386268
cw,154.53573809520498
cb,58.64132499780817
cb,61.8502955798821
cw,158.73201140197733
cw,159.47070075254572
cb,59.952551010971085
cb,57.9288952776348
cb,49.488457231413356
cw,151.67687271289554
cw,181.8130683701679
cb,49.882129594961455
cb,65.51809543100181
cw,179.63832033917737
cw,161.00221190401842
cw,159.26853674018648
cw,173.3137384616445
cw,162.99792696674442
cb,24.974440392139485
cw,149.74534123513521
cb,53.910942874285006
cb,39.179239129151824
cb,54.436758070513825
cw,149.98830338269312
cw,156.9875312358236
cw,157.99633793483136
cb,108.70163315716493
cb,34.82455887335087
cb,98.61597202733041
cw,171.0487931225508
cw,176.3627335265098
cb,30.18966882449401
cw,156.1350008423278
cw,151.53200517026588
cb,57.46892765111938
cw,159.88262815351496
cw,144.7772004279911
cb,6.407919499935541
cw,5.857315238770072
cw,182.80701345208723
cw,130.51807756680105
cb,44.250082447970854
cb,25.806647822811076
cw,167.80428366976935
cb,227.85329132124127
cw,170.62284624027896
cw,177.68744777244734
cw,165.36993220335435
cw,184.5284937797639
cb,72.48588150420996
cw,163.11606742233536
cb,49.23227442511025
cw,164.9009257531338
cw,166.1081646345825
cw,92.8580530869527
cw,183.55912003266462
cb,35.50952697472777
cw,172.71103205364238
cw,155.90910838250534
cw,170.23070879167437
cw,186.21379140137907
cw,175.19631606865352
cb,46.227722420637164
cw,188.53698293416198
cb,50.28695997458997
cw,157.54940881111796
cb,209.65972791660036
cw,16.760944131827962
cb,73.36431505856326
cb,71.22244278435579
cw,146.4817775211252
cw,141.73338253581466
cw,126.18359755994814
cw,170.83544940293385
cw,184.41809061274682
cw,167.59103493201164
cw,165.13878115733576
cw,142.13077788006171
cw,140.60339377256085
cw,159.40347887269863
cw,131.71696679842327
cw,180.67185381871286
cb,47.23198332901397
cb,62.292338522087014
cw,158.80218285431542
cw,23.251847234629512
cw,161.67311176541176
cw,27.91904938922726
cw,170.57527023759735
cw,173.61400833877846
cw,171.9974759808749
cw,175.89649637142276
cb,217.47155385454298
cw,126.63059954541333
cb,48.42458385844824
cb,25.30306821119374
cb,201.34666500918104
cb,45.43933236309159
cb,45.09218257923527
cb,35.08000072432537
cb,59.859646955970184
cb,76.19046742422975
cb,60.48402000960834
cw,142.1596775201533
cw,169.76034254166754
cw,170.77976729537463
cw,154.6139622219871
cw,195.57592612656305
cw,129.4010544041621
cw,171.7981082284783
cw,171.63238011566102
cw,169.04065803039475
cw,183.89606831080408
cw,200.89928144208528
cw,63.398438831642096
cb,49.122009959478696
cw,178.30000991792014
cb,47.41322158010335
cw,169.52646797615967
cw,153.17426671912833
cb,44.290433353451725
cw,172.62383667844688
cb,217.6354543542062
cw,168.47812053857848
cb,70.8082511674613
cw,166.86866646528082
cw,156.38767914508782
cb,60.54692676459811
cb,46.82057861917644
cb,39.58777568019673
cb,48.95280870157054
cw,146.97192548077203
cw,185.35608594596042
cw,160.8636017624624
cw,158.9746111528437
cw,181.89596348534675
cw,169.4978474699675
cw,139.24059006170629
cb,45.172505862292276
cw,123.7461979205798
cw,152.84173998975027
cb,55.81480299968709
cb,202.7746381601435
cw,57.541967028822505
cw,134.65778867103128
cw,140.36435003459093
cw,146.8978208394877
cw,211.10202969969745
cw,148.10252026852996
cw,127.71004860270817
cw,165.0443546918474
cb,44.35214049180793
cw,177.38478059128107
cw,163.57266623004574
cb,43.050828141664475
cw,161.96347850482573
cw,156.50523741045325
cb,46.103447456680605
cw,176.32343521418065
cb,33.06257553850281
cb,175.22419663911012
cb,253.54702351884805
cw,159.11297795246293
cb,44.93076349809904
cw,181.10889288618404
cw,156.16053531621264
cb,105.74289312206945
cw,163.1831316284368
cw,142.59024552504778
cw,172.34572871913213
cb,41.94483767636056
cw,158.6916687263999
cb,71.01495565372893
cw,152.86869767070672
cw,164.69581570043184
cb,49.256087448652984
cw,155.12131123499478
cw,119.97498924399947
cb,59.98081687324746
cb,24.5460101356754
cw,124.70231629844827
cb,27.861080865469894
cb,37.464704536009464
cb,52.61683439302802
cw,182.47400073406658
cw,118.49030071526211
cw,151.21106541308245
cw,156.5815691592947
cw,160.51395228447544
cb,54.50128585333038
