cw,232.56990718549588
cw,241.27546033923446
cw,227.09913852973213
cb,82.17608228400654
cw,248.2779546180672
cb,59.89721840154726
cw,232.52492805363067
cw,235.2481723093054
cw,235.5007203877876
cw,166.80186867970312
cb,75.00642859939084
cw,241.06467363461456
cw,233.58814772971186
cw,226.93369094231957
cb,74.68912779528912
cw,236.6218462656975
cw,235.04654885786343
cb,68.74055321059058
cb,69.92285433641307
cw,242.6492566879091
cw,238.53451110626042
cw,224.12409084547085
cw,238.38378388388284
cw,228.75734760271777
cw,238.0622383098794
cw,223.25922051500092
cw,232.80166090423364
cb,69.86434768241354
cw,234.2200665245905
cw,237.7228342457933
cw,240.71391451948097
cw,231.06193489389025
cb,68.53593904824895
cw,230.6277307058028
cw,241.59361705186888
cw,231.02225764464401
cw,231.12360108086585
cw,241.18766091385407
cw,237.6101939090486
cb,173.53952648044176
cw,231.25690758042168
cw,222.8944915610673
cw,226.77609084560942
cw,150.37894755460138
cw,234.8217117188618
cb,72.49712366587053
cw,223.76567949801603
cb,69.98559510551071
cw,218.28209872543331
cb,67.53125575889166
cw,238.19458855038422
cw,246.28817711156333
cw,251.00191591742174
cb,96.46226492008152
cw,230.67597871535202
cw,235.79296694244104
cb,56.78781882542312
cw,233.71877292920988
cb,85.03536248394778
cb,74.73578212138038
cw,231.7830796187144
cw,234.61339561357352
cw,237.18645029246503
cw,237.46716162688725
cw,229.4100288856057
cw,235.89184612172966
cb,63.725755366727526
cw,234.89602582240354
cw,228.4294019290243
cb,70.1213483235653
cw,239.48871110507633
cb,74.36705041055829
cw,229.78762659425064
cw,224.89859468374067
cb,233.69480322833346
cb,73.8133602999594
cw,225.02523445202826
cw,240.53581337324596
cw,220.16954559138648
cw,221.63481554674712
cw,233.49309608671507
cw,224.64439750648876
cw,233.85175300714357
cw,233.4345683362961
cw,249.80495431002117
cb,61.02323848201362
cb,248.25673034286538
cb,53.32672209380379
cw,234.6228419109029
cw,80.58908846474891
cw,233.6653042276108
cw,216.6484728052634
cb,52.465943622470704
cw,235.74809744838208
cw,234.1240352783908
cw,229.77357977775117
cw,245.5872607303257
cb,82.88994356225507
cb,82.0490748811855
cw,222.99012459751165
cw,239.82068639953394
cb,73.70161429428384
cw,240.4707718717146
cb,64.59394202690594
cw,232.0253300393339
cw,235.17316895440774
cw,241.85589464618806
cb,66.7832780779018
cb,37.17555761312439
cb,64.35605167899544
cw,232.92467876988724
cb,59.91606139250982
cw,232.02396074729782
cb,73.54805109479881
cw,242.20066044337474
cw,230.97915826266873
cw,225.72409883183494
cw,224.9908932168054
cw,235.95492257756803
cw,239.1738103771401
cw,114.55864176307568
cb,62.47179799276872
cw,230.92432362175623
cw,46.02920931506531
cb,54.38780962111448
cw,238.03417676109297
cw,197.99758758148408
cb,62.7105330868858
cb,70.47505313261387
cw,234.37072933185837
cw,222.6812450622562
cw,235.8121721919169
cw,236.63096887773872
cw,234.96387872582972
cw,241.2549318849591
cb,68.8101016395925
cb,66.89622931594204
cb,64.02703550781315
cw,232.5094191314088
cw,242.24083295529354
cw,231.1972493844676
cw,237.2173632173501
cw,6.074006642125462
cb,67.78420128225045
cw,231.99146264441504
cw,206.7690576667693
cb,122.48035391959192
cw,240.59246521362667
cb,67.80918607294343
cw,234.3576238477395
cw,233.3885466604285
cb,84.71264464783746
cw,237.60713834898445
cw,238.0391637014261
cb,81.27902161744258
cb,66.27008695704592
cb,66.65960884327971
cb,67.10874244918305
cb,64.23059875875954
cw,227.63774562620915
cw,235.01721095021415
cb,62.10706390854449
cb,71.56100429298804
cw,229.41755395201727
cw,137.77984965047048
cb,60.4704146012184
cw,239.89579875966706
cw,228.82512982072882
cw,235.38605368576646
cb,88.73858404892864
cw,227.15058229535146
cw,237.76741833251765
cw,233.7874841064289
cb,77.81845458850313
cw,240.4093381522572
cb,79.75145495189675
cw,219.83937622637913
cb,59.667734474762746
cb,219.31949376660086
cw,242.08086748545475
cb,82.52559075716725
cw,236.4714808867979
cw,240.09963653643126
cw,232.54260587846358
cb,76.1883167415693
cw,220.2361828215777
cw,240.2917211345217
cw,224.9961345316175
