cw,103.89633138481767
cb,47.24799816302222
cb,51.32066160299931
cb,63.44217920189084
cw,103.19137767633632
cw,113.48360790868762
cw,98.55948652069866
cw,107.77222753616651
cw,107.65023863400496
cw,96.95432678130948
cw,96.94971196264649
cb,54.239080126625936
cw,101.1954699820264
cw,100.48910248748541
cw,91.62754811139935
cw,7.617815706002789
cb,70.57328949907082
cw,107.28396894741951
cw,103.14330953804404
cb,61.04911921160765
cw,96.36196723282657
cb,184.74002409261297
cw,98.64035484518853
cb,66.94558818297726
cw,109.06913368771741
cw,159.21094306019936
cb,65.22278202878016
cw,100.52963441424426
cw,104.01132507847272
cw,101.56764159201252
cw,99.53887094082896
cw,116.80210394204342
cw,98.93031338876918
cb,49.93281193210858
cw,108.21142038259687
cw,101.83877298834764
cb,77.00994884119902
cb,70.34528982969101
cw,30.618856308865247
cb,43.050139384203895
cw,100.43982442783926
cw,96.55326327235153
cb,74.31310200080395
cb,10.105386378862034
cw,111.26051333303178
cw,99.74744144511604
cw,85.96566632232721
cw,113.2493497606299
cb,52.77376618298367
cb,69.88187401234487
cw,102.52684378868972
cw,102.51660461719949
cb,58.045293910016014
cw,100.07555142657111
cw,101.19573901546354
cb,57.49720225118753
cw,106.76376571638363
cb,60.847729544484814
cw,97.10234838671113
cw,101.19291595882234
cb,53.69342303209294
cb,66.24148288994964
cw,97.54255950363344
cb,56.05802254784285
cw,111.30662310111835
cb,70.58570498411544
cw,89.32679886067527
cw,99.6721072950982
cb,207.01669810178262
cw,89.75716294665386
cb,41.68547532248859
cw,95.73338413248321
cw,228.3016201443698
cw,94.85195816512315
cw,97.8838794720351
cb,26.071271471872812
cb,56.11031725588207
cw,86.71785251132013
cw,95.5051073261362
cw,104.99373028205848
cb,61.43041034816948
cw,91.51928023033078
cb,68.87296588298223
cw,227.1189142512111
cw,106.1131464912408
cw,97.69913219745871
cw,100.21992142914443
cw,91.85220708810468
cw,107.88186059456974
cw,101.34552499881366
cw,98.50043237013533
cw,94.43866931460802
cb,68.21332886920317
cb,48.88805470420233
cw,100.68819301496455
cw,100.20893532629681
cb,72.3132555695313
cw,108.04747222349036
cw,98.65608850734948
cw,103.97946308974629
cw,107.39384561380666
cb,55.357103930050876
cw,107.32033608211113
cw,92.79398703453666
cb,38.790955669158265
cw,99.18087393861303
cw,105.40322629138954
cw,113.55374041649691
cb,244.89027183971396
cw,102.05637524333386
cw,53.759312901528666
cw,95.86688562999609
cw,24.281905708670706
cb,53.366294441290435
cw,66.13149993396345
cw,102.94987173917504
cw,99.4060774603939
cw,224.95423541163848
cw,99.33244970961745
cb,59.55700079460328
cb,68.10471128776784
cw,87.49096147885467
cb,72.76284624512428
cw,89.00170960274704
cw,101.49792912648353
cw,95.66794574776756
cw,102.47059998514447
cw,89.45491534302305
cw,76.74693562246672
cb,54.97517326571017
cb,56.66120024753185
cw,104.71362316120542
cb,74.33935612380255
cw,100.83842902543583
cb,48.77019464449617
cb,63.58057321003464
cb,4.056580035018184
cw,110.94937960388756
cw,95.15566091742822
cb,46.56409397369348
cw,101.78325989480574
cw,100.51200879230836
cw,105.51086662899844
cb,59.83149023499944
cb,47.70755037021642
cw,98.49441693000895
cb,36.770384279523604
cw,94.33594536785243
cb,72.93191187941656
cw,103.28885636375753
cb,45.61723185479765
cw,97.1570479308958
cw,87.87113463144165
cw,92.96149396741194
cw,101.78963519690252
cw,203.11637766857424
cb,41.854903280976785
cw,105.55550294191902
cb,1.6913265019503414
cw,97.7652695912581
cb,54.88638774517077
cw,108.04725915633722
cw,92.01961294273354
cb,58.02866956502472
cb,48.91350682214771
cw,108.27429275443025
cb,57.38450264201832
cw,103.11067742417202
cw,104.70308544304578
cb,67.38538501619672
cw,108.89721723089271
cw,95.07913764536282
cw,98.36504439049175
cw,110.26319130631373
cw,96.12168186972957
cw,105.30313783801176
cw,108.50459145638146
cb,67.22095949807401
cw,105.69404364591334
cb,61.26507795043076
cw,97.2415854896236
cb,60.00352144075621
cw,103.29593496871465
cw,107.01863679246856
cw,140.2301961290865
cb,51.58775476179474
cb,46.669540542501274
cw,87.21472578414405
cw,102.54732721814001
cb,75.29700924509216
cb,54.18596013147825
cb,66.11189204673916
cw,86.98896928113706
cw,89.72924763186226
cw,98.69542075266267
cw,100.0499665398712
cb,49.02490605971787
cw,105.11992484674116
cw,108.5403491273863
cb,62.773150477265695
cb,58.5696350589872
cw,97.90913624900682
cb,49.106747262992336
cw,97.46445891371532
cb,52.891523250937496
cw,102.95764062239007
cb,38.41135832749461
cb,56.79317646929401
cb,149.27386571954344
cw,101.39665654231973
cw,99.54919868340433
cb,59.000429868437685
cb,53.48627169388931
cb,56.36352064142434
cw,99.18150772877816
cw,107.57165837360795
cb,55.35415027505287
cb,25.180034454466554
cw,123.56213997407941
cb,54.255426072810195
cb,28.770810928711423
cb,126.83798892147847
cb,48.334192144870855
cb,58.94899002622926
cw,89.26534616398901
cw,96.30780840693966
cb,64.78075474271826
cb,56.64702495026131
cb,66.65962840565028
cw,101.52589588486416
cb,66.20238062334381
cw,99.69837759428533
cw,68.58139577943871
cb,63.724131388352426
cw,105.66089198472876
cw,102.21276128961091
cb,77.26092246215065
cw,97.213432255181
cb,60.671117528787285
cb,60.87175482484702
cb,39.396768016177845
cb,44.389591510085566
cb,67.14217149970173
cw,98.37737842308547
cb,58.44678507483522
cw,108.98086347512331
cb,198.49629162544034
cw,187.57370448867317
cw,99.77111927494852
cw,94.22815707972602
