cw,112.9995099099146
cw,106.27233409719118
cw,108.70415298432351
cw,103.37843820674884
cb,23.7877491424159
cw,95.2262269077008
cw,127.93001581838274
cb,11.41560571094594
cb,57.073580372460476
cb,35.85312196347756
cb,17.15814584311694
cw,109.2504840232671
cw,108.60189598906926
cw,113.95167470523702
cw,105.0807235008925
cb,29.406148716804672
cb,57.52670590136768
cb,10.084031123532263
cb,50.86353866864073
cb,15.482774534455192
cb,38.621977096307184
cw,109.70657978426927
cb,14.976399820341483
cb,33.051656378307634
cw,105.58163513435738
cw,115.97736655861034
cw,103.80377883807382
cw,118.23201128867973
cb,43.68839856462344
cw,112.7558665290332
cw,119.3793879767174
cw,42.81178670493622
cb,43.636992201240155
cb,12.942408218814705
cb,33.02919804713306
cw,106.1292371097525
cw,98.87511604367208
cw,108.9905841386489
cb,5.662394877511236
cb,21.073647650236683
cw,99.9840811700396
cw,106.73706144340919
cb,0.11828058625154014
cw,129.00275551201042
cb,5.112915830006347
cb,80.47450023250263
cw,89.38549467747488
cw,113.45989880770986
cb,64.2178684039049
cw,98.16278243749251
cw,89.50712373893961
cw,127.18720705216235
cw,133.44756002630248
cw,96.64247178050852
cb,25.524251905174637
cw,93.5959771828106
cb,21.247960366821133
cw,140.22190038512267
cw,95.23994122434235
cw,133.1842192197069
cw,97.87563032334887
cb,43.079908016159074
cw,94.61467252052725
cw,113.08188516066794
cb,34.28193379128252
cb,88.2375529095667
cw,124.815572763349
cw,94.8787135415078
cw,90.79670034715696
cw,138.7537551210482
cb,42.15029519914374
cb,21.82538734788804
cw,238.6462433176448
cb,11.603077610677406
cw,189.1227851866283
cb,214.37967178623728
cw,110.66394077240591
cw,201.89201799370974
cw,109.63753969338593
cw,98.45562946923559
cw,122.64843982531382
cw,107.33908349781044
cb,0.5440046382294454
cw,154.65665374591956
cb,39.84733381348143
cb,29.87862138311579
cb,8.559999414036135
cw,119.55769478715432
cb,51.25682934817197
cb,0.38170054286236876
cb,16.85554517946136
cb,2.196695392877551
cb,14.055565540232351
cw,107.56754209205539
cb,0.5039047681989679
cb,55.83714885437205
cw,104.14673730800635
cw,32.68284080056753
cw,108.19018040254771
cw,130.23324560675326
cb,4.346351727388026
cb,25.27028281230344
cb,24.6154976602725
cw,104.7387935606491
cb,50.204958661070094
cw,207.310602989898
