cw,187.36533356603078
cb,13.562237215153683
cw,146.1926790813668
cw,135.11478109624537
cw,49.94907260351621
cw,116.94851707525156
cb,37.20206753905674
cw,236.5117715857394
cw,147.63319223678027
cw,163.01233674402448
cw,172.05816488970692
cb,33.914751812732305
cb,26.946564453824667
cw,130.24814301307728
cb,24.50551868215605
cw,75.53286907145662
cb,24.99292385266675
cw,129.79819370898747
cw,145.43465022076487
cb,15.498662302358243
cw,155.29354133275996
cw,159.14794331659178
cw,168.3057857978936
cb,20.494737910619804
cw,158.1866405006185
cw,119.58739504960104
cb,29.7097620441231
cw,144.399363215735
cb,30.041372789730886
cw,204.7214576521041
cb,2.6054467671783748
cw,204.51742827157548
cw,159.99216060110692
cw,137.54355820461834
cw,116.29974284727344
cw,109.52376937271318
cb,32.78975037250969
cw,145.49969487146376
cw,150.92712509011022
cw,149.42976638670763
cb,40.22047296721429
cw,137.92886785009716
cw,142.23859466613402
cb,26.453130392079174
cb,9.418123560740723
cw,196.12430745967313
cw,154.72496116166178
cw,231.40661171766823
cw,128.6555314862985
cw,103.95307016258909
cw,151.1860172700765
cw,147.71196407656774
cb,161.92108491045414
cb,30.933766511663432
cb,16.372384179582554
cw,142.12313682872954
cb,29.257633845563827
cb,17.321804267045806
cb,32.02021883636961
cw,118.81666756980559
cb,34.986772975661886
cw,113.62867073883454
cw,129.64641108998816
cw,158.5179272748065
cw,111.29880509056422
cw,133.97221258880617
cb,239.26194251928024
cw,128.98482967122942
cw,151.4191245475718
cb,25.45787864977653
cw,146.34369642842594
cw,143.962870550806
cw,131.79137800977276
cb,37.00301577141634
cb,20.190884109701663
cw,3.02948595937327
cw,138.55195908594152
cw,127.65258384603402
cb,24.596776496306738
cw,100.86904592442954
cb,32.4297826069214
cw,130.2521816557695
cw,156.9026381361045
cw,173.80999145378462
cw,125.21956407837067
cw,137.47908655959316
cw,120.15192275305695
cw,121.38976538281895
cb,14.711219563777671
cw,162.8659160299465
cw,114.02297413922679
cb,26.06600203548045
cw,174.10444725407817
cw,144.58018835638566
cw,158.08028498491757
cw,145.6677647039052
cb,25.61773355170283
cw,124.9032178577368
cw,155.95112308604615
cb,29.68562290550463
cb,31.99500236414226
cw,133.22959667599892
cw,216.7329626896479
cw,194.17315281574488
cb,24.06932555979814
cb,31.613761953834004
cw,133.76623587729935
cw,135.00850623912882
cb,99.21118723440131
cw,135.24378919951118
cb,22.2572309335385
cw,121.6194515309563
cw,65.11044832143378
cw,129.444411916178
cw,131.75228661610652
cb,33.51070513146313
cw,149.99602563628068
cw,129.89882436359815
cw,150.38128528704118
cb,3.2479783638196262
cb,13.847154663854747
cw,162.60548105688775
cw,14.54675802436876
cw,67.27109113213955
cw,158.02132313311762
cw,144.48958878396
cw,147.26235810368695
cw,149.1551724075343
cw,101.97080065779946
cw,113.99848587252822
cw,140.90622944625815
cb,31.903738758922866
cw,149.12875680402325
cb,142.4904946923376
cw,135.50207960584618
cw,130.62528927127678
cw,152.95173952943986
cw,142.2624628870849
cw,142.18379032586972
cw,159.23970740214205
cb,23.850045028875986
cw,158.03893746514748
cw,138.05767674288975
cw,110.64446298803627
cb,24.43290251358547
cw,163.71299742477757
cb,16.667703757215346
cw,223.42637658752403
cb,12.72618090006362
cw,143.12208847651837
cw,156.37401557192933
cw,119.57449996604014
cw,202.3384279065954
cb,30.72638948623391
cw,120.97986743500746
cw,136.9425469268266
cw,137.76435342393552
cb,157.5613993936207
cw,114.42849125713529
cw,152.1516207640528
cw,126.04060063747006
cw,130.86704171643305
cb,26.068299502009435
cw,119.67646376347335
cw,143.61051988850542
cw,173.77165592768506
cb,25.95476127956295
cw,148.216270926937
cb,22.22605794433162
cw,109.39829946803037
cb,25.013736616740946
cw,138.83121040170036
cb,12.672062293894182
cw,175.73420160969562
cw,126.64962043764419
cw,105.58011496223283
cw,137.4883263753128
cb,20.148294732831893
cw,132.07389250192094
cw,197.6417325802644
cw,140.63243174246014
cw,109.01949582493509
cw,137.6508093725705
cb,23.987514220887526
cw,143.77798200593273
cw,160.62147899611958
cw,118.3328660943438
cw,168.33146006625535
cw,132.84017060124302
cw,122.57928043934056
cb,21.144234304023307
cw,139.3799865136499
cb,22.54624953539951
cw,136.91346505862438
cw,173.75892981706056
cw,130.96606549188937
cb,24.731202868526907
cw,55.183586119176894
cw,135.20407014674015
cw,141.16879998735214
cw,128.47941088393273
cw,122.55179202137
cw,151.9467679162155
cw,100.88355043905139
cw,139.55682690277519
cw,145.8976004914427
cw,158.83478073594736
cb,30.474783283875855
cb,24.64357379454574
cw,161.5811399269405
cb,16.00976891075016
cw,91.28484916857354
cw,139.6429351064818
cb,33.36390886891132
cw,138.11009367264123
cb,24.555439261869775
cb,24.218917177404006
cw,133.46139561127703
cw,178.09461673514951
cw,156.57473741677148
cw,137.926069310135
cw,141.27802774529044
cw,78.70888015709927
cw,158.4971273544526
cw,154.2762833955095
cw,13.778944538399204
cw,124.37966155277915
cw,142.71787230352777
cw,122.1644976668856
cb,253.75110262284582
cb,32.542822494749515
cw,142.2195186169947
cw,111.06263904945138
cw,149.8231439419142
cw,127.21339969406262
cb,18.23685565453871
cw,126.53607036203665
cw,129.0433447619148
cw,107.50756890624865
cb,21.030196056616866
cw,142.13463231942757
cb,37.780662410288826
cw,123.6474338919418
cw,132.33161685759293
cw,109.54478661900967
cw,171.64487815552604
cw,131.80694583673304
cw,159.3719487295641
cb,18.79094706103281
cw,155.14654754320185
cb,15.472865881436327
cw,148.53349719980656
cw,151.15803766483762
cw,118.86530870148466
cb,17.950615387437146
cw,148.41103108551468
cw,161.3283041427767
cw,117.26967273629188
cw,230.9872143702635
cw,132.40653052722402
cw,148.08875424206343
cw,84.75984637633992
cw,127.4712559161791
cw,143.333899036015
cw,142.31335745058738
cw,154.93411021446815
cw,148.40303616348874
cb,15.839240394284927
cb,20.806276046755656
cw,140.0893493182423
cw,150.8662166716897
cw,168.30554811606368
cb,18.712229360393415
cw,121.80231991110823
cw,148.0443274197667
cw,165.1201588528775
cw,130.2016964668482
cb,34.858961290479435
cw,145.24386161949474
cw,146.7681131300865
cw,150.74492718311348
cw,230.993063929615
cw,118.19505148351658
cw,122.76647021759786
cw,141.5115538520243
cw,145.53896734393467
cw,116.24671882750269
cw,144.05763974131065
cb,34.01722156622522
cw,136.27971479370885
cw,137.85976801084416
cw,108.78500948964951
cw,132.9296163522321
cw,245.00681516944232
cb,24.301340167983973
