cw,158.2222253934016
cw,133.57606263006176
cw,134.09694683872146
cw,147.89751018896882
cw,145.07819412373797
cw,148.6017661785991
cw,132.93355037623095
cw,138.47546815948803
cw,139.79822826205668
cb,13.65709220200531
cw,131.094650653835
cw,146.8311809126854
cb,35.70979955687542
cb,17.793736668606908
cw,120.78567018882744
cw,152.80199674930583
cw,145.0595485858607
cw,133.1108681326999
cw,134.48034740008043
cw,146.00729190612898
cw,141.74073697582148
cw,133.7613334921774
cw,147.51118065853873
cw,151.55664365016045
cw,131.40332225534092
cb,1.0844711014146071
cb,12.172233636864544
cb,10.27201641162263
cw,248.6488804306564
cb,177.04963129926253
cw,142.4763227883771
cw,139.85647714697689
cw,145.8291258116994
cw,137.88038675894063
cw,138.74806718385798
cw,128.76513245823435
cb,27.708218965611316
cw,148.95799617471934
cb,25.167219673776422
cb,3.7364051046517464
cw,140.3980019587636
cw,147.08882786557692
cw,134.69908304196602
cw,142.9819488466691
cw,146.61568329440712
cw,132.2525947247914
cw,143.70629128022316
cw,149.59544796241403
cw,142.7202392581093
cw,145.9170407654069
cw,147.2495775568155
cw,141.3619404181584
cb,19.221816260676093
cw,137.73487410374872
cw,139.1969421576238
cw,150.62625135828876
cw,146.71968239688107
cw,144.83819649301577
cw,138.40242775864036
cw,150.43453471084123
cw,126.33235121263985
cw,138.46174795982836
cw,144.66112858241905
cw,137.79875881616567
cb,4.42744625447863
cw,137.2110126935848
cb,8.573841329850719
cw,125.11359655561083
cw,131.6415834599432
cw,137.34743338892636
cw,143.7417494575701
cw,124.33547219924472
cw,78.11961067419335
cw,137.24640858831575
cw,151.30890429963154
cw,132.35528617389156
cb,71.0017224267384
cw,153.14399149883187
cb,4.619395479788331
cw,155.32436948251572
cw,132.81090385725304
cb,21.276437487174423
cw,125.10193431271041
cw,146.00167416531679
cw,150.0090726803202
cb,118.22237401499234
cw,159.09037497208305
cw,150.28137356838266
cw,142.12180054109214
cw,103.16423310401716
cw,147.7427182794871
cw,142.61789820071493
cb,9.991566730078052
cw,147.76592415219352
cb,12.418384939506645
cw,145.58297525265198
cb,0.46274825812920994
cw,135.85471225812896
cw,141.38860369162362
cw,136.39728874604668
cw,146.23549979837236
cw,148.17242077980654
cw,138.93320032249156
cb,81.3842443569558
cw,136.90221807713897
cw,128.70650012060977
cw,132.67581181330232
cb,1.911914761811989
cw,154.87112205166966
cw,125.51723124767986
cw,153.31415071099627
cw,129.89188302965906
cw,134.00620635350714
cw,123.64402835487405
cb,1.2397190751364633
cb,19.120786765470882
cw,150.50029367828878
cb,11.44132016430917
cb,5.686840447472715
cw,183.5727354564089
cw,142.62984189965198
cb,10.281581461871802
cb,237.783685133608
cb,115.02646813429598
cb,8.404470368091674
cw,138.91905800732707
cw,139.34795808376515
cw,48.37409210516528
cb,11.731113453107643
cw,158.56092076492266
cw,164.14988286457051
cb,12.95752945579302
cw,117.01607060026403
cb,3.878487660640314
cw,131.57822743628913
cw,146.08890474523622
cw,126.62772981405641
cb,11.571351699452984
cw,133.16333947470443
cw,133.01581372050583
cw,137.4932143719706
cb,11.074582229245147
cw,137.41604113782984
cw,145.88588386218473
cw,130.2089214085641
cw,136.91991585291527
cw,140.53961324422858
cw,142.1803385746653
cw,142.35150079660647
cw,137.39514025875732
cw,146.24610750603676
cb,16.157308500711316
cw,143.74065252084023
cw,151.26278500363634
cw,135.15194703720132
cw,127.1429226360581
cw,136.74854989703545
cw,134.29762952040946
cb,23.909346916862848
cw,149.27793813621878
cw,134.88586617762476
cw,159.8746491131684
cb,28.41264355705545
cb,2.2916673744165834
cb,195.99126245716613
cw,132.57839575093917
cw,138.9837345145634
cw,137.3051112999349
cb,20.771074044253826
cw,150.43052107686862
cw,127.3202068654146
cw,148.10755314904154
cw,145.21261966640637
cw,119.8288035999742
cw,126.44607840352609
cw,122.33220375579153
cw,145.37951454822715
cb,22.280082203455656
cw,139.603162977597
cw,139.63179291714727
cw,135.7838451408184
cw,127.46322301858268
cw,142.12036235396806
cb,2.8851456830486804
cw,145.6423415404583
cw,136.69183644896867
cb,4.1223634975496175
cw,133.86566988979138
cw,138.77819728540894
cw,237.0027643213304
cb,17.42772943230209
cw,132.0427408687036
cw,146.674474547389
cb,35.36709110750809
cw,127.7177274490169
cw,148.319422889975
cb,10.066112554711545
cw,143.4080443330975
cb,22.67679807465416
cw,135.94412380843355
cw,53.569317766179786
cb,247.5857235162689
cw,132.64824460415815
cw,132.5684565404208
cw,147.96472892483868
cw,131.07478355853982
cw,128.05495121874483
cb,24.37212408594874
cw,137.78564619446306
cw,134.26929422550447
cw,125.08492038026756
cb,13.440623539677672
cb,122.35326117220983
cw,129.2467520906796
cw,135.25423717165356
cw,140.22440746045956
cb,13.95774230124132
cb,139.59121821051698
cw,139.32883394607884
cw,133.398777831508
cw,133.28286037660655
cw,139.6853399025393
cb,11.137999255421054
cb,5.291390417101093
cw,149.3390747979053
cw,134.48912107246196
cw,92.96224523099347
cw,142.74278034775426
cw,124.15190869991285
cw,141.6897110734209
cw,134.15321267949224
cw,135.7160717146424
cb,15.466875311388078
cb,8.966838361154776
cw,28.0427048587591
cw,174.500791479797
cw,116.85681613103084
cw,137.6944621176411
cw,145.7274681388489
cb,8.630372118294396
cb,20.309620097656317
cw,126.72570924032627
cw,142.78776604673422
cw,138.61897927795167
cw,127.88056257139675
cw,138.4890799440536
cb,10.243982503233406
cb,13.51736757839313
cw,134.41353360034228
cw,138.9214065387557
cw,143.479074473925
cb,9.49258505311997
cb,16.4336825084541
cw,137.03624333299183
cw,143.3410093661704
cw,129.71276283754605
cb,23.760708626517072
cw,128.17037528385353
cw,132.8556280247737
cw,148.32616512340786
cw,149.8174101373052
cw,133.0670764878237
cw,151.48750447100676
cw,133.6487748413957
cw,133.315276050686
cw,128.49382722850578
cw,25.70927745271495
cw,139.51800750266577
cw,153.42346027386125
cw,143.95302448419554
cb,7.672515611086356
cb,2.2043620732676636
cw,144.0634078058944
cw,131.0061309974119
cb,6.108209196593037
cb,11.908743343516253
cw,121.87325126217935
cw,139.40477284632772
cw,129.98788788728518
cw,117.85311886004511
cw,143.1784435247224
cw,205.38613398951216
cw,216.6381893143203
cw,47.8005797565197
cw,135.00196874622398
cw,142.39387728101775
cw,133.19705716190316
cb,17.967933976365
cw,152.42743011670558
cw,130.04138580474265
cb,18.71691734860663
cw,136.74178372977963
cw,131.83170149232706
cw,116.17663602629982
cw,126.18809813095254
cb,15.59644664315002
cw,133.37579451486354
cw,147.7031220317232
cw,142.976899446598
cb,6.5294938641709415
cw,141.10858777085622
cw,130.0585109172547
cw,126.53290627138482
cw,129.91897112172282
cw,148.42808949262218
cw,154.5762504131059
cw,141.71691696434095
cw,140.56849521746074
cw,141.26475073757987
cw,117.15983368377906
cw,142.53966742277447
cb,18.11925046346838
cw,118.5452042221
cw,139.04780247621437
cw,155.2790558484101
cw,131.0955203831736
cw,137.92984945132469
cw,137.1708879212577
cw,129.42004825564268
cw,139.42476431735483
cb,26.556108293632256
cw,136.0382840866799
cw,229.49981659190055
cw,142.15712194746936
cw,143.10829256214038
cw,122.38830467774936
cb,10.571130528233443
cw,139.13389298570488
cw,134.62232529878233
cw,138.1864132305334
cw,145.71777870509902
cw,139.91662476028466
cb,6.776966173672783
cw,129.0234352533563
cw,147.88076330608055
cw,133.69069230449634
cw,151.68868960589037
cw,150.93369922841626
cw,139.71593502212755
cw,133.20074503543432
cb,40.418075698357775
cw,156.03696017663106
cw,140.14814230415848
cw,143.80761779661805
cw,204.0778673973767
cw,133.92355663946327
cw,129.90367224307482
cb,15.043966476702629
cb,18.142302581376732
cb,26.69593384918195
cw,131.10868756921374
cw,151.21484950100097
cb,10.533216714117408
cw,138.41783823615683
cw,142.75447985696366
cw,130.7628526625006
cb,0.6495173796981302
cw,144.82941116034084
cw,120.4033857646572
cb,9.930179954081098
cw,151.5269377259613
cb,2.4814368553955966
cw,129.0458968005625
cw,140.18836680966518
cw,144.12055867480473
cw,146.87122666850837
cw,141.9053639822779
cb,4.5148231057372605
cw,161.3472601591439
cw,152.8116827249739
cw,139.72235902779582
cw,146.94521283052228
cb,7.887779035006413
cw,156.4342965114949
cw,137.19302020648803
cw,128.6989661291012
cw,130.43342476348
cw,158.32635404914134
cw,129.81066323826133
cb,22.46208255467902
cb,179.96638236330043
cb,13.56724962709939
cw,145.28731972948293
cb,16.541405754873168
cw,130.3513956773586
cb,26.06111344615902
cw,149.182085366299
cw,142.76218944334792
cb,12.51110369171404
cw,139.78441987462597
cw,141.75673507329088
cw,141.9776292192931
cw,141.28912002959797
cw,140.40465113423818
cb,6.201537645148646
cw,132.2322090363609
cw,156.40308573449835
cw,141.94534327981208
cw,134.80159189304948
cw,147.72259441084213
cw,134.7792846061053
cw,148.16071432350785
cb,229.96115733073748
cw,138.53399671218796
cw,142.63225564047866
cw,136.28841127307282
cb,24.43904400469865
cw,151.0105426497463
cw,137.6981642491625
cw,125.30281926060435
cw,132.65503055763392
cw,133.30153610941917
cw,141.95211667240534
cw,136.71834450870907
cw,137.44254518215513
cb,5.436682871140587
cw,147.0300556640289
cw,134.75969085832048
cw,145.31313441290737
cb,24.05103050801545
cw,135.2393930986829
cw,134.66830536326137
cb,24.957986638507514
cw,148.568695482047
cw,152.0971442735371
cb,25.77449734087596
cw,135.3141238073881
cw,152.30034024492818
cw,150.97931781320972
cw,143.0822168140209
cw,142.86488794384925
cw,119.03134841717834
cw,135.07094444354485
cw,125.16024653216377
cb,22.02040949227203
cw,35.646557889076625
cb,5.630384988332942
cw,147.6270958775636
cw,138.5646913148313
cw,156.9821610386269
cw,149.5043687326358
cw,133.02948689017774
cw,150.31995258626355
cw,138.52805470217493
cw,127.63349525181924
cw,138.22339009543947
cw,157.6016793810072
cw,151.5218732185539
cb,26.82456792278616
cw,149.87013730128993
cw,139.503345729041
cw,130.39802537135
cw,70.61926846695836
cw,153.6486336306185
cw,147.86870321018023
cb,3.924843486262729
cw,130.02892015402912
cw,132.47214304412688
cw,139.09596415351152
cw,123.06436511316952
cb,134.3077156437116
cw,121.51711207235175
cw,140.86255499648124
cw,131.44432697797907
cw,129.41630081036772
cw,232.33559439142576
cw,138.47134933045632
cw,128.2075812631915
cb,16.48266065214484
cw,133.79664189663353
cw,131.18070195024833
cb,16.08545438657605
cw,138.49561349507053
cw,148.05586241814123
cw,149.13415177205601
cw,162.25618777495072
cw,148.7702892554395
cw,163.92194385112035
cb,33.2172925568014
cb,7.532610363907029
cw,142.76189092613606
cb,0.40700666019282394
cw,128.1902992819779
cw,150.6055751174715
cw,141.96437097997318
cb,17.036884546579014
cw,132.96279385175364
cw,142.90306029492783
cb,26.928684050828334
cw,132.4681590013596
cw,137.03857602602565
cw,144.31056399194168
cb,31.779511119122876
cw,145.5697719968064
cw,133.77325485990784
cw,125.93151173907054
cw,152.32964558059138
cb,7.802329145010221
cw,144.19762898249564
cw,137.20562148860475
cw,148.6621512615446
cw,156.14686768487158
cw,138.15735939941612
cw,156.9638527214933
cw,160.52367897185
cb,18.154709155908627
cb,3.380925085545444
cw,158.262082470078
cw,149.179825474511
cw,139.06519380041843
cw,136.28589701001764
cw,129.06742545171463
cb,15.337351827751489
cw,138.61238631106153
cw,142.20175063905305
cb,26.45884705590391
cw,126.16859044596067
cw,152.61105770358685
cw,121.91233583596869
cb,21.09185249961294
cw,145.86543284036364
cw,131.89837032857008
cw,127.22095888892059
cb,12.050444987501791
cw,140.5826907874253
cw,133.41590942872062
cw,134.19202301289064
cw,143.10346057422174
cw,145.7901608451166
cw,153.46413032830702
cw,135.62776378762075
cw,4.119907626420273
cb,20.03433043582099
cb,36.96140735007377
cw,133.7973486969152
cb,22.383372925709022
cw,135.61101192172953
cw,135.03714074331722
cw,141.6121639176716
cw,190.42768703679494
cw,131.61944321917414
cw,142.45295024470144
cw,150.37568781238014
cw,120.07178978018362
cw,127.01981323826426
cw,129.0721691698388
cw,145.63971981816613
cw,142.46285975551513
cw,142.65358109610685
cw,151.2129572884978
cb,4.700723294088462
cw,138.1257123271177
cw,119.99061875391081
cw,135.30322217269853
cw,141.43660496635792
cw,125.34481500749045
cw,133.34616094090774
cb,17.69540991857647
cb,13.301714625945815
cw,72.066858885861
cw,125.21326723909763
cb,20.867000094810912
cw,137.07736347515984
cw,131.6212644031653
cb,2.8625804605414125
cw,119.57941996606692
cb,11.236343518303885
cb,16.47248508493559
cb,231.74560751992456
cw,142.83646317924055
cb,8.69594843684719
cw,126.75666206584876
cw,133.1939318914004
cb,105.12237251791562
cb,0.5877418781041843
cw,139.5278665848813
cw,129.22552550698921
cw,130.0996977731333
cw,120.71150879539303
cw,133.14700467269398
cw,126.37629378423401
cw,129.66329351988784
cb,90.31054968641509
cw,124.38925897865884
cb,10.178935475360646
cb,1.9778362924811876
cb,68.41961615896122
cw,133.88281411697557
cb,19.336789463563058
cb,7.1970689901929195
cw,0.5855127544756245
cb,7.799245313479981
cw,132.77792693760298
cb,17.8352168376494
cw,133.03599551527228
cb,13.118557625846387
cb,44.94942403522006
cw,139.15676553960168
cw,126.70110632175435
cw,157.61350835745367
cw,144.7433869552105
cw,136.38547797083862
cb,25.18470860361431
cw,153.71142004656085
cb,8.851525739232365
cb,17.556248930181415
cb,19.793821532394343
cw,135.1106908727482
cb,9.714386222751898
cb,16.36047555719412
cw,145.0663813730518
cw,128.50948337457174
cw,139.65415545139044
cb,126.84527265629248
cb,9.411649115740936
cw,131.76121308593807
cw,121.04264916917384
cb,8.083079568039619
cb,16.2717697097735
cw,144.00840932962907
cw,144.28565833679787
cw,12.844922762396969
cw,137.86227044155075
cw,40.18629261777887
cw,156.96355799208627
cb,11.51012843144874
cb,4.344970355566261
cw,134.98170481741866
cw,147.33381478438199
cw,140.88144714845458
cw,135.36651348906378
cw,132.08705294386854
cw,135.47879468225304
cw,80.37824093052667
cw,155.92185531784096
cw,122.78196606624249
cb,20.585202726515572
cw,153.93058265482452
cw,125.71789580698506
cw,1.4416105247607647
cw,136.58184725507732
cb,0.36867313331844365
cw,138.6312905658219
cw,129.7466118384387
cw,136.871797278242
