cw,236.28866482310448
cb,205.96548656799047
cw,249.78098043600855
cb,193.40767577445627
cb,195.0160497946942
cw,246.08067872913796
cw,232.61606956236395
cw,241.73952584803027
cw,235.49508346871747
cw,241.92608383637014
cw,239.60074826899216
cw,249.88466135114174
cw,172.97291266585495
cb,197.14121457891048
cb,196.269725016029
cw,260.7633034577317
cw,250.6816583932606
cw,244.60738127218562
cb,206.49576472117653
cb,202.11629514918832
cw,233.8928133983297
cw,242.1223579254428
cw,232.05726309235922
cw,236.8212734196956
cw,120.10944167880895
cb,193.19462265582197
cw,233.1253188172273
cw,260.3005433535797
cb,199.640685766512
cb,201.33690868704207
cw,256.1851612761053
cb,197.92786656761433
cw,246.05496713310714
cw,242.58441477054058
cb,98.77077004233898
cw,235.64716820251908
cw,240.5766206062602
cw,237.7552367593634
cb,191.8453052216082
cw,238.1050030344635
cb,195.91752962762126
cb,120.26381201969598
cb,198.64071754323558
cb,194.55928181339684
cw,239.53870508274605
cb,204.9642806075088
cw,229.12079918905897
cw,246.02226494701665
cw,241.3574209897502
cw,252.72770288431212
cb,195.51376065012585
cb,199.3823732425799
cb,196.66817934170797
cw,244.62932581653672
cb,190.32281890378135
cw,240.8235494214307
cb,199.59184063871325
cb,191.46627754863056
cw,239.8234995980022
cw,239.0189656465559
cw,251.18951538229157
cw,257.5820259006093
cb,200.07507111472813
cb,186.49572785457877
cw,259.9782686189797
cw,235.5592118406256
cb,190.3882535230214
cw,248.99078416003212
cb,196.276719892551
cw,235.37808664583403
cw,239.8251608695142
cw,247.8417735190009
cb,194.8342435412976
cw,244.9396631587449
cb,196.68214611963444
cw,239.10197630122693
cw,234.3751703132396
cw,244.2608079576511
cw,234.5920063064544
cw,240.08253633160936
cw,146.6075894627078
cb,192.42828035590628
cw,135.02280929492514
cw,242.13270178974113
cw,240.22576584911997
cw,240.7715120994529
cw,248.38889059647613
cw,238.47152019197688
cb,195.24143023744463
cw,241.74777959549394
cw,242.39182436697297
cw,253.80916786436717
cb,205.28400143944987
cw,231.66643707807367
cb,190.85197661106133
cw,242.30806507803456
cw,244.38778780772998
cw,241.90630919533376
cw,238.77138672378186
cw,235.03877608350885
cw,242.09310392650517
cw,240.8819980286411
cb,198.04074269203034
cw,251.7094952701597
cb,189.52765554604085
cw,249.31087667209457
cb,201.72142991730126
cw,241.8638066012793
cw,242.9689576554758
cw,230.57380132860865
cb,202.8913326777433
cw,61.64879738151465
cb,197.99886471853256
cb,196.0121067295607
cb,190.68064728210663
cw,246.30198711523283
cw,239.2270708287172
cw,238.6092841575624
cw,240.61697249072932
cw,254.9664446344313
cb,206.58886001683092
cb,162.0064082487218
cw,237.8479810414741
cw,227.45831102997101
cw,239.57617584203837
cb,194.85817119067352
cw,99.96241164702978
cb,70.2993586729769
cw,237.07059308750783
cw,234.50923928104422
cw,245.98472476302499
cw,235.51765820540862
cb,91.04417162726799
cw,242.92263275301852
cw,230.68576239177727
cb,41.31032756969265
cw,223.41251949545855
cw,240.521581840016
cw,249.65990226826557
cb,211.74227301846196
cw,238.2634367034425
cb,197.46101544271994
cw,241.82590553786747
cw,240.73064306690517
cw,237.94224942443464
cb,53.43530398323294
cb,192.83307109950417
cw,242.50090032862238
cb,192.96576739552475
cb,192.59437813598302
cw,242.59468599855646
cb,198.38166891746891
cb,191.48380381261677
cw,225.73111714746787
cb,191.7634377466014
cw,241.85632290085996
cb,206.62086009474834
cb,195.289917107271
cb,182.90349915285748
cw,96.12461586146983
cb,191.43731631752647
cw,246.1419992513688
cw,247.35654763439553
cb,202.34237189727
cw,231.50401524240897
cb,197.62433025477978
cb,187.54146457977578
cw,251.07327671328176
cw,241.66584195798205
cw,249.6301825164314
cw,240.50336260312363
cw,239.43842648691282
cw,234.69181745254144
cb,205.42809249250004
cb,197.26443285380458
cb,189.48874167452905
cw,239.34692494613145
cw,251.40157873666544
cb,207.53196427909373
cb,193.50954490888682
cw,240.00210044856283
cw,243.4361794538317
cw,248.93816140670808
cw,245.1303265458871
cb,209.17093627831434
cw,24.069375527504402
cw,255.61619331156507
cb,203.33381313198413
cw,240.419692357807
cw,240.17765622969299
cb,165.48962383166887
cb,201.60101629391926
cb,206.3921079004599
cw,254.36110718027163
cb,202.619670428081
cw,234.19773549742447
cb,190.99875208371196
cb,202.57763589700656
cw,258.072991439011
cw,235.73958703464467
cw,243.6893303388609
cb,204.43991681993006
cw,178.0850397808318
cb,179.97802170701146
cw,75.82744862154713
cb,195.6754137059858
cw,251.71152414393254
cw,225.0070190738985
cb,196.53545432929423
cb,183.3167284662602
