cb,42.778043331646764
cw,206.47294168512965
cb,49.256488976395204
cw,204.88931215532472
cw,108.8836157391534
cb,50.390811479068994
cb,53.714512738628024
cw,204.6215155989568
cw,201.46582274764233
cb,50.075350095004964
cb,26.34144109147916
cw,205.3919994096087
cw,219.8670776924835
cw,210.24051669143577
cw,208.9706740456676
cw,208.99037418535275
cw,203.85177514134202
cb,9.110230884595092
cw,213.1086330937353
cb,3.370216192547651
cw,199.86488582057436
cb,28.17895857102114
cw,211.69180628899264
cb,20.617676218828574
cw,196.8384733936216
cw,211.29307606255355
cw,202.66361588067687
cw,210.9675108792141
cb,41.3328542130085
cw,204.9410437920052
cw,207.78835208122496
cw,204.34273284395752
cw,211.48356653358948
cb,54.32808702808322
cb,22.80806950490699
cb,41.471499955947465
cw,202.2799668663493
cb,57.85277286406816
cw,213.89335288568827
cb,27.229769400868854
cb,30.436396762524083
cw,212.3393203285867
cw,212.8311949065331
cb,40.83582898303655
cb,27.609632614400255
cw,217.17083220860445
cw,206.8058146392022
cb,22.29261341219477
cw,213.07300074741573
cw,209.56599757887977
cw,1.7264020940638862
cw,208.72963237104395
cb,37.10837969207586
cb,67.13996776353645
cw,206.89844220347905
cw,198.3412508033567
cb,55.573171681954136
cb,28.76720187410087
cb,27.664006357766716
cw,206.08861174961254
cw,204.2507119624802
cw,214.89739851880248
cw,205.54778817424665
cb,62.9434718784203
cw,210.22993887029853
cb,11.580877845485666
cw,208.7790125735253
cb,50.70266258595127
cw,205.90073998552117
cw,213.09473700044686
cb,28.645425792693644
cw,203.445494302807
cb,32.68969261030798
cw,212.29047183145238
cw,208.54307183714545
cb,9.585766739590238
cw,203.6722087842065
cw,51.524584500186386
cb,47.422706758329866
cw,210.36708335284814
cb,45.38543040793243
cw,203.64683769485094
cw,207.74007124996191
cw,212.9803640200552
cb,41.88410607370597
cw,46.84654435922415
cw,202.00088148990528
cw,198.85159712777374
cb,31.344969449994405
cw,196.55390445399883
cw,212.68524060920942
cb,28.744555843874508
cw,208.134165397622
cw,209.74340522546544
cb,68.61226169767043
cb,46.50732226178175
cw,204.27202301641455
cw,210.9785044913369
cw,207.01981910187556
cw,204.36497301863488
cw,203.8569943218148
cw,184.53668868687873
cw,200.27813608647105
cb,31.305367113125843
cw,209.7961411779119
cw,213.77971774876383
cw,205.60589871172192
cw,213.34289581209896
cw,208.16708063269343
cb,37.484802203728194
cw,219.09262294416905
cb,27.25439533377167
cb,44.73798030381239
cb,66.36266187566798
cw,206.59528633402243
cb,10.021716560983371
cb,48.63895373666408
cb,30.807376099299475
cw,208.26162771095247
cb,62.581445370859385
cw,206.05806419694494
cb,59.635157583899485
cb,33.82850303361875
cw,212.99196887348
cw,169.19732265230786
cw,208.2961440338035
cw,215.8953041984933
cb,19.30437158543021
cb,158.16569957145575
cw,223.31221731406632
cw,201.25914831603623
cb,43.549445265537024
cw,213.5495027442386
cw,204.7846519096489
cw,207.51372659959472
cb,37.38810744998124
cw,201.8161787868199
cw,199.0188490606471
cb,49.7628253572212
cw,207.20941095292568
cw,205.17389437942498
cw,212.536039445107
cw,199.0951356301139
cw,31.872546428532942
cw,192.28079796922177
cb,49.18240229075652
cw,213.2008533622082
cw,205.85137368941213
cw,213.80601176848546
cb,53.76443911791185
cb,59.29452930965752
cb,21.26341379432809
cw,210.8799627155506
cw,207.11506140253573
cw,204.11907368190248
cw,207.18062299375677
cw,208.75175774369475
cb,45.17226245924788
cw,204.82806729290525
cw,215.05094107917776
cw,202.48721394667302
cb,74.72079983996919
cb,40.93771229066138
cw,203.48667109726492
cb,47.640420417861485
cb,27.19652991480543
cw,16.971479116386824
cb,45.58849752169879
cb,42.87114373648256
cw,216.29081724005238
cw,203.9360709996037
cb,53.17399963671755
cw,61.539068822263495
cw,198.6190019016468
cw,212.3224625218838
cb,30.831817804571145
cw,208.72009241363602
cw,206.79153568251468
cw,215.29672400048008
cw,208.3701470013301
cw,206.90141906823993
cw,200.69591298881545
cw,211.0691208507229
cw,211.65763690286593
cb,38.93691036526407
cb,176.146888187064
cw,217.62110968122863
cb,56.603269222251235
cb,54.43072080827019
cb,46.56995263226872
cw,210.47462757823257
cw,197.4253226402032
cw,208.5956410384897
cw,211.90328902860503
cw,208.55188598419238
cw,206.77693682315203
cw,18.76800721549313
cb,29.579634945484433
cb,34.19039980149134
cw,150.66271164157445
cb,21.812519345173488
cb,37.94517949874839
cw,55.712554245926704
cb,51.57855685156379
cb,28.28512617115817
cw,213.63440870136182
cw,199.50240373933863
cw,212.2854420946265
cb,33.38984356642596
cw,208.69812860648804
cw,209.6339309839685
cw,212.52213251937403
cw,212.62574995003297
cw,199.91942836809199
cw,212.26018514059774
cw,196.76907166475198
cw,212.10198924063093
cw,209.9905044819803
cw,208.46361123568727
cb,120.03647179481014
cw,203.78068052559846
cb,35.69509011614859
cb,51.524404343544724
cw,209.36818518830438
cw,203.9338973731625
cb,38.24496624245573
cw,206.9254432734348
cw,215.48086703537862
cb,40.83789920316074
cw,204.6497150137601
cb,40.948053314811226
cb,45.61578654916921
cb,5.6259856375349955
cb,22.880349726834282
cb,41.06111991528187
cw,23.642104156953007
cw,198.17473185962885
cw,206.09146133147337
cw,208.20192098449905
cb,45.27960314554319
cw,209.1510598666668
cw,203.02774422764546
cb,38.39490134325478
cw,137.11499756922169
cb,163.05837147673103
cw,203.41214515672092
cw,211.16733912328178
cw,208.2329933367136
cb,57.58609787227806
cw,200.99860703853096
cw,204.44705860712529
cw,208.3826518574014
cb,61.33945415023305
cb,26.600224196682404
cw,205.49687529583608
cb,43.16776578814101
cw,202.5488152375205
cw,206.43109850500838
cw,207.36295061302835
cb,64.7260431548591
cw,220.2815048582765
cw,214.1827163523976
cb,52.1370583090866
cb,38.79145063937861
cw,210.62061675852115
cb,45.31717447893722
cb,26.94431132347573
cb,32.17502619661084
cb,23.810335789988585
cw,105.42547070917607
cw,210.84349585843603
cw,203.50662187504275
cb,45.66295223341352
cw,206.2904985732756
cw,208.89227815775666
cw,209.3150838233804
cb,23.209883022984613
cb,48.79444025810716
cb,29.525974964051088
cw,206.71124482254416
cb,26.74581271736573
cw,149.25414343568505
cw,205.95910201346064
cw,205.82036971842484
cb,68.24879695997288
cb,44.04333532338894
cb,20.967809818332444
cb,51.96187356652318
cb,24.128038284132025
cw,209.37751780859688
cb,36.86619027800882
cw,207.3012554380076
cw,201.8740827357598
cb,51.62086644784827
cw,211.18839332656435
cb,57.46723078245702
cb,132.5146365628804
cw,203.99380237320017
cb,51.64588750161026
cw,204.86687824664435
cb,27.448307786300617
cw,200.5434105428171
cw,205.7201466953203
cw,214.87772089590445
cb,40.142899998686296
cb,24.86287619305825
cw,200.41892588855288
cb,63.28899466861023
cb,43.54780410522545
cw,202.95136660950334
cw,203.46029641732414
cb,27.125331405144244
cw,217.34846987237012
cw,210.60333500751068
cw,199.773698766128
cw,169.68190099499873
cw,211.58925245490684
cb,55.56756869510405
cw,212.70973111283772
cw,207.08186901122434
cw,208.96991358164598
cw,213.74173860505573
cw,204.8809994620212
cb,20.11223219758577
cb,18.6144445895092
cb,30.956428119213125
cb,67.03173021434104
cw,203.30785092083144
cw,208.9823615488906
cw,204.8445250150004
cb,36.80669981798558
cw,214.2796173759689
cb,26.119833932574345
cb,41.221152670937165
cw,205.83913246384878
cw,215.59633286932666
cw,208.74991558736912
cb,41.43861651053936
cb,49.934269757985604
cw,198.24520966542218
cw,203.51007711413922
cb,49.091356619266904
cb,39.77885434098852
cw,212.5754724805293
cb,33.04616485327493
cb,44.67884850528901
cw,4.518670548764148
cw,200.86576607608956
cb,22.733092548093037
cb,61.31395654312866
cb,27.55486455915942
cb,14.364075178549413
cw,205.41863712785374
cw,206.1759158158005
cw,208.87943983455557
cb,59.24215766711664
cw,212.6399169253123
cw,210.56053601184092
cw,208.1097846404283
cw,201.84949638539214
cb,44.0601216776643
cw,204.3682992677925
cw,199.40874294606525
cb,22.707496950067373
cb,26.70891308637043
cb,50.66391144997528
cw,203.93219543721244
cw,214.18209531009816
cw,206.96160684466776
cb,53.502229195266366
cw,202.20388274769374
cw,208.09442676241648
cb,34.88616802811757
cb,53.77032109829372
cb,93.20367498133815
cb,25.393814034191607
cw,208.18130039598813
cb,34.74162860537535
cw,7.331036472718107
cw,214.71939697971857
cb,15.662973287640096
cw,208.96491855986875
cb,37.56444554324247
cb,244.40721482879258
cb,110.93721655129012
cb,38.47981711110403
cw,205.4962276806636
cb,49.045518649998996
cb,24.042358566003443
cb,48.071595546554015
cb,37.859966342414765
cw,205.14872349121245
cw,216.58094984426344
cw,210.67154268575536
cw,212.89838194409867
cb,60.176456886478014
cb,49.430112497985135
cb,41.03258923329671
cw,147.57515739456693
cw,218.06484116027494
cw,206.48207697049824
cb,24.11042191237372
cw,210.01573895614726
cb,57.16103381649229
