cw,84.73527020601702
cb,94.73082880307142
cw,136.20429236387287
cw,148.8092380832747
cw,148.94529675816247
cw,127.8769900812007
cb,79.73269539481787
cw,137.83618111203867
cw,142.47095592613462
cw,132.90812098453137
cw,135.9470315553048
cb,90.6450331670886
cw,130.85280605309921
cb,89.96093772015745
cw,118.21660122466886
cw,122.299811287661
cw,139.59216866462486
cw,124.8808282842747
cw,140.39100002131022
cw,120.90090562688133
cw,142.50891655730038
cb,98.93580202713811
cw,121.38522334291797
cw,127.85123660643215
cw,137.81601398367832
cw,131.5222159551581
cw,128.08975977564424
cw,141.0445295253671
cb,77.83088622360592
cb,92.6038960859527
cb,87.97932647353593
cw,192.66400824786137
cw,130.4843148122141
cw,130.7790734975561
cw,140.35867089950997
cw,126.45502582600228
cw,128.57845158756876
cw,131.31107461686295
cb,25.813228443133347
cw,131.8362227190317
cw,122.87921420914732
cb,88.82500698156872
cb,78.38058630768487
cw,143.07017197486016
cw,85.72899273878464
cw,131.1376328458278
cw,135.71449910594006
cb,86.33017145552972
cw,126.58826491983842
cw,135.73114968433723
cw,127.73586254988733
cw,135.2273290337781
cw,128.20436851744134
cb,72.25910632840689
cb,94.49886127543851
cw,132.06232933649477
cb,88.73380100935493
cb,83.55898356331832
cw,135.37599398754693
cb,76.8494291962306
cw,136.1009062845459
cw,126.1418456721854
cw,139.2371614188009
cb,201.04840010991495
cw,119.76359484119781
cb,86.8900520265326
cw,114.71971363776875
cw,135.53258789595935
cw,128.50669286938168
cw,132.13080208811039
cw,130.28467464412168
cw,127.96309096631589
cw,140.7801983784826
cw,132.44271226233985
cb,90.35031052585843
cw,122.50633124761981
cw,26.28197320582074
cb,89.42427284664912
cw,253.13521270319288
cw,125.08054591226949
cw,129.16664827846785
cw,129.97872098372665
cb,90.9152885048415
cb,92.89881472645048
cw,114.94462597178448
cb,72.32930559428361
cw,126.21150170459875
cb,77.1698019809521
cb,92.01719782324574
cb,83.83946574527677
cw,123.10893394166752
cw,136.7372027320707
cw,134.63902397007837
cb,212.9905249062961
cb,80.99879122533525
cb,73.64773302694766
cb,91.51965606534486
cw,135.24251918296574
cw,45.12269377835439
cw,146.8981684424105
cb,86.72864109959768
cw,121.14790921657537
cw,124.35338846090295
cb,94.50918708132527
