cb,122.85791677256151
cw,164.73717614090285
cw,178.51199180161186
cb,23.266832785438492
cw,176.01921142684955
cw,8.152589149511655
cw,170.16170489315365
cb,12.95012498233245
cw,156.42898110843024
cw,160.514165850618
cb,207.08411677071373
cb,47.94556214356823
cb,34.81906576350461
cw,183.15361012364485
cb,25.487987888355025
cw,170.6923957433191
cw,189.0722232193648
cb,50.96267070974939
cw,165.22658752544925
cw,193.9984068350201
cw,181.25267228821247
cb,4.518534392952116
cb,19.868990143438275
cw,254.02465514559037
cw,169.1695236248623
cw,163.01698330264915
cw,178.54909973390383
cb,20.468869117691845
cw,196.32504886911676
cw,181.46903008295556
cw,174.68438982214127
cw,169.05087869998152
cb,17.170609566832248
cb,8.343677839117912
cb,22.3594491324684
cw,185.9149275550409
cb,17.49462347947002
cw,183.1324704502202
cb,22.842847992283936
cb,30.690362045955673
cb,30.658247485794718
cw,198.45040438428265
cb,41.74776307859434
cw,176.59655243238203
cb,46.1700097255668
cw,164.0351924091745
cb,52.61964993884333
cw,179.5835030690041
cw,254.4378288386619
cw,171.2239046822006
cb,23.58799900900838
cw,181.28988698513905
cw,191.9868315475836
cw,179.78251544140852
cw,163.89806767208756
cw,163.45523579740933
cw,242.12329095072457
cw,95.99463686012993
cw,183.0269977899679
cb,31.446505253205437
cw,168.15565654803643
cw,174.715879969124
cw,148.95166432659684
cw,170.8509078483813
cw,182.48840451979393
cb,47.38583543985211
cw,78.8726674163506
cw,166.49418973315176
cw,189.29163371502813
cw,124.67404072477161
cw,184.35112592597926
cw,166.4565141010719
cb,16.693436899417538
cw,183.75036588050116
cw,178.1420514525565
cw,172.875326819605
cb,35.73796207576025
cb,162.24307800523405
cb,107.14949306685399
cb,14.88255934627034
cw,176.7846818038464
cw,174.2007101331505
cw,194.13785254223478
cb,23.88561254626001
cw,187.98504919403246
cw,240.34389643000193
cb,28.92761623995581
cw,167.3384993140159
cw,215.2975044036807
cb,25.11174419923062
cw,170.35589623160521
cw,23.687435615335225
cw,178.82763503256388
cw,180.8477784755526
cw,194.82267511292366
cw,162.62859846470926
cb,18.322667431658388
cw,183.13590236252045
cb,27.964320433584444
cb,26.7381891188483
cb,15.62473044973349
cw,165.32680078612944
cb,8.343596809675866
cw,173.9556352744891
cw,185.11420797772115
cw,155.36926394561453
cw,162.58437118369386
cw,175.73836028792118
cb,59.82011018544429
cb,6.609034506378837
cb,33.55821409107183
cw,176.46938877939937
cw,182.050763626507
cb,5.167913769332621
cw,165.81451418264515
cb,1.4060004415655634
cw,175.65732866554578
cw,225.69039794231733
cw,166.02159275424424
cw,162.52054434380375
cw,184.04734593469738
cw,172.95765666519893
cw,179.65087462557963
cw,177.13373903326385
cw,166.87620195676408
cw,170.9887194492753
cw,162.0508891052258
cw,184.26971245018467
cw,181.1430778777739
cw,175.91777034017431
cb,9.22232542793774
cw,175.74944302175385
cw,176.57880274536186
cw,172.40529870258487
cb,26.971248007399968
cb,51.999059817887215
cb,26.671450721378008
cw,172.5143347473461
cw,182.75373191448992
cw,188.61556073215013
cw,175.4578658746741
cw,171.25071972512373
cb,9.81429769355054
cb,29.221930552893724
cw,169.06794687068768
cw,167.09112799993594
cw,153.14725150964568
cw,53.58834869509332
cw,164.9001446288376
cw,186.423842406541
cw,155.36625282442682
cb,28.792223135492335
cw,170.2849255018015
cw,166.497968845112
cw,171.62273516613513
cw,181.1841303864167
cw,171.49396476342008
cb,19.92843294969917
cb,29.045708826570635
cw,177.1046642461657
cb,9.639022069259898
cw,178.62860809502203
cb,31.180601291568596
cb,52.2816687010469
cw,125.9817844644127
cw,154.5136427759174
cw,172.14920188324186
cb,16.723562519923288
cb,19.255459131034165
cb,44.375264632523994
cb,34.74048493133187
cw,37.59713174582714
cw,182.72667566776624
cb,41.53363327939536
cw,193.2738906603067
cw,165.19650877095208
cw,168.71502338391704
cb,46.49372730548101
cw,168.66372609679865
cw,181.07412895581402
cb,2.3955302452601543
cb,49.01766848507779
cw,170.43506437822353
cw,183.96896224753863
cb,29.18963330204628
cw,188.11527179557223
cw,191.55983699543455
cw,184.78571682967402
cb,52.240652900594874
cb,37.21362364238519
cb,43.21757642462326
cw,184.5687094633049
cw,170.2301970118852
cw,77.23511579295729
cb,40.398024142182955
cw,174.95492130716812
cw,163.41264423159316
cw,186.1039597041289
cw,171.58240588660013
cb,26.287513792596908
cb,14.160503058133791
cw,174.489574857788
cb,47.68594245605343
cw,180.25489491941283
cw,174.06708007330238
cw,174.6556542556141
cb,55.414860859607316
cw,176.4097182957081
cw,188.0663121910369
cw,170.16089322546597
cw,185.35739990793164
cw,169.46574702547605
cb,28.09881735807791
cw,164.4602267861177
cw,188.30702844257738
cw,174.61467539182195
cw,152.04642235374337
cw,205.73183980197365
cw,173.43728184174213
cb,28.294364635249778
cw,165.88846836130097
cw,169.41204175557695
cw,169.8952804357787
cb,22.919994502922012
cw,169.0932312811999
cw,166.82273641202352
cw,173.61163094482265
cw,160.08748026226607
cb,31.13782091941155
cw,166.4510100123994
cw,205.4564287917733
cw,175.18134351076156
cw,154.50298855912408
cb,11.435890440641199
cb,6.221180493012454
cw,172.05824747041066
cb,60.32801233006922
cw,173.18993319627185
cw,170.64333450046507
cw,172.25373987734187
cw,176.06958419170903
cw,148.48546412140493
cb,1.2061852291537711
cw,179.9851925185018
cb,7.3184338221153595
cb,39.19229846002997
cw,170.88886856040807
cw,15.113560575627861
cw,175.83564668929597
cw,160.90651784210823
cw,172.63041356481003
cw,183.33097416868978
cw,159.10386757166935
cw,183.64751723505947
cw,172.1668857011829
cw,170.27408298357815
cw,181.91066071950033
cw,182.32164524727872
cb,21.893496651521176
cw,173.50052301233006
cw,176.40686466720095
cb,24.183440834335922
cw,175.30458693662072
cw,185.05399349029705
cw,242.25125734096557
cb,35.40084076617132
cw,149.34219566396848
cw,170.36696006610762
cw,205.7801448476897
cw,144.71453053323071
cb,14.938773492094255
cb,45.26389566858655
cw,158.42020565602775
cw,172.37981872518733
cw,175.97351636021034
cw,159.40127463126265
cb,33.51672308290392
cw,184.43496479468934
cb,27.340882820420262
cw,161.95506627681868
cw,172.45494704507365
cw,168.2836663081269
cb,35.17364446151847
cw,179.37627932971984
cb,94.66708753651095
cb,38.49495837913141
cb,50.97380119982407
cw,178.6857236336653
cw,162.61795641191296
cb,33.18349355596593
cw,166.12283880698436
cw,184.16123446574838
cb,50.76600044090699
cw,249.1912952167243
cw,167.24190119779738
cw,178.72408505144497
cw,154.7023829474491
cw,169.73377046837246
cw,155.55293197001913
cb,22.246247311224288
cw,166.498540394032
cw,169.33657717360344
cb,14.99635163927982
cw,188.77478869201246
cw,163.59551681292524
cb,35.394037840887684
cw,161.02303341688224
cw,182.8333988139143
cw,4.954133926982636
cw,169.17332815067547
cw,167.24753517262587
cw,187.46067165647412
cw,167.3707876949383
cw,179.43340100777596
cb,148.79174032804033
cw,174.76128670760397
cw,165.1190651541953
cw,174.40665972735715
cw,150.18474827498153
cw,179.90379215735203
cw,149.8236107450129
cw,184.94110334034121
cw,149.56521646513087
cb,29.232515290139077
cw,175.88670231215065
cb,120.78057082960889
cw,177.6035529395029
cb,28.08174174999122
cw,157.89050974431171
cw,182.53775356282912
cw,163.72219163376752
cb,22.35378520454391
cw,188.50735631724703
cb,30.000724054093844
cb,8.085966591204514
cw,164.81500526833875
cw,165.4974406290803
cb,31.284425333801828
cb,84.74366197102948
cw,170.16439528552104
cw,168.1244948784077
cw,178.87193760261277
cw,171.39976369884891
cw,169.35396758901553
cw,182.2368493840771
cw,180.00862957854062
cw,115.12886331269173
cb,30.043258338942394
cb,18.97326989048014
cw,176.94819002356562
cw,197.77910001237746
cb,35.22255052795017
cw,157.90628450411754
cw,163.30254535849727
cb,216.90436406604454
cb,9.238211248276624
cw,185.99453301499943
cb,34.04649129523041
cw,90.49248075967722
cw,176.40619975367972
cw,165.02068876131796
cb,188.6646481835111
cb,43.34844069346347
cb,34.608634706742905
cw,190.7856197853509
cw,169.47778774460318
cw,170.59980936595784
cw,160.72118270552625
cw,173.03863406394322
cb,28.90171340127035
cw,175.99077816826264
cw,164.60893663249902
cb,40.77999388732721
cb,7.4390097746461095
cb,32.384175723763825
cw,173.65290665368573
cw,176.64435389837462
cw,194.5334199514637
cb,36.73773138982384
cw,194.91018949361109
cw,164.1199880588062
cw,96.24544509621386
cb,27.85808268631673
cw,155.3863937276817
cb,16.353891980192685
cw,174.5934592536668
cb,46.07628174608894
cb,0.6810962623220291
cw,156.46794563230597
cw,169.62584072314712
cw,174.7665887834211
cb,18.412848284337343
cw,175.84390256572374
cb,23.69348920618359
cb,26.251135148652665
cb,19.978321314454462
cb,17.303076821375896
cb,15.109060330313994
cw,162.21791664279715
cb,6.872090435786273
cw,181.80925071320686
cb,93.53191687350714
cw,177.81877020588385
cw,185.98658011612025
cw,115.38172849714182
cw,183.40174856498206
cw,158.42318337381025
cw,180.06583722359997
cb,6.928580947199084
cw,204.66010682729973
cb,14.140257651378889
cb,34.523616350948494
cb,37.13767267548738
cw,160.3548148071215
cb,35.96846569844634
cw,172.2429744769131
cw,191.05454077251193
cb,68.80248753494628
cb,30.81300754226787
cb,39.84295790791957
cb,28.850566719520938
cw,177.9279016659909
cb,15.734085496603118
cw,174.93514192994667
cw,159.63415278095903
cb,29.082032115099754
cw,176.2574004669043
cw,163.0362265722332
cb,24.165370938924674
cw,164.80226515817222
cw,178.29168125118767
cw,175.4937916799886
cb,24.533107102808337
cw,166.1135180855309
cb,106.90492235738769
cb,28.962553566475098
cw,132.09063589835392
cw,32.362438006246684
cb,20.21606324033673
cw,168.52378862097368
cw,181.1803077055711
cw,173.53393141816866
cw,163.38490268232854
cw,165.9454831857789
cw,254.4781738165061
cw,160.5366532210296
cw,173.51299953982647
cw,178.26569603170398
cw,174.76364917952725
cw,208.03352493009785
cw,175.20148074048078
cw,165.31080258195422
cw,204.32117491427994
cb,23.722741996254985
cw,157.21933059241996
cb,29.702536758961827
cb,26.88093876406386
cb,31.93960314539125
cw,197.1498985931969
cw,7.160778784490383
cb,22.81747586883801
cb,26.909566516789113
cw,157.39261329973965
cw,171.03043139181275
cw,166.178741588062
cw,161.80821631921822
cb,40.19935252639283
cw,181.2259675583976
cw,171.8165227786624
cw,166.59765977330156
cw,180.2319254726598
cw,176.6085278167573
cb,31.482547846538484
cw,205.1237272572033
cw,168.72176324584592
cb,189.5397164617196
cw,187.89784663142484
cb,12.612302371559007
cb,32.035313513517515
cw,160.1106411434748
cw,79.03336433127633
cw,160.52160440002407
cw,189.84063486556516
cw,166.4292966344573
cw,182.18356256632202
cb,27.267476073182305
cw,175.87924744930456
cw,178.5451354595357
cb,33.24255346781962
cw,187.7973273309346
cw,178.16337435135125
cb,12.521026565861785
cb,8.382473664020754
cw,190.87897492463887
cb,13.2258565555506
cb,14.078718868574468
cw,169.15551436220022
cw,177.8962094823451
cw,188.89642121638346
cw,178.59632767043152
cw,181.5158155638412
cw,180.50098637861458
cw,17.17341525994385
cb,20.79637522487852
cb,23.010726087299542
cw,157.12511193665716
cw,178.19822038666064
cb,108.98277018403095
cw,181.07068586366466
cw,176.13859018437694
cw,118.69040919095232
cw,165.74345621526854
cw,161.5406292033207
cb,3.6512137857880695
cw,172.2209212041678
cb,11.365233779193105
cw,178.39998144431664
cb,4.7827528333056115
cb,50.099726652341275
cb,21.49491553404296
cw,188.5940083183643
cb,47.0432046924097
cb,32.53958430121821
cw,177.76651438583298
cb,33.3638176991452
cw,189.66640123588638
cw,170.366269722907
cw,169.06945202645224
cw,173.42482669248926
cw,177.7689226946328
cw,163.02609733120326
cw,187.3823641938923
cw,155.4659758939726
cw,181.10321134378017
cw,169.32630718783903
cw,152.62803746870446
cb,43.033727841898504
cw,178.31065425727093
cb,18.5753162463566
cw,169.68557723154873
cw,154.8201895166432
cb,40.67065340489051
cb,30.410428847090962
cw,158.0639891570983
cw,177.91825124071516
cb,27.183373228548085
cw,182.03592137686218
cw,174.97599178836546
cb,7.577518360172139
cw,183.55064903248538
cb,48.22598803564148
cb,40.913370555499824
cb,24.809443886804758
cb,27.919629949873617
cw,169.58130052871903
cb,10.359169842124295
cw,150.16659271634467
cw,151.04090118157401
cw,177.83967302569437
cw,152.9111384788625
cw,160.2134739867558
cb,46.83588088723492
cw,172.17373298749118
cw,58.7566762270075
cb,12.137398800189212
cw,179.82047126977068
cb,37.371058674117954
cw,166.24156841312828
cw,160.10575636375495
cw,157.42644408912398
cw,176.20604336251986
cb,30.41922480666234
cw,172.13050627060116
cw,163.48199972852115
cw,183.87762978896384
cw,168.77341260052805
cb,44.61273799748343
cw,174.80869327576187
cw,174.9894837798428
cw,170.73487971286522
cw,171.27769381981108
cw,159.66707089800676
cw,62.83663506247802
cw,182.92737431845248
cw,187.43577827780948
cw,177.9506833854074
cb,139.68493554576816
cb,42.67072274771503
cw,180.41160678609228
cw,161.6330077387563
cb,32.29229974854059
cw,159.3374525237044
cw,167.67188396734102
cw,187.02293176151596
cw,176.37963000615767
cw,154.60198707725553
cw,179.59431003467174
cw,171.12398505739986
cw,189.80301271381893
cw,172.77383087421035
cw,183.32793840086634
cb,37.51503537493505
cw,170.53577738087728
cw,171.29223314599588
cw,89.09953484705959
cb,25.260536054364476
cw,125.92312871252611
cw,162.44358849655603
cw,64.59211079533303
cw,187.391416985841
cb,176.97360130879426
cb,27.313935195919445
cw,29.273372825081676
cb,40.90203787353241
cb,29.280742592093162
cw,187.46842939733546
cw,181.21122903973742
