cb,84.4963659004253
cw,24.16596043140789
cw,140.15716669348666
cb,84.24651406395586
cb,102.20478998785751
cw,131.80160463983827
cw,136.32844823077178
cw,136.93309526521043
cb,15.18609599601536
cw,31.104648156193047
cw,137.7767760773198
cw,134.60986061830494
cb,68.83446283179313
cw,132.63165389709476
cw,142.66018746589558
cw,133.89956520623755
cw,128.83541887118372
cw,143.83627715957235
cw,133.28769199945458
cb,82.35111439289639
cw,129.06452543102833
cw,141.2012244352732
cw,132.60789852894257
cw,132.4161484577912
cw,135.8815840981093
cw,134.48624860192228
cw,130.55801296361517
cw,134.77736203722145
cw,125.30886997703006
cw,140.8096723858892
cw,129.5140282587645
cw,127.81880573682938
cb,234.62789353896628
cw,118.82437161157421
cw,126.41034730316272
cw,140.15492753764227
cw,134.5373426127747
cb,108.1182470144336
cw,134.59552349707772
cw,141.9177056450223
cb,84.35586614260284
cw,137.77502166208774
cw,131.201823834881
cw,133.6295445849817
cw,72.11232301722237
cb,112.0223848463491
cw,139.063997262182
cw,239.48459678216986
cb,106.94946224518561
cw,133.78685606654645
cb,91.07121312844696
cb,103.74613091475042
cb,101.38556813861773
cb,94.057026407075
cw,132.1431452659389
cw,133.56442607254243
cw,140.31272278804602
cw,142.89801451878486
cb,76.4406530612006
cw,138.70146294590546
cb,88.03839332388984
cb,88.38174962784099
cb,95.13623664213672
cw,122.14670695254054
cw,131.64310197220237
cw,135.92716555307635
cb,91.07061929853685
cw,118.45696599933372
cb,89.9563935869833
cw,144.9326641189631
cw,135.8263964312029
cw,137.46905803716865
cw,132.058941192477
cw,145.20108860472786
cw,134.60200905848058
cw,133.32138367809654
cw,132.10987997972694
cw,147.8379804272119
cw,71.55275166133727
cw,128.95739300181324
cw,142.7790001592191
cw,11.613333568405455
cw,146.32755966620303
cb,100.64077943611481
cw,130.87836097240373
cw,124.8532455625194
cw,146.4552245839538
cb,89.75299652260294
cb,72.76871021403015
cb,90.23226358981296
cw,139.8448448443123
cb,93.65520126231458
cw,130.16135934018962
cw,133.9727536895469
cw,139.4013893177109
cw,147.0439404529857
cw,132.62741958656204
cw,125.42728773970269
cb,85.78667792687729
cw,139.79827682435453
cw,128.788833406096
cw,164.41725011757842
cb,91.8431891163909
cw,138.8428795847243
cw,126.22407709611716
cw,148.720827233307
cw,131.6727621886086
cb,108.29804625444689
cb,46.205877520810944
cw,137.299723542933
cw,215.44997028442614
cb,112.91219814630709
cw,147.59852831679154
cb,83.2502982199802
cw,133.00974352168734
cb,75.581816245044
cw,134.25868651444694
cw,142.2808992013254
cw,137.9356632069491
cw,57.15745629585674
cw,130.31671821625835
cb,93.87772044585793
cw,144.25939581677153
cw,121.76630580648387
cw,158.53346788299731
cw,137.81515974529967
cw,131.5290676508479
cb,87.8842411629776
cw,136.88025737334942
cw,127.4043851040585
cw,131.99494791814084
cw,124.29861432438558
cw,235.38448931458126
cw,134.70908756919405
cw,141.10780333759422
cb,78.28673925990034
cw,142.760790129576
cb,121.88929780501363
cb,21.26973606664866
cw,146.16849699229368
cw,134.1060104225492
cw,139.60764286966898
cw,197.2806922640274
cw,128.20295150840806
cb,82.93535190035676
cb,109.65304999786855
cw,132.4257173237543
cw,125.48429261870716
cw,136.31591195551812
cw,134.16133708390313
cb,94.62534810910736
cw,137.07867590017895
cb,91.76555786790534
cb,95.81663288323729
cb,245.73501131866215
cw,150.5259849994571
cw,128.0376399424816
cw,131.7377012100245
cw,129.97143625375344
cw,143.55383684395917
cb,93.19692736930968
cw,135.1227361109109
cb,92.69903440707628
cw,83.0572935180548
cb,76.22765021070259
cb,236.63969669954935
cw,137.16874260978227
cw,136.91834261879413
cw,119.49610392682716
cw,136.82324661037444
cw,143.6473652950964
cb,81.66100814116518
cw,134.47271384056305
cw,141.9109686443715
cw,130.21545289031064
cw,138.33240259920885
cb,100.93337209297611
cw,132.12576255710357
cb,79.49208133704443
cw,146.9879676806097
cb,101.64205752192062
cb,85.55179656997298
cw,136.42834563990468
cb,87.3130616895939
cb,100.8296106511661
cb,119.24897043912976
cb,89.39429224417606
cw,146.11472773519674
cb,104.04982543078152
cb,99.04216828145432
cb,94.1486231590537
cw,144.54689872397296
cw,139.2049845217275
cw,140.12298791043912
cw,136.56080283131527
cb,97.22305403726094
cb,92.18926689152894
cb,78.7859393374984
cw,144.70766808913467
cw,137.93838283537738
cw,133.72990142267034
cw,72.9451374132539
cw,138.68679493236337
cb,113.22780975316353
cb,93.54691024746467
cb,71.3782766850022
cb,80.41726001819175
cw,140.08744729167313
cb,79.27839433491415
cb,90.87082360409417
cb,106.12501635797076
cw,134.41047732822105
cb,70.15036228550557
cb,95.59228700180348
cb,35.891542444773094
cb,94.82944289335973
cb,73.63868433443734
cw,135.60591068942506
cb,79.52975196062654
cb,104.029191047175
cw,189.25632564249395
cw,144.40847460172935
cw,130.6163738275266
cw,141.4505692444987
cw,139.08104708332166
cw,129.152474882947
cw,137.73160113722386
cw,136.13785845376404
cw,141.60501338480924
cb,115.2515790381204
cw,151.26788173024198
cw,130.2103314394729
cw,220.97077315432435
cb,99.52613684011061
cw,140.52263669680505
cb,77.82659936291812
cw,143.5305020835859
cw,137.073021578218
cw,230.8943279609434
cw,128.31743407905813
cw,140.41359999512704
cb,107.5707373492399
cw,129.64354685750746
cw,151.0055149987036
cb,90.03201290217517
cw,148.30122310523066
cb,75.28159370595368
cw,127.9252869608019
cw,145.82100803964732
cb,110.82742264417791
cw,140.790472848503
cb,75.4581248088741
cw,124.91297934245186
cb,93.86135857272144
cb,102.5310835575545
cw,135.76549574844316
cb,108.07490284783736
cw,132.1824696094811
cw,131.00247227351815
cw,204.81671168794352
cw,134.5819929424554
cw,135.88966376721743
cb,86.49928608531278
cw,137.75397601734048
cw,134.0373454248442
cw,136.03995090993627
cb,23.12778818658697
cb,99.8221809010135
cw,175.86461416731404
cw,134.2560613449765
cb,96.64611746168731
cw,128.8535786742606
cb,83.74799139819648
cw,126.90784121752846
cb,83.47057165984491
cb,90.78827539161814
cw,142.19003168475726
cb,126.10218790816691
cb,83.87663685140853
cw,140.86995676803994
cw,130.3188157648
cb,91.16197044802158
cb,53.80411395206916
cw,131.85955425375676
cw,113.05647173998898
cw,139.76773101700505
cw,131.20255037062526
cw,32.666694951073154
cw,142.31663047418718
cw,136.4350549148867
cw,119.39261025164166
cw,135.68437671397896
cb,95.34686514033734
cw,143.52390228159328
cw,139.74508134964915
cw,138.9281661733091
cb,73.19933695150178
cw,133.7619770441633
cw,143.18449803978473
cw,120.78704907917002
cb,86.14522630827607
cw,142.4313965743418
cw,124.8097794808609
cw,137.57130345163557
cb,94.54828035017447
cw,134.39334146573296
cw,145.95402769303053
cw,138.71331173651402
cw,129.71361684410286
cw,129.68162127499733
cw,139.36826527550014
cw,138.23535556502057
cb,78.13164857102709
cw,134.3454929372395
cb,92.7754790169761
cb,77.50347185248279
cb,89.45677585802642
cb,75.9475077577412
cb,93.68882837537207
cb,74.25422972452905
cw,142.50237888663662
cb,91.88725635843294
cw,137.438010741155
cb,102.2090221384341
cb,91.88527654678995
cw,137.57811786030368
cw,131.23205078937795
cw,133.6765263714716
cb,70.05249681629806
cw,143.4967605530607
cw,141.54940199945344
cb,81.04912250692941
cw,148.72925225958875
cw,137.70184435336427
cw,138.40899438956512
cb,102.93477108387809
cw,142.3362928600067
cw,136.71738512581206
cb,107.35265464338033
cb,91.27687161389355
cw,137.6234730452829
cw,133.76505818593412
cb,105.49930465716957
cw,126.7936440977644
cw,129.83347756040305
cw,205.15017250169686
cw,142.94750600387272
cw,132.37636507243957
cb,91.13848379200715
cb,129.02396955463988
cw,140.5105809929626
cw,142.71435596156016
cw,134.80498223355755
cw,136.98059116180795
cw,134.8948162870206
cw,135.84390675732305
cw,150.5855034739583
cw,138.14770659064789
cw,134.5709635937852
cb,84.46911155728057
cb,79.27044857066679
cw,124.37923128868007
cw,141.16919760769377
cw,130.19716818050725
cw,203.97755644331156
cw,131.75056009854245
cw,134.68219472267626
cw,139.314708702149
cb,101.36455063032263
cb,96.73491271123143
cw,137.98906479915078
cw,101.41429829828571
cw,137.0921654205911
cw,137.1585557891766
cw,23.87162136559614
cw,132.60844774189798
cb,79.73064147320137
cw,141.4603788179824
cw,149.65522098300923
cw,124.35929628026322
cw,136.69752412776492
cw,135.17387080407778
cb,87.34440430883726
cb,89.91128081980135
cw,149.54330571444734
cw,152.9514969938902
cw,131.62738348892054
cb,69.53494848924876
cw,137.6258567355411
cw,129.33575621683696
cw,147.82616620502267
cw,139.77885694054783
cw,133.63830328812085
cb,97.41550090999448
cw,200.81038224097006
cw,136.33505479612742
cw,135.42768179544518
cw,142.28570156685097
cw,124.21716934427069
cb,84.09563870672923
cw,135.24990644693415
cw,144.55591030246322
cb,76.66681570229049
cw,138.00454228089433
cw,135.92298350649946
cb,126.90466593864271
cw,128.1577405735644
cb,84.93452830143114
