cw,133.32495421350384
cb,27.340741852274327
cw,121.60415252600053
cb,15.870158009497212
cb,4.374445865258609
cw,140.40524229727976
cb,9.53897305735306
cb,4.020979588951304
cb,23.283932231215644
cw,139.18673100141527
cb,19.902540426632896
cb,10.2613276378039
cw,107.15678823395734
cb,14.103849064483754
cw,136.14681076085742
cw,135.59428837883553
cw,121.78169055427223
cb,163.353527719836
cw,157.25566158656582
cw,133.56663672205897
cb,17.19287404027911
cb,18.10012680844018
cw,136.30654522563825
cw,109.48918951931671
cw,133.9023662536667
cw,135.09370759137644
cb,0.9682932660055492
cw,110.91525203028405
cw,131.31407831839695
cw,109.02507086498706
cb,39.900476385642335
cw,121.86500476715835
cb,0.7223919118495079
cw,159.02377107498464
cw,117.67203779531627
cw,130.6915674025631
cw,117.13696850082505
cw,252.55320363116124
cb,5.64957037269121
cb,21.020536696110955
cb,30.502998247436487
cw,135.05665399179443
cw,137.5859078032547
cb,10.361229231608487
cw,135.9799896096221
cw,135.3359909718092
cb,15.579041539531886
cb,17.313912876395356
cb,1.1689278488909025
cb,1.016882532114412
cw,118.93521419464992
cb,14.389328984786495
cb,16.083577901439966
cw,139.00494032126423
cb,170.12056133649267
cw,189.87109654948972
cw,103.26901116640846
cw,138.70146056175946
cw,128.86382746972214
cw,150.05555417299706
cb,226.60288580809438
cb,14.770183645041227
cw,123.60494677970213
cw,82.0355785518235
cw,154.6196571781073
cb,21.710972510181705
cw,98.93915791267837
cb,6.674360943418473
cw,145.34971419638524
cb,14.30515999047734
cw,150.62390949859545
cb,2.416612790129122
cb,9.095092494357576
cb,28.435159818634908
cw,136.64552883833636
cw,139.26233946510555
cb,9.248818678137836
cb,2.5554598508551383
cw,99.99061466692547
cw,144.65558404384473
cw,237.789871950029
cw,148.97870190128168
cb,9.841751307849469
cw,126.95820891055686
cb,241.13470319332245
cb,8.734772177248422
cw,139.01930100003304
cw,157.54086819673287
cb,3.3252291039312514
cw,13.780942256172395
cb,11.835460745400495
cw,106.56891494659276
cb,8.18340009601045
cb,31.39214353249497
cw,97.38672725981702
cb,3.09424497858876
cw,100.04340380234282
cb,2.4895697887704014
cw,121.59725629121104
cb,4.8560660695985804
cb,127.65945508047297
cb,16.62143926572196
cb,4.0119600764523335
cw,146.8628558989169
cb,2.1364088512593566
cb,149.1276765101565
cb,30.337705810619397
cw,33.38230646457416
cb,12.233709595452227
cw,116.06397476937556
cb,22.93201721326891
cw,133.31885644930955
cb,7.18139693369856
cw,126.74046189456331
cw,136.40645561063954
cb,177.05756348681274
cb,29.470591745068056
cb,5.927457109978871
cw,123.69526418372159
cw,207.4196637434187
cw,146.72081401794824
cw,103.11519789623733
cb,9.5963787310532
cw,124.35286335283989
cb,16.55454392156811
cb,6.547692332248802
cw,119.37131076358142
cb,22.01319865313213
cb,20.17739905230166
cw,148.54237937466226
cb,11.05816834985425
cb,33.60439075385414
cb,13.694113789520493
cw,134.70752517317763
cw,123.72465886602812
cw,163.657192624652
cw,124.8376480053914
cw,125.50941114460586
cw,106.55428323397216
cw,102.1037760629792
cw,138.21815214960233
cb,36.52749342447424
cb,8.338735954071977
cw,124.95656090013034
cw,22.77185766249745
cw,133.6259722784064
cb,8.614009737351743
cb,16.984690644390003
cb,4.202844501160233
cw,102.26526118814681
cb,12.549700198462448
cw,27.73969377063916
cb,1.6749700062097599
cw,151.75634601936653
cw,128.55466665796138
cb,8.999732336628956
cb,9.616182649502095
cb,243.17839312694886
cw,114.64015272285492
cb,17.596706750753533
cw,136.66388489506363
cw,130.6293001547731
cw,179.06166598965382
cb,16.164276653202585
cw,136.83057580836748
cb,25.990321557566453
cw,140.9243155986575
cb,7.492683131439399
cw,108.28395422725146
cw,109.54365812583816
cb,0.38411926554614695
cb,2.1427429383726935
cw,122.97655364652621
cb,1.2767698656804107
cb,7.1170191937697425
cw,94.85998044048355
cw,111.80247473382353
cb,6.485036020477034
cb,10.791337136974017
cw,215.5525581157582
cb,14.078529315441669
cw,117.86297710473448
cb,192.69935775078943
cw,109.78702062314021
cw,103.13744798101159
cw,87.69191027752048
cb,9.917877285849658
cw,140.01417222994516
cw,129.69830991560372
cb,20.853475297373414
cb,10.54314666654521
cw,118.12837478251538
cw,137.7816055269438
cw,136.68863491393444
cw,56.67281768453234
cw,144.01677704601465
cw,118.23382789046975
cw,103.14225297158654
cb,11.209503374461395
cb,90.0222195118284
cw,124.85841593064265
cb,9.578708568495916
cw,133.08256173343378
cw,150.02827161538275
cw,100.51133124371732
cw,139.312412173755
cw,124.69704869964524
cw,103.58940087282791
cb,18.414538305820763
cb,33.22673369966826
cw,158.2896635805842
cw,151.47119473227704
cw,146.18617412391447
cw,109.1160464040787
cb,16.487119132686864
cb,27.959430415198554
cb,5.926805273389156
cb,27.00803775001529
cb,2.8057559789862214
