cb,34.24550638673029
cw,148.34142894593234
cb,0.6672411977375319
cw,160.5583772806372
cb,20.059266280091318
cw,147.08167795196502
cw,99.77470614079489
cw,103.1642441330436
cw,128.9355794955833
cw,154.0359720737997
cb,42.13491057281746
cw,156.1500078576359
cb,41.40019741793755
cb,5.128350633197861
cw,126.36597236808208
cb,44.62292277574348
cw,120.40570470148063
cb,55.50082701960851
cb,50.66478373707086
cb,8.976343210260676
cb,16.552518836246062
cw,161.51833929540066
cb,140.0886493448607
cw,137.62998716391922
cw,140.19757343586494
cw,135.619571914852
cw,139.10632164736097
cb,34.99026159456761
cw,127.26102810002891
cb,49.80193234796154
cb,20.41487162509142
cw,167.87682948901622
cw,138.26643105908906
cw,163.67179850416676
cw,151.95986200626018
cb,21.426263454720115
cb,33.25012699874289
cb,22.198668149419003
cb,16.5048089990112
cw,167.16752481239217
cw,127.79546236708039
cb,6.371661854915931
cw,141.84880546995814
cw,151.19713960783378
cw,136.11057077897968
cw,132.82076935361772
cw,148.6873486467466
cb,14.084766864590012
cw,67.72082015968559
cw,147.22910253364833
cw,155.20877934681775
cb,11.846819495003173
cb,16.52142946535379
cb,29.18243760095434
cb,43.127359466846585
cb,47.68868934354495
cb,14.752078427699402
cw,154.16133589870935
cw,167.66873062520153
cw,149.09624734135423
cw,136.93094846970538
cb,15.234559355784874
cb,21.375861929412935
cw,133.21623352384353
cb,36.719920397304605
cb,36.2295201271956
cw,142.7080603181361
cb,12.93082359436467
cb,12.369407977323966
cw,149.36960255560135
cb,31.692663479268905
cw,128.39513554443025
cb,20.386875825276743
cw,132.56413919635327
cb,29.74598264957254
cw,138.50728493466505
cw,145.13089689822618
cb,17.962860030739048
cb,38.462666388062445
cw,165.24876362071123
cw,151.8362460709136
cw,135.97990885280288
cb,19.82425102804404
cw,163.25406999084882
cw,241.70745003754303
cw,122.76864921796877
cw,148.98786284059744
cw,147.76059572472312
cb,19.4884039809035
cb,13.334474074475324
cw,139.32680861689224
cw,143.7499042422391
cw,151.89664599741963
cw,130.59620774293717
cw,119.29323685975172
cb,1.16044907593594
cw,107.85541997351527
cb,51.75209188041396
cb,11.24149529839727
cb,23.900399408960872
cw,129.01724745307075
cw,149.2965284416415
cb,13.161735573800634
cw,134.11931314997446
cb,13.429662224534006
cw,141.04874707524831
cw,134.99985505427856
cw,144.00204202183406
cw,147.57332953596597
cb,22.62834433036749
cw,149.74474509190637
cb,8.108001895904007
cb,22.276802968049694
cw,145.0554616131327
cw,89.93278017516509
cw,146.21061137598005
cw,69.92190182268429
cw,97.92299525981106
cw,142.63571737351776
cw,151.53477370602485
cw,133.2876437498573
cw,137.49433897778533
cw,143.8046028037422
cw,143.92207561822116
cw,156.18272801353825
cb,0.27330987784082694
cb,3.1196728604523614
cw,145.12544627429838
cw,128.41271924971986
cb,2.674478969618896
cw,155.33450448753976
cw,162.84586881061952
cw,152.13605831009673
cb,17.108924601825287
cw,168.17048744221768
cb,18.590710429387016
