cw,141.76650244821113
cw,147.99166708014317
cw,136.61035968885693
cb,93.55078268515295
cb,246.6275562450519
cb,101.37837668164455
cb,101.54961174678033
cb,104.22639002157693
cb,112.59760939356357
cw,144.02723103396622
cw,153.75449493348677
cb,104.01937697775192
cw,145.87345661822738
cb,251.37925568298073
cw,146.67394428523718
cb,106.58048763664806
cw,144.65348587914764
cw,210.96609869538824
cb,93.92113894546024
cw,144.40045433997992
cb,81.45654180113812
cb,111.04675459585292
cb,94.76270599218641
cw,146.9011465960418
cb,89.32394899522481
cb,100.35411913293993
cb,202.95913808019205
cw,133.24399494180068
cw,151.92335449095424
cb,94.75165105055294
cb,113.73794694821044
cw,140.15406950726506
cw,145.81187973079224
cw,147.90623994545226
cb,106.69525968857674
cw,149.5165155759191
cw,144.63234034356256
cw,148.8090471871181
cb,101.80540573829377
cb,98.94423827158832
cb,96.58973581574834
cw,142.47582082504982
cb,235.9497451845978
cb,103.35495199872928
cw,142.81772395430315
cb,109.50149802317331
cw,136.72348805477822
cw,141.49835776615015
cw,146.16977079724677
cw,154.73073045878436
cb,93.89276370577558
cw,137.13148620997038
cw,151.15011094405378
cb,98.47821892547462
cb,103.30160996919177
cw,153.72441907574066
cb,105.00581309379452
cb,109.19794648399953
cb,213.30875415767804
cb,97.60426370055077
cb,94.52021139622197
cb,105.27004944019495
cw,139.35368883295592
cw,147.86993430874958
cw,138.2876753388196
cw,139.90463296531618
cw,138.20314302232663
cw,148.70904931677353
cw,211.72197845832736
cb,93.20634821790377
cb,95.02045076174649
cb,100.11724977392939
cw,140.65037801923216
cb,107.24268239741313
cb,92.51444572501538
cb,95.88188386298337
cw,156.21179913693967
cb,105.44394419379819
cb,101.97276688967008
cw,149.09842923912322
cw,26.19839444580879
cb,98.4047908570456
cw,149.3876198303998
cb,104.7088974087044
cw,178.7236927277734
cb,101.3015222275671
cw,135.3914471997353
cb,100.51191122319834
cb,29.054309435349364
cb,92.84208999353784
cw,148.09298343089748
cw,139.3358190307196
cb,95.82115305636232
cw,142.2382666432844
cb,102.27022630321916
cw,143.4377721914303
cw,149.26566012091135
cb,89.90214833930285
cw,147.80509058057348
cb,98.07939376125934
cb,110.30495601070626
cw,228.5101739364607
cw,146.2453723437846
cw,145.69737093237282
cw,145.4505185598732
cw,146.2478118125957
cw,150.56072775922286
cb,97.36696584559607
cw,146.54370856536204
cw,153.15095936168726
cb,109.0016093362697
cb,102.4946698854435
cw,147.65934133681802
cw,120.66155016967161
cw,141.07032010256924
cb,102.58798933098349
cw,139.55711075918654
cw,142.3148516541071
cb,96.49605576798474
cb,98.6470535803542
cw,147.22913151778283
cw,149.99575210759215
cb,115.42412260376949
cb,114.07644409887475
cb,98.23170785056953
cw,145.12644840376618
cw,143.07152861455558
cb,102.04724276549406
cw,148.01216764293173
cb,100.80271584085162
cb,102.40662786350235
cb,96.8972972388944
cb,44.9808046883366
cw,147.26216961131647
cw,116.49387526481041
cw,135.39188613458148
cb,75.52695228698745
cw,143.4462639710807
cw,146.41131143775712
cb,110.84243230537652
cb,112.00572327231166
cb,111.26703831161183
cw,149.85347365081276
cw,137.15512263226628
cw,141.7145929465279
cw,159.3988694607168
cb,111.5862893278942
cw,140.2291925516199
cb,98.74272673123829
cb,105.76431935220319
cb,98.61302350856229
cb,103.25343734946269
cb,108.26923190514688
cb,96.98567502757328
cb,116.75126523600896
cb,107.4242411314478
cb,108.98205104557955
cw,131.11091578199543
cb,106.11040973191996
cw,146.19398065566358
cw,135.63453609135448
cb,108.45455697138863
cw,134.31759498249974
cb,103.1562029396
cb,96.69228459961133
cb,105.23544043405725
cb,110.30212240166085
cw,141.9496350190079
cb,100.13007945082795
cw,132.77098589697655
cb,106.41566190160086
cw,142.31760999188145
cb,206.55299463278953
cb,91.27146002593082
cb,56.470640772820346
cw,7.508035336417188
cw,146.09068652011524
cw,135.34926141801603
cb,110.22115409108572
cb,100.22234457818794
cw,150.89069591767506
cb,109.75551724471049
cw,138.5071636256954
cb,95.66309533773024
cb,100.75306953538875
cw,147.1336753560667
cw,140.67615044024336
cw,138.15934664610666
cw,145.41361478812627
cw,87.49008319969981
cb,96.66708303528829
cw,149.74925558765605
cw,143.70451523457334
cw,146.62854555157767
cw,149.437551495173
cw,143.09244942649116
cb,106.32719094440353
cw,135.29284310613184
cw,146.36115857527898
cw,136.74760001665305
cb,92.06695636137596
cb,97.56399113921931
cb,103.17308685363619
cb,101.0715209353055
cw,142.95928454081593
cw,144.7478042921328
cb,102.40461096853663
cw,148.44565048628178
cw,152.11778985549083
cw,156.96214993922672
cw,183.15761687894462
cw,135.38596566540417
cw,142.15040168543584
cb,96.30264291652307
cw,149.41204061291702
cw,142.55151347694908
cb,100.10604972797755
cw,133.37200876690244
cw,151.65161965430224
cw,132.00980189051788
cb,95.75807543803563
cb,103.72743955000325
cb,106.41903978010134
cw,159.91931181314874
cw,138.85888140679663
cw,140.05472260054205
cb,109.06586917178326
cb,102.15155598413668
cw,142.93482476772658
cw,142.16785875878153
cw,155.81225886021164
cb,99.75665484679091
cw,144.40347163405065
cb,109.72664439739737
cw,155.63771908399897
cw,143.33796024891222
cb,88.35232481637074
cb,84.12303153625733
cb,100.1613606890198
cw,137.03824350688262
cw,149.29287876707508
cw,143.34069407230572
cw,141.0968661952186
cb,205.61620597763564
cw,142.46201664342868
cb,107.03608459724678
cw,148.12169532599924
cw,156.6554885966375
cb,106.40968801473082
cb,104.96240779783011
cw,149.52190596428707
cb,102.6697311823645
cw,150.77878556376294
cw,158.8106466678873
cb,103.64750309262133
cw,139.0343507462386
cb,104.71854273201971
cw,140.10590511665302
cw,148.90179601435682
cw,141.8725679629218
cw,145.42030645551267
cb,101.87030523166136
cb,128.90836689708078
cw,148.02814629158394
cb,102.7156231747556
cw,142.93897577136724
cw,135.07113875193568
cw,135.2821080898679
cb,155.5534577230615
cb,112.09654615419574
cb,110.36012541370792
cb,100.68166280389256
cb,97.82241325986811
cw,153.77175391019748
cw,148.55566150495412
cw,147.40438318218173
cw,133.27039285262572
cw,153.98877997260226
cw,150.5349469866211
cb,95.2439735671184
cw,144.0213898044484
cw,159.5927520618908
cw,145.01663893850116
cw,142.01001483766
cb,102.31480358727275
cw,142.80164355983098
cw,148.73630904983116
cw,129.39305333301036
cb,94.65348044664597
cb,101.2213539862497
cw,146.4738729642453
cw,144.62552839169
cw,143.6077838268486
cw,132.07699556592894
cb,106.9155150869069
cw,148.09775305215453
cb,165.1155355433937
cw,134.1647933938579
cb,106.24884488811101
cb,121.10628513839347
cb,93.57493106426921
cb,93.17459481098719
cb,98.48692395134454
cb,109.21797482115159
cb,181.71542788151584
cb,107.26122574726136
cb,107.35011970034667
cb,99.42472269977752
cw,150.2889433822141
cw,149.39630497126134
cw,146.0581547291904
cb,102.22288116349742
cw,152.561737468062
cb,96.03431780526816
cw,150.2717595217551
cb,105.73349569575971
cb,96.78626476151614
cb,98.9275203558507
cw,147.84212065324385
cw,24.753186909331134
cw,144.3591478536275
cb,87.20175731132903
cw,134.89426639135726
cw,146.80345390290918
cw,137.9798062584745
cw,144.63556330008038
cb,102.85190379998667
cw,148.5493978908179
cw,141.08506617858362
cw,141.54489334821272
cb,103.53535551685012
cw,141.8113308460369
cw,141.21329428608385
cw,134.76702904196404
cw,149.157256485453
cw,142.62480694166888
cw,147.86497471849273
cw,17.60315186917218
cb,91.90836285671243
cw,132.42623937576627
cb,104.5896155194993
cb,99.93378354687997
cw,143.3762905233836
cb,154.8475638197628
cw,160.29902079192493
cb,91.92609620450921
cw,143.33594609846065
cw,149.01948568807305
cw,137.60135522099313
cb,101.38534441494662
cw,137.08833559462107
cb,111.93547049883755
cb,98.3549526073937
cw,140.63498917140535
cb,97.93664989077327
cb,109.9473957460707
cw,134.65502640750998
cb,98.7932174082406
cb,103.93192311200757
cb,108.12704539414798
cw,142.5007180953119
cb,110.193981924219
cw,154.09039952846956
cb,89.97430244474302
cw,141.27368161884857
cb,106.74323780951433
cw,141.0891431540473
cb,107.0658998404023
cb,115.18452756363845
cb,101.60785311843874
cw,150.85761457349017
cw,154.9644639108117
cb,99.11320635989124
cw,141.79696682589926
cw,138.67103601072063
cw,136.1394608763915
cw,146.3922692727698
cw,149.5653737788363
cw,131.30840901138055
cw,146.24781899725616
cw,68.26139113140654
cb,99.69074730165858
cw,140.48705421545029
cb,101.40637823847119
cb,82.573192297909
cw,50.386748791050515
cw,145.36136975329973
cb,92.28106553963974
cw,150.07792437693456
cw,148.1244888273584
cw,144.64121801026897
cb,105.50478156074907
cb,108.19947734724528
cb,106.51971108073079
cb,110.10817796111579
cw,149.89326124119017
cw,140.47856587832558
cw,133.44926179943937
cw,147.26554172414816
cw,139.80325979271322
cb,19.086058585090818
cw,139.2090316221627
cw,250.32357876019773
cb,106.41106804920628
cb,104.63062248796216
cw,153.40938355117828
cb,93.24296661322947
cb,92.99832729238037
cw,135.05360226459456
cw,136.00108920172534
cb,92.48081482144933
cb,96.67379002717014
cb,101.93331370198527
cb,94.7270033024512
cw,157.96905366637998
cw,152.73178439798218
cb,94.27855257623041
cb,109.02710408159056
cb,108.63895535115326
cw,140.00820849680503
cw,136.06665675782955
cw,153.15450842372232
cb,96.6500812417516
cw,145.28006199380076
cw,145.51680035859982
cb,104.93254583457082
cw,145.19145452337668
cb,98.30555497979299
cb,89.7761599537121
cb,103.99558051815804
cw,147.0484404134202
cb,102.63622225247961
cb,105.63614434374506
cb,104.54953304603903
cb,94.83618153927146
cw,139.35924597745154
cw,249.03285166451852
cb,112.62619888125259
cw,156.70495076722253
cw,111.39066843920415
cw,152.12408364455652
cb,104.71267420811266
cw,145.93858250256463
cb,111.5744156637393
cw,142.1756790079154
cw,145.93644249184865
cw,61.923811652703705
cw,156.06884087230674
cw,146.1389572720775
cb,93.92146275090477
cb,96.99588410541467
cw,143.71978429421003
cw,102.33845038187535
cw,144.58636384358545
cw,141.83914309609372
cb,97.43798640119812
cb,111.13725849556995
cb,102.68775971523239
cw,162.3430158115496
cb,107.56406282316573
cb,96.7775543040416
cb,109.29068509843012
cb,99.52768520218675
cb,90.37052441317978
cw,133.75082178957024
cb,95.58393615961498
cw,142.19992031671796
cw,147.76401158624734
cw,139.5796223455677
cb,93.65676346218798
cw,155.08473201767617
cw,151.68450893582155
cw,147.2712688152944
cw,133.58043766240078
cw,152.0816662809257
cw,136.34297031351954
cw,161.39560704222427
cb,103.17875199514356
cb,21.19711105593027
cw,149.04841191685364
cw,150.50907818317287
cw,149.61147089933803
cw,139.2161727783837
cb,94.74443639963656
cw,145.13919845421933
cw,153.88441386642847
cw,148.02776410612015
cw,148.22651755684856
cb,102.94905082994265
cw,162.35729855844474
cw,39.71937488165661
cb,103.38283749951569
cw,139.78657139989838
cw,147.1972062739431
cw,142.33371727361595
cw,150.1417215860306
cw,148.96026091872702
cw,123.51588795705635
cw,144.48434470587893
cb,101.1404189653264
cw,146.6181734682734
cw,139.36465912404506
cw,139.99378023549357
cb,99.74663023741216
cb,109.7299024497457
cb,98.73905460832438
cw,143.52844829925633
cb,90.65872048598463
cw,140.76177238628856
cw,141.7179130558989
cw,146.49646015370456
cb,101.58345797223822
cw,152.29083387970135
cw,148.05419454753567
cb,99.74860487935541
cw,148.4973557286557
cb,94.31025662338011
cb,107.88043104583554
cw,148.0205721565236
cw,142.2972878586029
cw,143.9460630499149
cw,145.176382747562
cw,136.04421671626395
cb,93.36813372853061
cb,53.27183351374822
cw,147.59975488659208
cb,104.84947633628458
cb,94.10550511535904
cw,146.92183043008885
cb,99.59645910046781
cw,129.34543000830647
cb,109.25885407508852
cw,149.7539538243824
cw,140.66808848225787
cb,183.88058494466648
