cw,204.31248960149412
cw,192.7830016952046
cw,200.6077394026575
cb,65.99277467868525
cb,99.69012078752243
cb,53.101892052775355
cb,88.8943944481041
cw,188.55451851514118
cw,204.62141370530742
cb,83.00096584034749
cw,152.7955008710265
cb,108.07245973743629
cw,200.91978861670978
cw,197.60082970478584
cw,208.02674218158757
cw,187.68247486337336
cb,70.19473286619107
cb,107.21300092957215
cw,190.2040115450441
cw,210.06094711557742
cb,71.44108323372711
cw,227.91401194888357
cb,83.042846895293
cw,200.2222895246899
cw,187.5400176715886
cb,90.60646177802954
cw,176.6603583512932
cb,166.41484280031946
cb,81.48517106417623
cw,205.40524796090813
cw,207.33974174322032
cw,175.88517544951736
cw,191.55663661853754
cb,103.14194055446352
cb,90.1976509887813
cb,73.2246633048945
cb,120.82694538746499
cw,195.9492361994044
cw,183.95341193446467
cw,195.04197293278548
cw,188.79997747677825
cb,83.35616398415804
cb,88.45324813571624
cb,48.936556011323546
cw,193.17821535484515
cw,206.0191853448066
cb,88.35295715143494
cb,87.08861255950765
cw,200.2511010181913
cb,96.03529520406144
cw,22.687082563165387
cw,189.61347781883396
cw,216.2028326434547
cb,37.55032648965158
cb,46.467128777217496
cw,192.59479190385846
cw,201.33377370000315
cw,201.75282258845652
cb,52.54456778839774
cw,132.3662601352046
cw,199.3489904070071
cw,224.77198838976364
cb,62.917332554495815
cb,58.38808275816543
cw,219.74469614073448
cb,92.17915857484053
cw,204.70542483619647
cw,197.00348951284815
cb,69.44657823888419
cw,201.0215499624792
cw,183.49519279504096
cw,196.44216337316556
cw,185.72718566953293
cb,53.88377387288175
cw,179.3545641123438
cb,86.01719144513409
cw,232.3816304299248
cw,203.56647066212383
cw,204.72991994595992
cb,185.00968891559214
cw,249.76398094270328
cw,209.53236185074536
cw,203.60455906869606
cw,235.5582210056254
cw,200.44262032742208
cw,181.10609529414313
cb,71.75693421222483
cw,190.94250644061532
cw,201.13605873511995
cw,192.31747799683308
cw,198.47166303811605
cb,69.26074083018477
cw,186.68137306616347
cw,197.264161622191
cb,68.66183987888303
cw,199.2392277959986
cw,165.23590655686513
cb,96.68680442856468
cb,74.23149176193392
cw,206.4574446717896
cb,90.20059115334216
cw,175.9789747310764
cb,55.02309811880468
cb,59.02162586291796
cw,193.39578071811832
cw,214.4654672273021
cw,194.55208830468627
cw,196.78090905675836
cb,92.07032098061276
cw,191.6759906231013
cw,213.46120382393954
cb,51.368785053075925
cb,60.677199789068936
cw,166.20489997206062
cw,212.0844709442068
cw,196.75363034959867
cw,192.36388249223882
cb,102.25476411170882
cw,11.590259702169375
cw,194.13723074121168
cw,198.11664520850098
cw,198.63110093806577
cw,187.5208352953262
cw,177.41759309469612
cw,189.4148721193534
cw,209.3234417807097
cw,203.1392871919466
cw,201.03076280257486
cw,212.43231659420897
cb,78.59745435619762
cb,79.56242920570189
cw,179.75148666282132
cw,192.9984243132888
cb,69.47896016901497
cw,195.4413194854101
cb,112.38832860396235
cb,99.00324058935932
cw,126.68158999924306
cw,195.26967626194698
cb,91.04535532555283
cw,199.23821608028217
cb,79.68280635327662
cw,202.43671762750864
cb,76.4699676278464
cb,65.25123323162299
cb,83.578076554111
cw,194.47061292348465
cw,199.7991543609098
cw,198.99589898723704
cb,58.139803345996896
cw,209.4270554450455
cw,165.60598178332208
cb,80.75406615407738
cb,68.29505585087887
cb,65.95801351709093
cb,69.69878937505139
cb,54.34707515445753
cw,168.39866113743278
cb,71.57883953737213
cb,88.41386419689341
cw,188.3977892306465
cw,55.5487411076058
cw,49.41152345335508
cb,109.79996469159488
cw,189.30442759529032
cb,78.05563712167888
cb,96.32044157042738
cb,98.34748502478696
cb,62.15965410829713
cb,207.72830001430196
cb,97.1655070525893
cw,68.0189576612357
cw,177.27726375684065
cw,195.71685061066978
cw,162.99045132607364
cb,237.54412002316838
cw,177.75454375081554
cw,161.03134190456294
cb,85.25792974322448
cw,194.07989700703112
cw,187.7051091677247
cb,103.10551248524894
cw,204.67109123084705
cw,194.73645838222325
cw,223.32373685690897
cb,65.2679695743744
cw,181.20583096383368
cw,198.35377644343686
cb,91.86428732780098
cb,78.19970528385987
cb,61.92149329807058
cw,196.0623358854622
cb,72.33688847072753
cw,201.4607114571963
cb,88.07465725917639
cw,182.7645704745846
cw,187.14914973507788
cw,205.9631524463405
cw,171.0150578548695
cb,69.63400570045057
cb,146.57525005998946
cw,201.34264681533253
cw,190.27640562528956
cw,203.54797541277134
cb,99.00258844192649
cb,58.50810861606521
cb,71.38248270434912
cb,81.72436848434778
cw,199.72558890131148
cw,190.02020269681097
cw,198.0225621298978
cb,71.10588831567337
cw,216.6095308811249
cw,187.02249342389388
cb,85.80268166256242
cb,90.37601364657763
cw,188.25194609292038
cw,200.94216086093758
cw,184.49858788327995
cw,213.78153670538862
cb,51.467313571212784
cb,80.8901648066484
cb,73.24990396620746
cw,181.22449503170472
cb,36.18450490070556
cw,199.88490346836306
cw,202.02332998966398
cw,197.13724015896403
cw,204.42218510319248
cb,76.40265578025367
cw,196.67102855107998
cb,121.40226153429117
cw,189.66648204226908
cb,62.23039194695046
cb,101.3672271918023
cw,181.7796128906433
cw,179.89286738954394
cb,47.97083604002523
cw,182.63834183220274
cw,201.86930303881607
cb,62.569245081968134
cw,25.41870754581383
cb,74.57774628079841
cw,186.5146586306726
cw,190.0613911779235
cb,218.2622832085439
cw,187.792446961149
cb,90.84089127197834
cw,209.93447658003214
cw,192.98501261405715
cw,211.7768461419933
cw,26.397578408833837
cw,196.09143551750927
cw,191.29819036565513
cb,100.29378033257048
cb,89.69706621615508
cb,92.65650478119903
cb,58.30346383291527
cb,81.72849953274873
cw,206.80065719405584
cw,199.37011895384683
cw,182.57113841992776
cb,72.83424149164013
cw,182.85387974242903
cb,84.19718438215715
cw,193.13795233987634
cw,185.315487438672
cw,209.1689273915846
cw,110.16765910513466
cw,199.18772329935584
cw,218.9701595655063
cw,182.232046660368
cw,241.7152545303853
cw,203.49274655023342
cw,175.83694531919755
cw,99.30126869986633
cw,189.63899829503524
cb,73.1848008381097
cb,59.06215208871595
cb,62.30806544778349
cb,86.43572843791438
cw,185.61210861693073
cb,91.37016351697685
cw,189.71941811348535
cw,209.09221107161972
cw,219.01629972379823
cb,30.289605223934135
cw,189.0355588132214
cw,197.91289525302233
cw,219.02108519820493
cb,53.987087361265736
cw,218.55995185163493
cb,76.9940143780909
cw,197.66185014317358
cw,170.98103873067765
cw,194.7576610011423
cb,86.20387979483434
cb,91.92967521993022
cb,81.12012811319502
cb,68.67837777182578
cw,188.7501318438443
cb,70.41364468843133
cw,200.1601468375421
cw,205.37732733284133
cw,199.9095132629452
cb,71.96388720733574
cw,194.04287590391675
cw,199.9267678831665
cw,229.69255506017979
cw,194.66222589004394
cb,54.38502147282239
cb,90.34264889582455
cw,174.7371256263294
cb,80.90161772504962
cw,204.57304166560237
cw,81.40397430519329
cw,196.57758193025913
cb,84.76134815109576
cb,95.34771596568271
cb,68.83029846381808
cw,196.82571367719746
cw,196.05732282650953
cw,200.2463024471894
cw,204.51490817597931
cw,213.32120247976277
cb,122.21563372176514
cb,63.88512798543841
cw,192.0324710938139
cw,187.93422354274597
cw,178.95500512116666
cb,87.2427690894883
cb,50.489508659408074
cw,203.07679098558432
cb,85.82415008754379
cb,13.177683650658686
cw,189.1982537565268
cb,54.47206382739822
cb,95.54642099971866
cw,181.19154790885767
cw,182.6330946072047
cw,181.97724447760635
cw,189.1973087316591
cw,181.62806379367657
cb,220.2280244388689
cw,185.36516856976522
