cw,186.51204902316937
cw,177.77621202310058
cw,185.69284748127964
cw,229.89533900545132
cw,183.05876089147998
cb,78.17666619363098
cw,169.0003714191661
cw,30.184987587486166
cb,88.81698386848382
cb,86.7715613697931
cw,178.70738192272108
cb,105.70125399131665
cw,181.73387895707344
cb,87.48298670436091
cw,171.84542847734028
cw,169.82748281703175
cw,173.41485389277275
cb,83.282698810926
cw,4.216088965614432
cb,98.74458290474409
cb,88.89083212223757
cb,248.58587221147334
cb,100.87126312435161
cw,183.88050188117626
cw,174.15021560035981
cb,92.32844301676592
cb,81.44442442596535
cb,88.96067819847975
cw,177.22944219607905
cw,169.23064504482284
cb,101.01759815107715
cw,175.02828284659657
cb,99.23761847383072
cb,85.45318334643974
cw,184.2126215026566
cb,93.88471863630839
cw,181.66284342401477
cb,83.56288591855939
cw,175.67721128713453
cb,99.4973541587014
cw,181.56718032966273
cw,169.11652962688714
cw,77.96397532299572
cw,161.89916777677809
cw,168.14061212081643
cb,90.72242444902817
cw,180.8868787154084
cb,84.29469277875427
cb,74.85868587394276
cw,186.2106165598275
cb,85.24880696427228
cw,172.814957638745
cb,39.616529394963685
cb,90.95003053196014
cb,83.83586683198772
cb,83.24208218025868
cw,171.57580994905635
cw,171.15732625711303
cb,90.60235331407517
cw,179.5201636003751
cb,95.23823196023696
cw,189.2736678826836
cw,175.76819338308275
cw,176.8837437083109
cw,166.96930145955542
cw,188.0463362962464
cb,105.83884084242285
cb,97.2802320290845
cb,86.84523183326205
cw,172.19671017417141
cw,31.229820758066868
cb,91.39653421801934
cw,188.61811046270336
cw,171.59315970205282
cb,77.59298522945096
cw,88.40483417287723
cb,156.3361502895073
cb,87.34861502062911
cb,83.88475795799125
cb,91.5171417553213
cw,215.69802007058954
cb,100.87662003239068
cw,183.49476869409372
cw,184.29697318477588
cb,87.7609268614046
cb,97.32466032167851
cw,165.73971398955848
cb,88.89436189076001
cw,184.1042929803926
cb,78.22665810146957
cw,170.29553862043605
cw,188.4978397087042
cb,89.89480615026744
cw,168.55073618970928
cb,77.7042524930666
cw,175.7541480618863
cw,170.7485540869343
cb,13.798749801044888
cw,163.35009811301745
cw,184.77919872608203
cw,178.2325414110276
cw,184.2779953328555
cw,186.7641505747546
cw,167.02634605238134
cb,84.0734264858436
cb,92.20830662380094
cb,83.92434683178136
cw,164.83485802676134
cb,76.73451972263024
cw,164.69508704371398
cw,178.02215401849267
cw,176.12240160638234
cw,172.40069701645058
cw,182.82536842835566
cw,164.66822770853716
cw,173.0237858921859
cb,94.57422726082342
cw,175.62356162807868
cb,96.27577678410302
cb,89.41540021487913
cw,169.52716296088045
cw,172.07988667681883
cb,79.77688204507845
cb,81.32469916638992
cb,90.38843954958597
cw,175.33886562740352
cb,91.93364536191787
cw,159.6288860038271
cw,183.16931978812764
cb,74.53551734711448
cb,78.59615731182512
cb,92.64435468575508
cb,95.77903536552004
cw,167.17535331477882
cb,95.15146106653631
cw,187.81271509103678
cw,174.85984435244987
cb,216.8962980865269
cw,178.37958719396426
cw,175.0408587772347
cb,86.71769196545466
cw,179.410067128365
cb,87.89354780008027
cw,1.5789137939672653
cw,184.92581190309576
cb,91.76143295761904
cb,86.3376731692716
cb,98.21844168453133
cb,92.71641227194064
cw,185.47939096613499
cw,164.27288240266205
cb,94.79785500030124
cb,154.73062838550882
cb,95.9517769769837
cb,98.35609529856298
cb,93.04473626499114
cw,169.9842864434646
cw,66.63036280491491
cb,92.80153004314579
cw,179.62311414403047
cb,80.37498091653381
cb,101.53127297628843
cw,165.55477592832025
cw,168.0481664038876
cw,184.9389784483197
cb,76.45421687647729
cw,188.89987705217118
cb,85.4661647719618
cb,81.43945442886327
cw,177.62861750108456
cb,94.43704838464565
cb,91.17717352347168
cw,186.70333338571433
cb,102.5914605519267
cw,175.1364979895831
cw,182.7501516492522
cb,94.26539001193373
cb,108.15569726288372
cw,173.0382842698684
cw,178.90458518392316
cb,84.94563949759802
cw,174.67240755382852
cb,94.12286096458688
cb,88.27025358618874
cb,86.52650285051098
cw,180.82024751746079
cw,183.15304001297233
cw,184.38125374276436
cb,98.00250173875214
cb,93.02145940490513
cw,173.4554219051824
cb,85.97897738357675
cw,168.70361185830762
cb,85.79555569672979
cb,166.286185583857
cw,173.77148090667347
cb,89.58593831559986
cb,93.16485597645264
cw,179.7918279693984
cw,185.10215633321127
cb,32.67284568787454
cb,86.5769681931119
cb,82.74525557793326
cb,94.09417683460804
cw,164.74867302225422
cb,80.53664262242506
cb,92.96533630807424
cw,173.34158256535798
cb,107.02438752551888
cw,185.48113823760337
cw,58.03942084260265
cw,184.4188865584706
cb,101.58501500854672
cb,84.80426118573759
cw,179.36944992271566
cw,167.9568141953864
cw,168.65454462059472
cb,84.40666267742164
cb,86.2518030896561
cw,181.82208298912622
cb,90.85210285548628
cb,96.85102353618792
cb,93.6889922929269
cw,174.26804330704996
cb,206.79054108310788
cb,88.47608277549111
cb,88.17715314958156
cb,80.23432750850598
cb,89.75726574323635
cw,169.16834208535371
cw,184.49832582942344
cw,189.52103048362306
cw,170.98242496654368
cw,169.8258722722318
cb,101.13973221152013
cw,166.53908988746082
cb,101.1034618722552
cb,75.88304747124688
cb,87.22536911510079
cb,79.67311589706989
cb,84.37837392443599
cb,94.57170395166305
cw,175.17794383052424
cw,182.02819547368205
cb,90.80318674605937
cb,80.25695186346356
cb,80.85253012320165
cw,172.44376639409353
cw,182.99047321484557
cb,93.53101102732774
cb,80.77149398572097
cw,177.43597144068943
cw,175.5494329186376
cw,183.85716269834273
cb,83.18404985805408
cw,181.35650431192568
cb,99.16377761653834
cw,196.45171568285986
cw,158.06145365777041
cb,99.91929777468513
cw,175.4417333666677
cb,89.45361522031031
cw,178.33812552197296
cb,72.9499109822597
cw,182.60773609647669
cw,171.60616228968286
cw,186.39437098734123
cw,180.50822766674924
cb,96.57091781028274
cb,84.7424501677892
cb,81.77907367499043
cb,92.22933337761401
cw,184.21535792446144
cw,176.5479395884643
cb,95.23762262386663
cw,187.97999914532008
cb,95.89096910235389
cb,89.56405202801801
cw,178.26355242590762
cb,88.58181696027204
cb,97.00399597833618
cw,177.76853817388218
cb,94.19908534262159
cw,181.32758597906948
cw,170.74719890602483
cw,184.5767384574135
cw,171.3273264106857
cw,169.61505346064527
cw,170.60391390931028
cw,180.72300358536307
cb,101.35644718137821
cw,183.13982678125512
cw,175.49549291637996
cw,175.18770579169419
cb,90.77434769883371
cw,172.889350293323
cw,176.08719942178237
cb,82.74252861596752
cb,65.2026066828924
cw,140.88792096940037
cb,94.32385078802521
cb,89.85967951129935
cb,98.98285680386508
cw,175.6936104173704
cw,179.6433335538691
cw,164.88949623759513
cw,192.92507409600105
cw,174.5429679940784
cb,102.42059643128621
cw,164.03463687372377
cb,86.44135899302452
cw,175.64227473171243
cw,178.0783011417828
cw,183.5477324317062
cw,171.51918379797686
cw,4.34372509860329
cb,87.27629802312197
cw,183.26511503513908
cw,170.6876256607121
cw,173.10291810398752
cw,177.63518982984615
cw,178.80221135209757
cb,81.65425218708779
cw,187.2744095685524
cb,85.00422327781725
cb,87.26366487757605
cw,179.22024449671719
cb,82.0831113251593
cw,175.93796466708437
cw,177.6773748617209
cw,175.46879315041892
cb,91.27014600536904
cb,81.05142549875855
cw,171.61083452394698
cw,169.29246436687242
cw,173.41303069218995
cb,92.31640747296579
cw,177.92378557974158
cw,170.0228891440081
cw,187.71348181258682
cb,90.92571282946327
cb,86.04687973770287
cb,52.405601981521144
cw,180.4957311606656
cw,186.8728257122571
cw,177.44350214102326
cw,165.71883346199758
cw,178.05568106441484
cw,171.05078192692028
cw,179.2353779659597
cw,174.84677837458005
cb,93.06078476418446
cw,178.61274440074124
cw,178.89693527199063
cw,166.45848810462945
cw,164.82123447219175
cw,188.4039921892913
cb,97.62556680637542
cb,89.42721882861025
cw,189.6806832286387
cw,175.69159916615556
cw,169.02359553772573
cb,85.73089408796177
cb,85.79326175431983
cb,88.23874451880893
cw,187.13142319380916
cw,178.10215032475463
cb,90.58601894402844
cb,80.72010651594158
cw,188.30707220687108
cw,170.09922425059102
cw,165.63603422228294
cb,79.3775706821206
cw,167.67750395002452
cb,73.81929161800625
cw,173.32432155973422
cb,82.7416287193657
cw,169.65897640556668
cw,177.92243759764793
cw,179.17473718171615
cw,176.49981496996455
cb,82.24369807811277
cw,176.8019561601599
cw,170.6103320575611
cb,87.9399047633687
cw,187.65302324772492
cw,168.9202959118872
cb,100.44107173957671
cw,173.0281754806673
cb,88.79053558375368
cw,179.42120779984828
cw,173.28207919654042
cb,95.8423277729133
cw,191.78117345436834
cb,79.81963572477386
cw,176.2128350910152
cw,177.9787748740917
cw,173.45078909587838
cb,94.46256418711593
cw,179.74401133655522
cw,183.75039720688903
cb,91.42873188837636
cb,96.76353341109636
cb,102.92388105685095
cw,180.02020370327355
cb,99.53815232698659
cw,178.4260412778512
cw,181.7268501952549
cw,178.04836238436093
cb,89.21520666651872
cw,172.2126936968878
cb,84.88760133478051
cw,170.49935046951165
cw,167.84566062850539
cb,95.63126762974515
cw,250.0528305170146
cb,95.26051433337902
cw,65.32132865169284
cb,88.91844743926445
cw,169.55253406025744
cw,207.7024363941535
cw,176.18355867348814
cw,178.00720314490184
cw,180.24274203723442
cw,153.06080038395584
cb,96.22469887934598
cw,213.40973024772558
cw,181.82309472867047
cw,172.63562536736302
cw,180.10754519398003
cw,172.53060758130957
cw,179.05699492843632
cw,184.38052859613126
cw,165.78204859308147
cw,182.8831406908553
cw,164.47458053331914
cb,161.6904467575919
cw,179.66543931593375
cb,86.95740860915296
cw,171.07514241029142
cb,99.17107361954555
cw,171.15447047838506
cw,174.91250342437095
cw,164.11623068146218
cb,90.87445691393361
cb,94.0972698726144
cw,182.4836447645221
cw,179.42645210069344
cw,178.35186484745276
cw,174.2049073310693
cb,104.06833122392321
cw,168.6115705316603
cw,184.72205957819517
cb,89.39699190999141
cw,169.51323669050996
cw,175.92058011934054
cw,184.118951713625
cb,79.38447860799094
cb,90.71164583672993
cb,91.43463264735043
cw,181.6791278528857
cw,173.4231791932196
cw,177.18447242895513
cw,174.9793892161224
cw,168.64516746474882
cb,86.42506528819811
cw,174.0576086287568
cw,182.08693828603066
cw,167.43460226941386
cw,187.97667122647886
cb,76.78371546753917
cb,90.66276506173051
cw,177.72570616747848
cb,100.59970900735438
cb,96.57481532052265
cw,185.9557688130452
cb,96.00517116322254
cw,180.99276819859196
cb,84.58912010996544
cw,176.73909003893382
cb,104.54988147354081
cw,169.87624827551682
cw,185.35676369876523
cw,189.86361598522254
cw,174.239549250596
cb,85.87965059025274
cw,183.3375619288046
cb,84.84557302291165
cw,179.84651832040458
cb,86.04464836344027
cw,179.11573638525948
cb,87.32467070321331
cb,74.31411890652498
cb,102.7264789081138
cw,181.6604501483237
cw,173.3853927648973
cw,171.4080251007316
cw,171.2044084317484
cb,91.697629408673
cw,187.45282392909525
cw,174.40620911661836
cw,176.2082620780567
cb,93.22450507289993
cw,176.81423289511264
cb,96.28229283239374
cw,180.38596868916147
cw,164.53223861925412
cw,171.5892535371616
cw,175.6346172422477
cw,177.54495595448103
cb,83.73253004887667
cb,73.55199332506254
cw,173.88774754566214
cw,174.89565592831337
cw,174.7738098380576
cb,97.61415231432606
cw,165.4088735016054
cw,160.85308601109878
cw,182.8796324654872
cw,186.55267649302115
cw,175.1253998126952
cb,145.4737464787055
cw,167.0294205280993
cb,91.06132334164144
cb,87.80423325039928
cb,84.27586736162978
cb,86.60078953154846
cw,174.22531121948995
cw,171.57782476797922
cb,81.38065613351883
cw,170.41633497029108
cw,175.80244300114134
cw,175.2523358602999
cw,179.68413629688067
cb,65.99056433946252
cb,89.68126901492673
cb,103.40421190145382
cb,91.47269856488063
cw,176.89957120442887
cb,91.39028866141183
cw,170.96331801350306
cw,174.09533822644295
cw,183.31183044610364
cw,146.86735797701616
cw,173.2687249220292
cw,168.6861948281877
cw,183.14952462952098
cw,124.9264719249094
cw,170.4182085006221
cb,167.90761862310723
cw,178.329152886499
cw,179.63900858207208
cb,88.87309476860075
cw,175.56575027897304
cw,179.20480960424436
cb,105.45612931722339
cb,93.25304059923823
cw,183.59847470027026
cw,175.6190319235062
cb,101.10430591527835
cb,85.02953615788046
cw,158.49050821010368
cb,92.22298753401479
cb,86.14013416351786
cw,177.89133966599502
cw,173.13664724586297
cw,174.90734563686556
